name,object_info,actr_data,actr_data_processed
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 863, 557, 1167250, 3.0372876963841247], ['cake', 97.73313403129578, 951, 616, 996630, 3.108257132198876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 557, value= None), value= diningtable) [0.4444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 616, value= None), value= cake) [0.8043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 616, value= None), value= cake) [0.8043]']","[[840, 525, 0.1193], [840, 525, 0.1693], [863, 557, 0.4444], [951, 616, 0.8043], [951, 616, 0.8043]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 717, 530, 898583, 2.7541047570377284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 530, value= None), value= diningtable) [0.4843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 530, value= None), value= diningtable) [0.4843]']","[[840, 525, 0.1096], [840, 525, 0.1596], [717, 530, 0.4843], [717, 530, 0.4843]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 830, 550, 1426368, 3.125857963057104], ['sandwich', 87.14738488197327, 772, 680, 86184, 3.005244096155446], ['cup', 98.20428490638731, 514, 117, 39162, 3.1125896198856666], ['cup', 71.19407653808594, 953, 106, 24235, 2.8311308185576323], ['cup', 94.3959653377533, 346, 208, 57400, 3.0769461168898617], ['cup', 98.80390763282776, 1381, 255, 119472, 3.118071778179287], ['cup', 99.22429919242859, 126, 270, 57828, 3.121894080621356], ['cup', 99.28780794143677, 1134, 291, 69651, 3.1224699964409046], ['bowl', 97.40921854972841, 459, 576, 41710, 3.1052658596436666], ['fork', 94.78679299354552, 1511, 612, 75032, 3.0806693141568338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 550, value= None), value= diningtable) [0.4205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 680, value= None), value= sandwich) [0.8509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 576, value= None), value= bowl) [1.2304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 208, value= None), value= cup) [1.622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 117, value= None), value= cup) [2.0091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 126, screen_y= 270, value= None), value= cup) [2.5001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 106, value= None), value= cup) [2.9795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 291, value= None), value= cup) [3.4205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 255, value= None), value= cup) [3.8519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 612, value= None), value= fork) [4.2294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 612, value= None), value= fork) [4.2294]']","[[840, 525, 0.1112], [840, 525, 0.1612], [830, 550, 0.4205], [772, 680, 0.8509], [459, 576, 1.2304], [346, 208, 1.622], [514, 117, 2.0091], [126, 270, 2.5001], [953, 106, 2.9795], [1134, 291, 3.4205], [1381, 255, 3.8519], [1511, 612, 4.2294], [1511, 612, 4.2294]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 568, 432, 141100, 3.0382680669503075], ['diningtable', 92.60438084602356, 798, 536, 1150050, 3.059689355185194], ['fork', 82.80397057533264, 202, 347, 17444, 2.95995049456338], ['sandwich', 65.66526889801025, 413, 582, 131768, 2.766355752409087], ['knife', 99.88234043121338, 1377, 602, 67064, 3.1278420057727003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 536, value= None), value= diningtable) [0.4025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 432, value= None), value= sandwich) [0.7686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 582, value= None), value= sandwich) [1.1517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 347, value= None), value= fork) [1.5878]', '_visuallocation(color= None, screen_x= 1377, screen_y= 602, value= None) [1.6378]']","[[840, 525, 0.1143], [840, 525, 0.1643], [798, 536, 0.4025], [568, 432, 0.7686], [413, 582, 1.1517], [202, 347, 1.5878], [1377, 602, 1.6378]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1347, 408, 77319, 3.1084751939326525], ['bowl', 98.8510012626648, 1071, 82, 37944, 3.1185008347551313], ['spoon', 86.76741123199463, 687, 99, 20691, 3.001349621588572], ['fork', 97.0915913581848, 1366, 159, 42636, 3.1023226271341287], ['wine glass', 99.17014837265016, 527, 191, 108438, 3.1214027097438266], ['spoon', 76.2859284877777, 208, 330, 43146, 2.888931993403575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 99, value= None), value= spoon) [0.6438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 191, value= None), value= wine glass) [0.9983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 330, value= None), value= spoon) [1.3907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 82, value= None), value= bowl) [1.8901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 159, value= None), value= fork) [2.4309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 408, value= None), value= bowl) [2.8289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 408, value= None), value= bowl) [2.8289]']","[[840, 525, 0.1138], [840, 525, 0.1638], [687, 99, 0.6438], [527, 191, 0.9983], [208, 330, 1.3907], [1071, 82, 1.8901], [1366, 159, 2.4309], [1347, 408, 2.8289], [1347, 408, 2.8289]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1472, 353, 115236, 3.0824612049695665], ['diningtable', 96.28603458404541, 834, 560, 1441627, 3.094813632188367], ['spoon', 61.241012811660774, 995, 374, 27008, 2.7132389017002496], ['cup', 99.90702867507936, 387, 388, 66759, 3.128064323106909], ['spoon', 90.30613899230957, 1335, 421, 37856, 3.0371014865125554], ['knife', 95.50949335098268, 132, 623, 61824, 3.087514902158522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 560, value= None), value= diningtable) [0.4963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 374, value= None), value= spoon) [0.8985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 421, value= None), value= spoon) [1.3122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 353, value= None), value= cup) [1.6297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 388, value= None), value= cup) [2.2205]', '_visuallocation(color= None, screen_x= 132, screen_y= 623, value= None) [2.2705]']","[[840, 525, 0.1184], [840, 525, 0.1684], [834, 560, 0.4963], [995, 374, 0.8985], [1335, 421, 1.3122], [1472, 353, 1.6297], [387, 388, 2.2205], [132, 623, 2.2705]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 822, 556, 1267002, 3.0798234882304776], ['bowl', 69.09712553024292, 321, 618, 176866, 2.8067930908903005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 556, value= None), value= diningtable) [0.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 618, value= None), value= bowl) [0.9766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 618, value= None), value= bowl) [0.9766]']","[[840, 525, 0.1181], [840, 525, 0.1681], [822, 556, 0.4392], [321, 618, 0.9766], [321, 618, 0.9766]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1431, 406, 77268, 2.9836313644733767], ['knife', 97.16727137565613, 1370, 606, 54279, 3.103024802450218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1370, screen_y= 606, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1370, 606, 0.2116]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1299, 255, 124399, 3.0995011914338715], ['pizza', 68.76394152641296, 621, 557, 1115868, 2.8028993393174497], ['diningtable', 93.0835485458374, 838, 565, 1518939, 3.0643351085425476], ['bowl', 89.69435095787048, 1264, 120, 17200, 3.0310041668920915], ['wine glass', 63.27871084213257, 132, 128, 37668, 2.7378304306480183], ['spoon', 96.9687819480896, 1487, 611, 109704, 3.101181976883811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 565, value= None), value= diningtable) [0.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 557, value= None), value= pizza) [0.892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 132, screen_y= 128, value= None), value= wine glass) [1.3056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 120, value= None), value= bowl) [1.8998]', '_visuallocation(color= None, screen_x= 1299, screen_y= 255, value= None) [1.9498]']","[[840, 525, 0.1272], [840, 525, 0.1772], [838, 565, 0.496], [621, 557, 0.892], [132, 128, 1.3056], [1264, 120, 1.8998], [1299, 255, 1.9498]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 454, 166, 155456, 3.033322118337764], ['knife', 90.91508984565736, 1315, 417, 80967, 3.04313541145123], ['diningtable', 88.34679126739502, 814, 575, 1260265, 3.0174500151330514], ['carrot', 94.2272424697876, 689, 804, 326400, 3.075334202539881], ['bottle', 93.18998456001282, 869, 140, 70840, 3.065364054246488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 575, value= None), value= diningtable) [0.5149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 804, value= None), value= carrot) [0.9686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 166, value= None), value= cup) [1.4581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 140, value= None), value= bottle) [1.96]', '_visuallocation(color= None, screen_x= 1315, screen_y= 417, value= None) [2.01]']","[[840, 525, 0.1123], [840, 525, 0.1623], [814, 575, 0.5149], [689, 804, 0.9686], [454, 166, 1.4581], [869, 140, 1.96], [1315, 417, 2.01]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 806, 483, 1080477, 2.6991215700778675], ['sandwich', 95.517760515213, 822, 571, 828504, 3.0875929159521345], ['knife', 60.09323596954346, 610, 61, 39697, 2.699299594286879], ['cup', 98.58227968215942, 1380, 133, 65036, 3.1160496445165204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 571, value= None), value= sandwich) [0.4281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 483, value= None), value= diningtable) [0.7032]', '_visuallocation(color= None, screen_x= 610, screen_y= 61, value= None) [0.7532]']","[[840, 525, 0.1085], [840, 525, 0.1585], [822, 571, 0.4281], [806, 483, 0.7032], [610, 61, 0.7532]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 440, 245, 255320, 3.0186610108983234], ['diningtable', 97.67141342163086, 820, 567, 1292895, 3.1076879560963664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 567, value= None), value= diningtable) [0.4396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 245, value= None), value= cup) [0.9756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 245, value= None), value= cup) [0.9756]']","[[840, 525, 0.1064], [840, 525, 0.1564], [820, 567, 0.4396], [440, 245, 0.9756], [440, 245, 0.9756]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 827, 559, 1313559, 3.1112986231311828], ['bottle', 98.59279990196228, 1253, 272, 97790, 3.116145740801284], ['cup', 99.87520575523376, 561, 401, 63440, 3.127777746840969], ['knife', 95.9896683692932, 1381, 785, 48070, 3.0920350411839306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 559, value= None), value= diningtable) [0.4169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 401, value= None), value= cup) [0.9335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 272, value= None), value= bottle) [1.2833]', '_visuallocation(color= None, screen_x= 1381, screen_y= 785, value= None) [1.3333]']","[[840, 525, 0.1098], [840, 525, 0.1598], [827, 559, 0.4169], [561, 401, 0.9335], [1253, 272, 1.2833], [1381, 785, 1.3333]]"
