name,object_info,actr_data,actr_data_processed
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 813, 507, 1167250, 3.0385211398267375], ['cake', 97.73313403129578, 901, 566, 996630, 3.109490575641489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 507, value= None), value= diningtable) [0.3467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 566, value= None), value= cake) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 566, value= None), value= cake) [0.5869]']","[[840, 525, 0.1112], [840, 525, 0.1612], [813, 507, 0.3467], [901, 566, 0.5869], [901, 566, 0.5869]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 667, 480, 898583, 2.7553382004803413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 480, value= None), value= diningtable) [0.4515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 480, value= None), value= diningtable) [0.4515]']","[[840, 525, 0.1153], [840, 525, 0.1653], [667, 480, 0.4515], [667, 480, 0.4515]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 780, 500, 1426368, 3.127091406499717], ['sandwich', 87.14738488197327, 722, 630, 86184, 3.006477539598059], ['cup', 98.20428490638731, 464, 67, 39162, 3.1138230633282795], ['cup', 71.19407653808594, 903, 56, 24235, 2.832364262000245], ['cup', 94.3959653377533, 296, 158, 57400, 3.0781795603324746], ['cup', 98.80390763282776, 1331, 205, 119472, 3.1193052216218997], ['cup', 99.22429919242859, 76, 220, 57828, 3.123127524063969], ['cup', 99.28780794143677, 1084, 241, 69651, 3.1237034398835175], ['bowl', 97.40921854972841, 409, 526, 41710, 3.1064993030862795], ['fork', 94.78679299354552, 1461, 562, 75032, 3.0819027575994467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 500, value= None), value= diningtable) [0.5249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 630, value= None), value= sandwich) [0.8873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 526, value= None), value= bowl) [1.2608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 158, value= None), value= cup) [1.7027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 67, value= None), value= cup) [2.0722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 76, screen_y= 220, value= None), value= cup) [2.5417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 56, value= None), value= cup) [3.0899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 241, value= None), value= cup) [3.5985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 205, value= None), value= cup) [4.0013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 562, value= None), value= fork) [4.3759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 562, value= None), value= fork) [4.3759]']","[[840, 525, 0.122], [840, 525, 0.172], [780, 500, 0.5249], [722, 630, 0.8873], [409, 526, 1.2608], [296, 158, 1.7027], [464, 67, 2.0722], [76, 220, 2.5417], [903, 56, 3.0899], [1084, 241, 3.5985], [1331, 205, 4.0013], [1461, 562, 4.3759], [1461, 562, 4.3759]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 518, 382, 141100, 3.0395015103929204], ['diningtable', 92.60438084602356, 748, 486, 1150050, 3.0609227986278067], ['fork', 82.80397057533264, 152, 297, 17444, 2.961183938005993], ['sandwich', 65.66526889801025, 363, 532, 131768, 2.7675891958517], ['knife', 99.88234043121338, 1327, 552, 67064, 3.129075449215313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 486, value= None), value= diningtable) [0.6386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 382, value= None), value= sandwich) [1.041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 532, value= None), value= sandwich) [1.4082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 297, value= None), value= fork) [1.7921]', '_visuallocation(color= None, screen_x= 1327, screen_y= 552, value= None) [1.8421]']","[[840, 525, 0.1237], [840, 525, 0.1737], [748, 486, 0.6386], [518, 382, 1.041], [363, 532, 1.4082], [152, 297, 1.7921], [1327, 552, 1.8421]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1297, 358, 77319, 3.1097086373752654], ['bowl', 98.8510012626648, 1021, 32, 37944, 3.119734278197744], ['spoon', 86.76741123199463, 637, 49, 20691, 3.002583065031185], ['fork', 97.0915913581848, 1316, 109, 42636, 3.1035560705767415], ['wine glass', 99.17014837265016, 477, 141, 108438, 3.1226361531864395], ['spoon', 76.2859284877777, 158, 280, 43146, 2.8901654368461878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 358, value= None), value= bowl) [0.7509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 109, value= None), value= fork) [1.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 32, value= None), value= bowl) [1.5207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 49, value= None), value= spoon) [2.0006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 141, value= None), value= wine glass) [2.4714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 158, screen_y= 280, value= None), value= spoon) [2.8653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 158, screen_y= 280, value= None), value= spoon) [2.8653]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1297, 358, 0.7509], [1316, 109, 1.1244], [1021, 32, 1.5207], [637, 49, 2.0006], [477, 141, 2.4714], [158, 280, 2.8653], [158, 280, 2.8653]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1422, 303, 115236, 3.0836946484121794], ['diningtable', 96.28603458404541, 784, 510, 1441627, 3.0960470756309797], ['spoon', 61.241012811660774, 945, 324, 27008, 2.7144723451428625], ['cup', 99.90702867507936, 337, 338, 66759, 3.129297766549522], ['spoon', 90.30613899230957, 1285, 371, 37856, 3.0383349299551683], ['knife', 95.50949335098268, 82, 573, 61824, 3.088748345601135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 510, value= None), value= diningtable) [0.4741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 324, value= None), value= spoon) [0.9387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 371, value= None), value= spoon) [1.4362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 303, value= None), value= cup) [1.7794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 338, value= None), value= cup) [2.3082]', '_visuallocation(color= None, screen_x= 82, screen_y= 573, value= None) [2.3582]']","[[840, 525, 0.1124], [840, 525, 0.1624], [784, 510, 0.4741], [945, 324, 0.9387], [1285, 371, 1.4362], [1422, 303, 1.7794], [337, 338, 2.3082], [82, 573, 2.3582]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 772, 506, 1267002, 3.0810569316730905], ['bowl', 69.09712553024292, 271, 568, 176866, 2.8080265343329134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 506, value= None), value= diningtable) [0.4253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 568, value= None), value= bowl) [0.8686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 568, value= None), value= bowl) [0.8686]']","[[840, 525, 0.1218], [840, 525, 0.1718], [772, 506, 0.4253], [271, 568, 0.8686], [271, 568, 0.8686]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1381, 356, 77268, 2.9848648079159896], ['knife', 97.16727137565613, 1320, 556, 54279, 3.1042582458928307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 1320, screen_y= 556, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1320, 556, 0.2105]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1249, 205, 124399, 3.1007346348764844], ['pizza', 68.76394152641296, 571, 507, 1115868, 2.8041327827600626], ['diningtable', 93.0835485458374, 788, 515, 1518939, 3.0655685519851605], ['bowl', 89.69435095787048, 1214, 70, 17200, 3.0322376103347044], ['wine glass', 63.27871084213257, 82, 78, 37668, 2.7390638740906312], ['spoon', 96.9687819480896, 1437, 561, 109704, 3.102415420326424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 515, value= None), value= diningtable) [0.4068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 507, value= None), value= pizza) [0.8149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 82, screen_y= 78, value= None), value= wine glass) [1.2386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 70, value= None), value= bowl) [1.7897]', '_visuallocation(color= None, screen_x= 1249, screen_y= 205, value= None) [1.8397]']","[[840, 525, 0.111], [840, 525, 0.161], [788, 515, 0.4068], [571, 507, 0.8149], [82, 78, 1.2386], [1214, 70, 1.7897], [1249, 205, 1.8397]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 404, 116, 155456, 3.034555561780377], ['knife', 90.91508984565736, 1265, 367, 80967, 3.044368854893843], ['diningtable', 88.34679126739502, 764, 525, 1260265, 3.0186834585756643], ['carrot', 94.2272424697876, 639, 754, 326400, 3.076567645982494], ['bottle', 93.18998456001282, 819, 90, 70840, 3.066597497689101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 525, value= None), value= diningtable) [0.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 754, value= None), value= carrot) [0.9086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 116, value= None), value= cup) [1.2659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 90, value= None), value= bottle) [1.6316]', '_visuallocation(color= None, screen_x= 1265, screen_y= 367, value= None) [1.6816]']","[[840, 525, 0.1161], [840, 525, 0.1661], [764, 525, 0.5052], [639, 754, 0.9086], [404, 116, 1.2659], [819, 90, 1.6316], [1265, 367, 1.6816]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 756, 433, 1080477, 2.7003550135204804], ['sandwich', 95.517760515213, 772, 521, 828504, 3.0888263593947474], ['knife', 60.09323596954346, 560, 11, 39697, 2.700533037729492], ['cup', 98.58227968215942, 1330, 83, 65036, 3.1172830879591333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 521, value= None), value= sandwich) [0.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 433, value= None), value= diningtable) [0.8356]', '_visuallocation(color= None, screen_x= 560, screen_y= 11, value= None) [0.8856]']","[[840, 525, 0.1113], [840, 525, 0.1613], [772, 521, 0.4899], [756, 433, 0.8356], [560, 11, 0.8856]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 390, 195, 255320, 3.0198944543409363], ['diningtable', 97.67141342163086, 770, 517, 1292895, 3.1089213995389793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 517, value= None), value= diningtable) [0.5109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 195, value= None), value= cup) [0.9873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 195, value= None), value= cup) [0.9873]']","[[840, 525, 0.1148], [840, 525, 0.1648], [770, 517, 0.5109], [390, 195, 0.9873], [390, 195, 0.9873]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 777, 509, 1313559, 3.1125320665737957], ['bottle', 98.59279990196228, 1203, 222, 97790, 3.1173791842438967], ['cup', 99.87520575523376, 511, 351, 63440, 3.129011190283582], ['knife', 95.9896683692932, 1331, 735, 48070, 3.0932684846265435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 509, value= None), value= diningtable) [0.3639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 351, value= None), value= cup) [0.7753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 222, value= None), value= bottle) [1.2001]', '_visuallocation(color= None, screen_x= 1331, screen_y= 735, value= None) [1.2501]']","[[840, 525, 0.1163], [840, 525, 0.1663], [777, 509, 0.3639], [511, 351, 0.7753], [1203, 222, 1.2001], [1331, 735, 1.2501]]"
