name,object_info,actr_data,actr_data_processed
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 773, 493, 1426368, 3.125518702555243], ['sandwich', 87.14738488197327, 715, 623, 86184, 3.004904835653585], ['cup', 98.20428490638731, 457, 60, 39162, 3.1122503593838053], ['cup', 71.19407653808594, 896, 49, 24235, 2.830791558055771], ['cup', 94.3959653377533, 289, 151, 57400, 3.0766068563880005], ['cup', 98.80390763282776, 1324, 198, 119472, 3.1177325176774255], ['cup', 99.22429919242859, 69, 213, 57828, 3.1215548201194947], ['cup', 99.28780794143677, 1077, 234, 69651, 3.1221307359390433], ['bowl', 97.40921854972841, 402, 519, 41710, 3.1049265991418054], ['fork', 94.78679299354552, 1454, 555, 75032, 3.0803300536549725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 493, value= None), value= diningtable) [0.4477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 623, value= None), value= sandwich) [0.8663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 519, value= None), value= bowl) [1.365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 151, value= None), value= cup) [1.8527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 60, value= None), value= cup) [2.2698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 69, screen_y= 213, value= None), value= cup) [2.6528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 49, value= None), value= cup) [3.238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 234, value= None), value= cup) [3.6305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 198, value= None), value= cup) [4.0961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 555, value= None), value= fork) [4.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 555, value= None), value= fork) [4.5208]']","[[840, 525, 0.107], [840, 525, 0.157], [773, 493, 0.4477], [715, 623, 0.8663], [402, 519, 1.365], [289, 151, 1.8527], [457, 60, 2.2698], [69, 213, 2.6528], [896, 49, 3.238], [1077, 234, 3.6305], [1324, 198, 4.0961], [1454, 555, 4.5208], [1454, 555, 4.5208]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 511, 375, 141100, 3.037928806448446], ['diningtable', 92.60438084602356, 741, 479, 1150050, 3.0593500946833325], ['fork', 82.80397057533264, 145, 290, 17444, 2.959611234061519], ['sandwich', 65.66526889801025, 356, 525, 131768, 2.7660164919072256], ['knife', 99.88234043121338, 1320, 545, 67064, 3.127502745270839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 479, value= None), value= diningtable) [0.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 375, value= None), value= sandwich) [0.8887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 525, value= None), value= sandwich) [1.3989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 290, value= None), value= fork) [1.9082]', '_visuallocation(color= None, screen_x= 1320, screen_y= 545, value= None) [1.9582]']","[[840, 525, 0.1155], [840, 525, 0.1655], [741, 479, 0.4829], [511, 375, 0.8887], [356, 525, 1.3989], [145, 290, 1.9082], [1320, 545, 1.9582]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1290, 351, 77319, 3.108135933430791], ['bowl', 98.8510012626648, 1014, 25, 37944, 3.11816157425327], ['spoon', 86.76741123199463, 630, 42, 20691, 3.0010103610867107], ['fork', 97.0915913581848, 1309, 102, 42636, 3.1019833666322674], ['wine glass', 99.17014837265016, 470, 134, 108438, 3.1210634492419653], ['spoon', 76.2859284877777, 151, 273, 43146, 2.8885927329017136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 351, value= None), value= bowl) [0.5007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 102, value= None), value= fork) [0.9188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 25, value= None), value= bowl) [1.4071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 42, value= None), value= spoon) [1.8774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 134, value= None), value= wine glass) [2.2743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 273, value= None), value= spoon) [2.6938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 273, value= None), value= spoon) [2.6938]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1290, 351, 0.5007], [1309, 102, 0.9188], [1014, 25, 1.4071], [630, 42, 1.8774], [470, 134, 2.2743], [151, 273, 2.6938], [151, 273, 2.6938]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1415, 296, 115236, 3.0821219444677053], ['diningtable', 96.28603458404541, 777, 503, 1441627, 3.0944743716865055], ['spoon', 61.241012811660774, 938, 317, 27008, 2.7128996411983883], ['cup', 99.90702867507936, 330, 331, 66759, 3.1277250626050477], ['spoon', 90.30613899230957, 1278, 364, 37856, 3.036762226010694], ['knife', 95.50949335098268, 75, 566, 61824, 3.087175641656661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 503, value= None), value= diningtable) [0.4667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 317, value= None), value= spoon) [0.8372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 364, value= None), value= spoon) [1.2843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 296, value= None), value= cup) [1.5836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 331, value= None), value= cup) [2.1163]', '_visuallocation(color= None, screen_x= 75, screen_y= 566, value= None) [2.1663]']","[[840, 525, 0.1114], [840, 525, 0.1614], [777, 503, 0.4667], [938, 317, 0.8372], [1278, 364, 1.2843], [1415, 296, 1.5836], [330, 331, 2.1163], [75, 566, 2.1663]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 765, 499, 1267002, 3.0794842277286163], ['bowl', 69.09712553024292, 264, 561, 176866, 2.806453830388439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 499, value= None), value= diningtable) [0.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 561, value= None), value= bowl) [1.0091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 561, value= None), value= bowl) [1.0091]']","[[840, 525, 0.1099], [840, 525, 0.1599], [765, 499, 0.5237], [264, 561, 1.0091], [264, 561, 1.0091]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1374, 349, 77268, 2.9832921039715155], ['knife', 97.16727137565613, 1313, 549, 54279, 3.1026855419483566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 1313, screen_y= 549, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1313, 549, 0.2104]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1242, 198, 124399, 3.09916193093201], ['pizza', 68.76394152641296, 564, 500, 1115868, 2.8025600788155884], ['diningtable', 93.0835485458374, 781, 508, 1518939, 3.0639958480406864], ['bowl', 89.69435095787048, 1207, 63, 17200, 3.0306649063902302], ['wine glass', 63.27871084213257, 75, 71, 37668, 2.737491170146157], ['spoon', 96.9687819480896, 1430, 554, 109704, 3.10084271638195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 508, value= None), value= diningtable) [0.5034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 500, value= None), value= pizza) [0.9496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 75, screen_y= 71, value= None), value= wine glass) [1.4372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 63, value= None), value= bowl) [1.897]', '_visuallocation(color= None, screen_x= 1242, screen_y= 198, value= None) [1.947]']","[[840, 525, 0.1129], [840, 525, 0.1629], [781, 508, 0.5034], [564, 500, 0.9496], [75, 71, 1.4372], [1207, 63, 1.897], [1242, 198, 1.947]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 397, 109, 155456, 3.032982857835903], ['knife', 90.91508984565736, 1258, 360, 80967, 3.0427961509493686], ['diningtable', 88.34679126739502, 757, 518, 1260265, 3.01711075463119], ['carrot', 94.2272424697876, 632, 747, 326400, 3.07499494203802], ['bottle', 93.18998456001282, 812, 83, 70840, 3.0650247937446267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 518, value= None), value= diningtable) [0.4807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 747, value= None), value= carrot) [0.9699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 109, value= None), value= cup) [1.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 83, value= None), value= bottle) [1.9246]', '_visuallocation(color= None, screen_x= 1258, screen_y= 360, value= None) [1.9746]']","[[840, 525, 0.1096], [840, 525, 0.1596], [757, 518, 0.4807], [632, 747, 0.9699], [397, 109, 1.5126], [812, 83, 1.9246], [1258, 360, 1.9746]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 749, 426, 1080477, 2.698782309576006], ['sandwich', 95.517760515213, 765, 514, 828504, 3.087253655450273], ['knife', 60.09323596954346, 553, 4, 39697, 2.698960333785018], ['cup', 98.58227968215942, 1323, 76, 65036, 3.115710384014659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 514, value= None), value= sandwich) [0.3628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 426, value= None), value= diningtable) [0.711]', '_visuallocation(color= None, screen_x= 553, screen_y= 4, value= None) [0.761]']","[[840, 525, 0.1126], [840, 525, 0.1626], [765, 514, 0.3628], [749, 426, 0.711], [553, 4, 0.761]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 383, 188, 255320, 3.018321750396462], ['diningtable', 97.67141342163086, 763, 510, 1292895, 3.107348695594505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 510, value= None), value= diningtable) [0.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 188, value= None), value= cup) [1.0165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 188, value= None), value= cup) [1.0165]']","[[840, 525, 0.1103], [840, 525, 0.1603], [763, 510, 0.5455], [383, 188, 1.0165], [383, 188, 1.0165]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 770, 502, 1313559, 3.1109593626293215], ['bottle', 98.59279990196228, 1196, 215, 97790, 3.1158064802994225], ['cup', 99.87520575523376, 504, 344, 63440, 3.127438486339108], ['knife', 95.9896683692932, 1324, 728, 48070, 3.0916957806820693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 502, value= None), value= diningtable) [0.4996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 344, value= None), value= cup) [0.9785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 215, value= None), value= bottle) [1.4319]', '_visuallocation(color= None, screen_x= 1324, screen_y= 728, value= None) [1.4819]']","[[840, 525, 0.1134], [840, 525, 0.1634], [770, 502, 0.4996], [504, 344, 0.9785], [1196, 215, 1.4319], [1324, 728, 1.4819]]"
