name,object_info,actr_data,actr_data_processed
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 888, 582, 1167250, 3.0375770191529012], ['cake', 97.73313403129578, 976, 641, 996630, 3.1085464549676525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 582, value= None), value= diningtable) [0.335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 641, value= None), value= cake) [0.6801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 641, value= None), value= cake) [0.6801]']","[[840, 525, 0.1152], [840, 525, 0.1652], [888, 582, 0.335], [976, 641, 0.6801], [976, 641, 0.6801]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 742, 555, 898583, 2.754394079806505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 555, value= None), value= diningtable) [0.374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 555, value= None), value= diningtable) [0.374]']","[[840, 525, 0.1135], [840, 525, 0.1635], [742, 555, 0.374], [742, 555, 0.374]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 855, 575, 1426368, 3.1261472858258808], ['sandwich', 87.14738488197327, 797, 705, 86184, 3.0055334189242227], ['cup', 98.20428490638731, 539, 142, 39162, 3.112878942654443], ['cup', 71.19407653808594, 978, 131, 24235, 2.831420141326409], ['cup', 94.3959653377533, 371, 233, 57400, 3.0772354396586383], ['cup', 98.80390763282776, 1406, 280, 119472, 3.1183611009480634], ['cup', 99.22429919242859, 151, 295, 57828, 3.1221834033901326], ['cup', 99.28780794143677, 1159, 316, 69651, 3.122759319209681], ['bowl', 97.40921854972841, 484, 601, 41710, 3.105555182412443], ['fork', 94.78679299354552, 1536, 637, 75032, 3.0809586369256103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 575, value= None), value= diningtable) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 705, value= None), value= sandwich) [0.859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 601, value= None), value= bowl) [1.3728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 233, value= None), value= cup) [1.9477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 142, value= None), value= cup) [2.3183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 295, value= None), value= cup) [2.8189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 131, value= None), value= cup) [3.4525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 316, value= None), value= cup) [3.8308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 280, value= None), value= cup) [4.2941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 637, value= None), value= fork) [4.7801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 637, value= None), value= fork) [4.7801]']","[[840, 525, 0.1146], [840, 525, 0.1646], [855, 575, 0.4973], [797, 705, 0.859], [484, 601, 1.3728], [371, 233, 1.9477], [539, 142, 2.3183], [151, 295, 2.8189], [978, 131, 3.4525], [1159, 316, 3.8308], [1406, 280, 4.2941], [1536, 637, 4.7801], [1536, 637, 4.7801]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 593, 457, 141100, 3.038557389719084], ['diningtable', 92.60438084602356, 823, 561, 1150050, 3.0599786779539704], ['fork', 82.80397057533264, 227, 372, 17444, 2.9602398173321567], ['sandwich', 65.66526889801025, 438, 607, 131768, 2.7666450751778635], ['knife', 99.88234043121338, 1402, 627, 67064, 3.128131328541477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 561, value= None), value= diningtable) [0.3744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 457, value= None), value= sandwich) [0.7462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 607, value= None), value= sandwich) [1.1477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 372, value= None), value= fork) [1.4894]', '_visuallocation(color= None, screen_x= 1402, screen_y= 627, value= None) [1.5394]']","[[840, 525, 0.1151], [840, 525, 0.1651], [823, 561, 0.3744], [593, 457, 0.7462], [438, 607, 1.1477], [227, 372, 1.4894], [1402, 627, 1.5394]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1372, 433, 77319, 3.108764516701429], ['bowl', 98.8510012626648, 1096, 107, 37944, 3.118790157523908], ['spoon', 86.76741123199463, 712, 124, 20691, 3.0016389443573486], ['fork', 97.0915913581848, 1391, 184, 42636, 3.1026119499029052], ['wine glass', 99.17014837265016, 552, 216, 108438, 3.121692032512603], ['spoon', 76.2859284877777, 233, 355, 43146, 2.8892213161723515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 124, value= None), value= spoon) [0.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 216, value= None), value= wine glass) [0.9248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 355, value= None), value= spoon) [1.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 107, value= None), value= bowl) [1.9896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 184, value= None), value= fork) [2.3676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 433, value= None), value= bowl) [2.8009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 433, value= None), value= bowl) [2.8009]']","[[840, 525, 0.1175], [840, 525, 0.1675], [712, 124, 0.5773], [552, 216, 0.9248], [233, 355, 1.4245], [1096, 107, 1.9896], [1391, 184, 2.3676], [1372, 433, 2.8009], [1372, 433, 2.8009]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1497, 378, 115236, 3.082750527738343], ['diningtable', 96.28603458404541, 859, 585, 1441627, 3.0951029549571434], ['spoon', 61.241012811660774, 1020, 399, 27008, 2.713528224469026], ['cup', 99.90702867507936, 412, 413, 66759, 3.1283536458756855], ['spoon', 90.30613899230957, 1360, 446, 37856, 3.037390809281332], ['knife', 95.50949335098268, 157, 648, 61824, 3.087804224927299]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 585, value= None), value= diningtable) [0.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 399, value= None), value= spoon) [0.9159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 446, value= None), value= spoon) [1.2984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 378, value= None), value= cup) [1.6445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 413, value= None), value= cup) [2.1962]', '_visuallocation(color= None, screen_x= 157, screen_y= 648, value= None) [2.2462]']","[[840, 525, 0.1154], [840, 525, 0.1654], [859, 585, 0.5228], [1020, 399, 0.9159], [1360, 446, 1.2984], [1497, 378, 1.6445], [412, 413, 2.1962], [157, 648, 2.2462]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 847, 581, 1267002, 3.080112810999254], ['bowl', 69.09712553024292, 346, 643, 176866, 2.807082413659077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 581, value= None), value= diningtable) [0.4321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 643, value= None), value= bowl) [0.9425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 643, value= None), value= bowl) [0.9425]']","[[840, 525, 0.1224], [840, 525, 0.1724], [847, 581, 0.4321], [346, 643, 0.9425], [346, 643, 0.9425]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1456, 431, 77268, 2.9839206872421533], ['knife', 97.16727137565613, 1395, 631, 54279, 3.1033141252189944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 1395, screen_y= 631, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1395, 631, 0.2147]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1324, 280, 124399, 3.099790514202648], ['pizza', 68.76394152641296, 646, 582, 1115868, 2.8031886620862263], ['diningtable', 93.0835485458374, 863, 590, 1518939, 3.0646244313113242], ['bowl', 89.69435095787048, 1289, 145, 17200, 3.031293489660868], ['wine glass', 63.27871084213257, 157, 153, 37668, 2.738119753416795], ['spoon', 96.9687819480896, 1512, 636, 109704, 3.1014712996525877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 590, value= None), value= diningtable) [0.4319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 582, value= None), value= pizza) [0.8313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 153, value= None), value= wine glass) [1.3645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 145, value= None), value= bowl) [1.8977]', '_visuallocation(color= None, screen_x= 1324, screen_y= 280, value= None) [1.9477]']","[[840, 525, 0.117], [840, 525, 0.167], [863, 590, 0.4319], [646, 582, 0.8313], [157, 153, 1.3645], [1289, 145, 1.8977], [1324, 280, 1.9477]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 479, 191, 155456, 3.0336114411065407], ['knife', 90.91508984565736, 1340, 442, 80967, 3.0434247342200065], ['diningtable', 88.34679126739502, 839, 600, 1260265, 3.017739337901828], ['carrot', 94.2272424697876, 714, 829, 326400, 3.0756235253086577], ['bottle', 93.18998456001282, 894, 165, 70840, 3.0656533770152645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 600, value= None), value= diningtable) [0.4586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 829, value= None), value= carrot) [0.8404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 191, value= None), value= cup) [1.3263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 165, value= None), value= bottle) [1.753]', '_visuallocation(color= None, screen_x= 1340, screen_y= 442, value= None) [1.803]']","[[840, 525, 0.1163], [840, 525, 0.1663], [839, 600, 0.4586], [714, 829, 0.8404], [479, 191, 1.3263], [894, 165, 1.753], [1340, 442, 1.803]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 831, 508, 1080477, 2.699410892846644], ['sandwich', 95.517760515213, 847, 596, 828504, 3.087882238720911], ['knife', 60.09323596954346, 635, 86, 39697, 2.6995889170556557], ['cup', 98.58227968215942, 1405, 158, 65036, 3.116338967285297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 508, value= None), value= diningtable) [0.4522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 596, value= None), value= sandwich) [0.802]', '_visuallocation(color= None, screen_x= 635, screen_y= 86, value= None) [0.852]']","[[840, 525, 0.1121], [840, 525, 0.1621], [831, 508, 0.4522], [847, 596, 0.802], [635, 86, 0.852]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 465, 270, 255320, 3.0189503336671], ['diningtable', 97.67141342163086, 845, 592, 1292895, 3.107977278865143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 592, value= None), value= diningtable) [0.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 270, value= None), value= cup) [0.984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 270, value= None), value= cup) [0.984]']","[[840, 525, 0.1109], [840, 525, 0.1609], [845, 592, 0.5175], [465, 270, 0.984], [465, 270, 0.984]]"
