name,object_info,actr_data,actr_data_processed
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 914, 608, 1167250, 3.020142831728956], ['cake', 97.73313403129578, 1002, 667, 996630, 3.091112267543707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 608, value= None), value= diningtable) [0.3741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 667, value= None), value= cake) [0.7149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 667, value= None), value= cake) [0.7149]']","[[840, 525, 0.1095], [840, 525, 0.1595], [914, 608, 0.3741], [1002, 667, 0.7149], [1002, 667, 0.7149]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 768, 581, 898583, 2.7369598923825595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 581, value= None), value= diningtable) [0.4018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 581, value= None), value= diningtable) [0.4018]']","[[840, 525, 0.1101], [840, 525, 0.1601], [768, 581, 0.4018], [768, 581, 0.4018]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 881, 601, 1426368, 3.1087130984019353], ['sandwich', 87.14738488197327, 823, 731, 86184, 2.9880992315002772], ['cup', 98.20428490638731, 565, 168, 39162, 3.095444755230498], ['cup', 71.19407653808594, 1004, 157, 24235, 2.8139859539024634], ['cup', 94.3959653377533, 397, 259, 57400, 3.059801252234693], ['cup', 98.80390763282776, 1432, 306, 119472, 3.100926913524118], ['cup', 99.22429919242859, 177, 321, 57828, 3.104749215966187], ['cup', 99.28780794143677, 1185, 342, 69651, 3.1053251317857358], ['bowl', 97.40921854972841, 510, 627, 41710, 3.088120994988498], ['fork', 94.78679299354552, 1562, 663, 75032, 3.063524449501665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 601, value= None), value= diningtable) [0.5925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 731, value= None), value= sandwich) [0.9666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 627, value= None), value= bowl) [1.3688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 259, value= None), value= cup) [1.8634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 168, value= None), value= cup) [2.214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 321, value= None), value= cup) [2.6965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 157, value= None), value= cup) [3.3645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 342, value= None), value= cup) [3.7314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 306, value= None), value= cup) [4.0577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1562, screen_y= 663, value= None), value= fork) [4.5287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1562, screen_y= 663, value= None), value= fork) [4.5287]']","[[840, 525, 0.1145], [840, 525, 0.1645], [881, 601, 0.5925], [823, 731, 0.9666], [510, 627, 1.3688], [397, 259, 1.8634], [565, 168, 2.214], [177, 321, 2.6965], [1004, 157, 3.3645], [1185, 342, 3.7314], [1432, 306, 4.0577], [1562, 663, 4.5287], [1562, 663, 4.5287]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 619, 483, 141100, 3.0211232022951386], ['diningtable', 92.60438084602356, 849, 587, 1150050, 3.042544490530025], ['fork', 82.80397057533264, 253, 398, 17444, 2.9428056299082113], ['sandwich', 65.66526889801025, 464, 633, 131768, 2.749210887753918], ['knife', 99.88234043121338, 1428, 653, 67064, 3.1106971411175315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 587, value= None), value= diningtable) [0.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 483, value= None), value= sandwich) [0.9052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 633, value= None), value= sandwich) [1.3085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 398, value= None), value= fork) [1.754]', '_visuallocation(color= None, screen_x= 1428, screen_y= 653, value= None) [1.804]']","[[840, 525, 0.1114], [840, 525, 0.1614], [849, 587, 0.4786], [619, 483, 0.9052], [464, 633, 1.3085], [253, 398, 1.754], [1428, 653, 1.804]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1398, 459, 77319, 3.0913303292774836], ['bowl', 98.8510012626648, 1122, 133, 37944, 3.1013559700999624], ['spoon', 86.76741123199463, 738, 150, 20691, 2.984204756933403], ['fork', 97.0915913581848, 1417, 210, 42636, 3.08517776247896], ['wine glass', 99.17014837265016, 578, 242, 108438, 3.1042578450886578], ['spoon', 76.2859284877777, 259, 381, 43146, 2.871787128748406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 242, value= None), value= wine glass) [0.5832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 150, value= None), value= spoon) [0.9883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 133, value= None), value= bowl) [1.5561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 210, value= None), value= fork) [2.0829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 459, value= None), value= bowl) [2.5686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 381, value= None), value= spoon) [2.9248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 381, value= None), value= spoon) [2.9248]']","[[840, 525, 0.114], [840, 525, 0.164], [578, 242, 0.5832], [738, 150, 0.9883], [1122, 133, 1.5561], [1417, 210, 2.0829], [1398, 459, 2.5686], [259, 381, 2.9248], [259, 381, 2.9248]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1523, 404, 115236, 3.0653163403143977], ['diningtable', 96.28603458404541, 885, 611, 1441627, 3.077668767533198], ['spoon', 61.241012811660774, 1046, 425, 27008, 2.6960940370450808], ['cup', 99.90702867507936, 438, 439, 66759, 3.11091945845174], ['spoon', 90.30613899230957, 1386, 472, 37856, 3.0199566218573866], ['knife', 95.50949335098268, 183, 674, 61824, 3.0703700375033534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 611, value= None), value= diningtable) [0.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 425, value= None), value= spoon) [1.057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 472, value= None), value= spoon) [1.4328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1523, screen_y= 404, value= None), value= cup) [1.9331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 439, value= None), value= cup) [2.4694]', '_visuallocation(color= None, screen_x= 183, screen_y= 674, value= None) [2.5194]']","[[840, 525, 0.1111], [840, 525, 0.1611], [885, 611, 0.5521], [1046, 425, 1.057], [1386, 472, 1.4328], [1523, 404, 1.9331], [438, 439, 2.4694], [183, 674, 2.5194]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 873, 607, 1267002, 3.0626786235753087], ['bowl', 69.09712553024292, 372, 669, 176866, 2.7896482262351316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 607, value= None), value= diningtable) [0.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 669, value= None), value= bowl) [1.1455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 669, value= None), value= bowl) [1.1455]']","[[840, 525, 0.1147], [840, 525, 0.1647], [873, 607, 0.5253], [372, 669, 1.1455], [372, 669, 1.1455]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1482, 457, 77268, 2.966486499818208], ['knife', 97.16727137565613, 1421, 657, 54279, 3.085879937795049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 1421, screen_y= 657, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1421, 657, 0.2092]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1350, 306, 124399, 3.0823563267787026], ['pizza', 68.76394152641296, 672, 608, 1115868, 2.785754474662281], ['diningtable', 93.0835485458374, 889, 616, 1518939, 3.047190243887379], ['bowl', 89.69435095787048, 1315, 171, 17200, 3.0138593022369227], ['wine glass', 63.27871084213257, 183, 179, 37668, 2.7206855659928495], ['spoon', 96.9687819480896, 1538, 662, 109704, 3.0840371122286423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 616, value= None), value= diningtable) [0.5591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 608, value= None), value= pizza) [1.0432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 183, screen_y= 179, value= None), value= wine glass) [1.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 171, value= None), value= bowl) [2.1234]', '_visuallocation(color= None, screen_x= 1350, screen_y= 306, value= None) [2.1734]']","[[840, 525, 0.1157], [840, 525, 0.1657], [889, 616, 0.5591], [672, 608, 1.0432], [183, 179, 1.6026], [1315, 171, 2.1234], [1350, 306, 2.1734]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 505, 217, 155456, 3.0161772536825953], ['knife', 90.91508984565736, 1366, 468, 80967, 3.025990546796061], ['diningtable', 88.34679126739502, 865, 626, 1260265, 3.0003051504778826], ['carrot', 94.2272424697876, 740, 855, 326400, 3.0581893378847123], ['bottle', 93.18998456001282, 920, 191, 70840, 3.048219189591319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 626, value= None), value= diningtable) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 855, value= None), value= carrot) [0.9504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 217, value= None), value= cup) [1.3673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 191, value= None), value= bottle) [1.9015]', '_visuallocation(color= None, screen_x= 1366, screen_y= 468, value= None) [1.9515]']","[[840, 525, 0.11], [840, 525, 0.16], [865, 626, 0.5106], [740, 855, 0.9504], [505, 217, 1.3673], [920, 191, 1.9015], [1366, 468, 1.9515]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 857, 534, 1080477, 2.6819767054226986], ['sandwich', 95.517760515213, 873, 622, 828504, 3.0704480512969656], ['knife', 60.09323596954346, 661, 112, 39697, 2.6821547296317103], ['cup', 98.58227968215942, 1431, 184, 65036, 3.0989047798613516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 534, value= None), value= diningtable) [0.4052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 622, value= None), value= sandwich) [0.78]', '_visuallocation(color= None, screen_x= 661, screen_y= 112, value= None) [0.83]']","[[840, 525, 0.1147], [840, 525, 0.1647], [857, 534, 0.4052], [873, 622, 0.78], [661, 112, 0.83]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 491, 296, 255320, 3.0015161462431545], ['diningtable', 97.67141342163086, 871, 618, 1292895, 3.0905430914411975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 618, value= None), value= diningtable) [0.4523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 296, value= None), value= cup) [0.9815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 296, value= None), value= cup) [0.9815]']","[[840, 525, 0.1168], [840, 525, 0.1668], [871, 618, 0.4523], [491, 296, 0.9815], [491, 296, 0.9815]]"
