name,object_info,actr_data,actr_data_processed
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 858, 578, 1426368, 3.1547795229518982], ['sandwich', 87.14738488197327, 800, 708, 86184, 3.03416565605024], ['cup', 98.20428490638731, 542, 145, 39162, 3.1415111797804607], ['cup', 71.19407653808594, 981, 134, 24235, 2.8600523784524263], ['cup', 94.3959653377533, 374, 236, 57400, 3.105867676784656], ['cup', 98.80390763282776, 1409, 283, 119472, 3.146993338074081], ['cup', 99.22429919242859, 154, 298, 57828, 3.15081564051615], ['cup', 99.28780794143677, 1162, 319, 69651, 3.1513915563356987], ['bowl', 97.40921854972841, 487, 604, 41710, 3.1341874195384607], ['fork', 94.78679299354552, 1539, 640, 75032, 3.109590874051628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 578, value= None), value= diningtable) [0.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 708, value= None), value= sandwich) [0.9236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 604, value= None), value= bowl) [1.3088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 236, value= None), value= cup) [1.7148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 145, value= None), value= cup) [2.0812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 298, value= None), value= cup) [2.5014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 134, value= None), value= cup) [3.0377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 319, value= None), value= cup) [3.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 283, value= None), value= cup) [3.9733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1539, screen_y= 640, value= None), value= fork) [4.4782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1539, screen_y= 640, value= None), value= fork) [4.4782]']","[[840, 525, 0.1201], [840, 525, 0.1701], [858, 578, 0.5157], [800, 708, 0.9236], [487, 604, 1.3088], [374, 236, 1.7148], [542, 145, 2.0812], [154, 298, 2.5014], [981, 134, 3.0377], [1162, 319, 3.5671], [1409, 283, 3.9733], [1539, 640, 4.4782], [1539, 640, 4.4782]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 596, 460, 141100, 3.0671896268451015], ['diningtable', 92.60438084602356, 826, 564, 1150050, 3.088610915079988], ['fork', 82.80397057533264, 230, 375, 17444, 2.988872054458174], ['sandwich', 65.66526889801025, 441, 610, 131768, 2.795277312303881], ['knife', 99.88234043121338, 1405, 630, 67064, 3.1567635656674944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 564, value= None), value= diningtable) [0.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 460, value= None), value= sandwich) [0.9508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 610, value= None), value= sandwich) [1.4119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 375, value= None), value= fork) [1.7681]', '_visuallocation(color= None, screen_x= 1405, screen_y= 630, value= None) [1.8181]']","[[840, 525, 0.1193], [840, 525, 0.1693], [826, 564, 0.4587], [596, 460, 0.9508], [441, 610, 1.4119], [230, 375, 1.7681], [1405, 630, 1.8181]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1375, 436, 77319, 3.1373967538274465], ['bowl', 98.8510012626648, 1099, 110, 37944, 3.1474223946499253], ['spoon', 86.76741123199463, 715, 127, 20691, 3.030271181483366], ['fork', 97.0915913581848, 1394, 187, 42636, 3.1312441870289227], ['wine glass', 99.17014837265016, 555, 219, 108438, 3.1503242696386207], ['spoon', 76.2859284877777, 236, 358, 43146, 2.917853553298369]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 127, value= None), value= spoon) [0.5948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 219, value= None), value= wine glass) [1.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 358, value= None), value= spoon) [1.654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 110, value= None), value= bowl) [2.1537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 187, value= None), value= fork) [2.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 436, value= None), value= bowl) [3.0465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 436, value= None), value= bowl) [3.0465]']","[[840, 525, 0.1127], [840, 525, 0.1627], [715, 127, 0.5948], [555, 219, 1.105], [236, 358, 1.654], [1099, 110, 2.1537], [1394, 187, 2.6013], [1375, 436, 3.0465], [1375, 436, 3.0465]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1500, 381, 115236, 3.1113827648643606], ['diningtable', 96.28603458404541, 862, 588, 1441627, 3.123735192083161], ['spoon', 61.241012811660774, 1023, 402, 27008, 2.7421604615950437], ['cup', 99.90702867507936, 415, 416, 66759, 3.156985883001703], ['spoon', 90.30613899230957, 1363, 449, 37856, 3.0660230464073495], ['knife', 95.50949335098268, 160, 651, 61824, 3.1164364620533163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 588, value= None), value= diningtable) [0.4485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 402, value= None), value= spoon) [0.7681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 449, value= None), value= spoon) [1.2162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 381, value= None), value= cup) [1.5999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 416, value= None), value= cup) [2.1417]', '_visuallocation(color= None, screen_x= 160, screen_y= 651, value= None) [2.1917]']","[[840, 525, 0.1127], [840, 525, 0.1627], [862, 588, 0.4485], [1023, 402, 0.7681], [1363, 449, 1.2162], [1500, 381, 1.5999], [415, 416, 2.1417], [160, 651, 2.1917]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 850, 584, 1267002, 3.1087450481252716], ['bowl', 69.09712553024292, 349, 646, 176866, 2.8357146507850945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 584, value= None), value= diningtable) [0.5073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 646, value= None), value= bowl) [0.8956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 646, value= None), value= bowl) [0.8956]']","[[840, 525, 0.1249], [840, 525, 0.1749], [850, 584, 0.5073], [349, 646, 0.8956], [349, 646, 0.8956]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1459, 434, 77268, 3.012552924368171], ['knife', 97.16727137565613, 1398, 634, 54279, 3.131946362345012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 1398, screen_y= 634, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1398, 634, 0.2212]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1327, 283, 124399, 3.1284227513286655], ['pizza', 68.76394152641296, 649, 585, 1115868, 2.831820899212244], ['diningtable', 93.0835485458374, 866, 593, 1518939, 3.0932566684373417], ['bowl', 89.69435095787048, 1292, 148, 17200, 3.0599257267868856], ['wine glass', 63.27871084213257, 160, 156, 37668, 2.7667519905428124], ['spoon', 96.9687819480896, 1515, 639, 109704, 3.130103536778605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 593, value= None), value= diningtable) [0.45]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 585, value= None), value= pizza) [0.9249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 160, screen_y= 156, value= None), value= wine glass) [1.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 148, value= None), value= bowl) [2.0719]', '_visuallocation(color= None, screen_x= 1327, screen_y= 283, value= None) [2.1219]']","[[840, 525, 0.1109], [840, 525, 0.1609], [866, 593, 0.45], [649, 585, 0.9249], [160, 156, 1.4723], [1292, 148, 2.0719], [1327, 283, 2.1219]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 482, 194, 155456, 3.062243678232558], ['knife', 90.91508984565736, 1343, 445, 80967, 3.072056971346024], ['diningtable', 88.34679126739502, 842, 603, 1260265, 3.0463715750278455], ['carrot', 94.2272424697876, 717, 832, 326400, 3.104255762434675], ['bottle', 93.18998456001282, 897, 168, 70840, 3.094285614141282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 603, value= None), value= diningtable) [0.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 832, value= None), value= carrot) [0.8363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 194, value= None), value= cup) [1.3074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 168, value= None), value= bottle) [1.8346]', '_visuallocation(color= None, screen_x= 1343, screen_y= 445, value= None) [1.8846]']","[[840, 525, 0.1232], [840, 525, 0.1732], [842, 603, 0.4681], [717, 832, 0.8363], [482, 194, 1.3074], [897, 168, 1.8346], [1343, 445, 1.8846]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 834, 511, 1080477, 2.7280431299726615], ['sandwich', 95.517760515213, 850, 599, 828504, 3.1165144758469285], ['knife', 60.09323596954346, 638, 89, 39697, 2.728221154181673], ['cup', 98.58227968215942, 1408, 161, 65036, 3.1449712044113145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 511, value= None), value= diningtable) [0.4133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 599, value= None), value= sandwich) [0.8099]', '_visuallocation(color= None, screen_x= 638, screen_y= 89, value= None) [0.8599]']","[[840, 525, 0.1106], [840, 525, 0.1606], [834, 511, 0.4133], [850, 599, 0.8099], [638, 89, 0.8599]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 468, 273, 255320, 3.0475825707931175], ['diningtable', 97.67141342163086, 848, 595, 1292895, 3.1366095159911604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 595, value= None), value= diningtable) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 273, value= None), value= cup) [0.9353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 273, value= None), value= cup) [0.9353]']","[[840, 525, 0.1147], [840, 525, 0.1647], [848, 595, 0.4792], [468, 273, 0.9353], [468, 273, 0.9353]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 855, 587, 1313559, 3.140220183025977], ['bottle', 98.59279990196228, 1281, 300, 97790, 3.145067300696078], ['cup', 99.87520575523376, 589, 429, 63440, 3.156699306735763], ['knife', 95.9896683692932, 1409, 813, 48070, 3.1209566010787246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 587, value= None), value= diningtable) [0.4797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 429, value= None), value= cup) [0.8094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 300, value= None), value= bottle) [1.3973]', '_visuallocation(color= None, screen_x= 1409, screen_y= 813, value= None) [1.4473]']","[[840, 525, 0.1084], [840, 525, 0.1584], [855, 587, 0.4797], [589, 429, 0.8094], [1281, 300, 1.3973], [1409, 813, 1.4473]]"
