name,object_info,actr_data,actr_data_processed
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 832, 109, 105966, 3.0115657341647224], ['pizza', 90.82430005073549, 824, 645, 497660, 3.0604210210829974], ['diningtable', 95.782470703125, 826, 625, 1062838, 3.108270337509981], ['cup', 61.038857698440545, 404, 100, 25410, 2.728971203570957], ['cup', 96.54026627540588, 1442, 233, 78156, 3.1153733221983004], ['wine glass', 97.22533226013184, 1252, 279, 98537, 3.1217461132883435], ['fork', 85.3236198425293, 351, 706, 64446, 3.0046147959902223], ['knife', 98.6199676990509, 1374, 722, 94965, 3.1345768441916926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 625, value= None), value= diningtable) [0.3914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 645, value= None), value= pizza) [0.7733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 706, value= None), value= fork) [1.2883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 100, value= None), value= cup) [1.8595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 109, value= None), value= pizza) [2.3574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 279, value= None), value= wine glass) [2.8522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 233, value= None), value= cup) [3.1718]', '_visuallocation(color= None, screen_x= 1374, screen_y= 722, value= None) [3.2218]']","[[840, 525, 0.115], [840, 525, 0.165], [826, 625, 0.3914], [824, 645, 0.7733], [351, 706, 1.2883], [404, 100, 1.8595], [832, 109, 2.3574], [1252, 279, 2.8522], [1442, 233, 3.1718], [1374, 722, 3.2218]]"
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 574, 358, 308618, 3.1334044483380565], ['cake', 97.58654236793518, 1208, 572, 466691, 3.125087669331874], ['knife', 74.15391206741333, 136, 367, 62980, 2.8831461235547513], ['bowl', 65.33460021018982, 14, 571, 19418, 2.7806052954549116], ['spoon', 74.79153275489806, 257, 785, 88065, 2.890350673316105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 358, value= None), value= bowl) [0.6294]', '_visuallocation(color= None, screen_x= 136, screen_y= 367, value= None) [0.6794]']","[[840, 525, 0.1117], [840, 525, 0.1617], [574, 358, 0.6294], [136, 367, 0.6794]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 857, 430, 293132, 3.1130943171174876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 430, value= None), value= orange) [0.4526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 430, value= None), value= orange) [0.4526]']","[[840, 525, 0.1142], [840, 525, 0.1642], [857, 430, 0.4526], [857, 430, 0.4526]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1095, 751, 95496, 3.112744222720638], ['cake', 98.71077537536621, 725, 885, 157545, 3.1354056224788884], ['cake', 90.33392071723938, 659, 431, 30800, 3.055560523428759], ['cake', 83.32313299179076, 777, 462, 28060, 2.983635705634378], ['cake', 98.09077978134157, 1063, 522, 43089, 3.1297308727345907], ['cake', 95.31009793281557, 790, 618, 64584, 3.103814260669639], ['cake', 97.661030292511, 1321, 645, 93012, 3.1257751593664103], ['cake', 99.24930930137634, 378, 651, 100512, 3.140303918714392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 462, value= None), value= cake) [0.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 431, value= None), value= cake) [0.811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 618, value= None), value= cake) [1.2601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 885, value= None), value= cake) [1.6841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 751, value= None), value= cake) [2.0825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 522, value= None), value= cake) [2.3878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 645, value= None), value= cake) [2.8116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 651, value= None), value= cake) [3.5026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 651, value= None), value= cake) [3.5026]']","[[840, 525, 0.1213], [840, 525, 0.1713], [777, 462, 0.5031], [659, 431, 0.811], [790, 618, 1.2601], [725, 885, 1.6841], [1095, 751, 2.0825], [1063, 522, 2.3878], [1321, 645, 2.8116], [378, 651, 3.5026], [378, 651, 3.5026]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 825, 478, 870142, 2.7247291626421664], ['diningtable', 64.34805393218994, 826, 558, 1179900, 2.7688333042621442], ['sandwich', 78.21880578994752, 1162, 724, 247962, 2.9285392434880273], ['cup', 77.42419838905334, 679, 44, 17015, 2.9197677027424875], ['knife', 90.05870819091797, 1483, 368, 25454, 3.052822734913076], ['fork', 80.11642098426819, 1436, 438, 61920, 2.9492785263283365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 558, value= None), value= diningtable) [0.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 478, value= None), value= sandwich) [0.7298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 724, value= None), value= sandwich) [1.2824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 438, value= None), value= fork) [1.6576]', '_visuallocation(color= None, screen_x= 1483, screen_y= 368, value= None) [1.7076]']","[[840, 525, 0.112], [840, 525, 0.162], [826, 558, 0.5025], [825, 478, 0.7298], [1162, 724, 1.2824], [1436, 438, 1.6576], [1483, 368, 1.7076]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 843, 623, 1309704, 2.934038774403135], ['wine glass', 99.5161473751068, 417, 209, 125736, 3.1427203355444444], ['fork', 97.10747599601746, 378, 733, 104536, 3.1206530463561846], ['spoon', 66.98854565620421, 1382, 883, 78703, 2.8002159212388382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 623, value= None), value= diningtable) [0.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 733, value= None), value= fork) [1.0332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 209, value= None), value= wine glass) [1.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 883, value= None), value= spoon) [2.1026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 883, value= None), value= spoon) [2.1026]']","[[840, 525, 0.1163], [840, 525, 0.1663], [843, 623, 0.474], [378, 733, 1.0332], [417, 209, 1.5913], [1382, 883, 2.1026], [1382, 883, 2.1026]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1285, 339, 102176, 3.120578754719616], ['knife', 68.85417103767395, 1189, 404, 101800, 2.822137503735382], ['fork', 89.86600637435913, 1119, 448, 91540, 3.0509015030694497], ['diningtable', 98.24615120887756, 851, 563, 1277888, 3.131156534995083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 563, value= None), value= diningtable) [0.4058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 448, value= None), value= fork) [0.8365]', '_visuallocation(color= None, screen_x= 1189, screen_y= 404, value= None) [0.8865]']","[[840, 525, 0.1079], [840, 525, 0.1579], [851, 563, 0.4058], [1119, 448, 0.8365], [1189, 404, 0.8865]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 817, 363, 230985, 2.9950755112737406], ['diningtable', 88.27386498451233, 827, 529, 1163358, 3.0348946625405633], ['knife', 99.63648915290831, 313, 453, 52909, 3.143807811035064], ['spoon', 82.74890184402466, 998, 756, 15708, 2.9775484710672897], ['fork', 90.22626876831056, 1108, 757, 18886, 3.054490463204652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 529, value= None), value= diningtable) [0.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 363, value= None), value= cake) [0.6864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 756, value= None), value= spoon) [1.1992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 757, value= None), value= fork) [1.5242]', '_visuallocation(color= None, screen_x= 313, screen_y= 453, value= None) [1.5742]']","[[840, 525, 0.1148], [840, 525, 0.1648], [827, 529, 0.4609], [817, 363, 0.6864], [998, 756, 1.1992], [1108, 757, 1.5242], [313, 453, 1.5742]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 422, 200, 142416, 3.139149525375127], ['bowl', 89.7665023803711, 671, 756, 159040, 3.0499080819383995], ['bowl', 89.333176612854, 448, 383, 27216, 3.045571024536769], ['bowl', 62.15539574623108, 1118, 420, 17690, 2.742482397180823], ['bowl', 67.20851063728333, 248, 452, 43026, 2.8028117750448818], ['bowl', 95.55524587631227, 471, 506, 75044, 3.106129557443069], ['spoon', 68.70070695877075, 594, 617, 74336, 2.820342533884042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 617, value= None), value= spoon) [0.588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 756, value= None), value= bowl) [0.9608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 506, value= None), value= bowl) [1.4485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 383, value= None), value= bowl) [1.7856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 200, value= None), value= chair) [2.2185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 452, value= None), value= bowl) [2.6218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 420, value= None), value= bowl) [3.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 420, value= None), value= bowl) [3.122]']","[[840, 525, 0.109], [840, 525, 0.159], [594, 617, 0.588], [671, 756, 0.9608], [471, 506, 1.4485], [448, 383, 1.7856], [422, 200, 2.2185], [248, 452, 2.6218], [1118, 420, 3.122], [1118, 420, 3.122]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 932, 278, 167276, 3.133509848575388], ['fork', 94.98531222343443, 534, 471, 362768, 3.1007377973212376], ['spoon', 66.40893816947937, 214, 523, 283891, 2.793361902585696], ['sandwich', 94.94166970252992, 1036, 544, 301618, 3.1003236193779733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 544, value= None), value= sandwich) [0.5968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 278, value= None), value= sandwich) [1.1025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 471, value= None), value= fork) [1.4864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 523, value= None), value= spoon) [1.9517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 523, value= None), value= spoon) [1.9517]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1036, 544, 0.5968], [932, 278, 1.1025], [534, 471, 1.4864], [214, 523, 1.9517], [214, 523, 1.9517]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 917, 406, 197118, 3.039019833730262], ['knife', 94.31324005126952, 1560, 205, 23856, 3.094339127562195], ['fork', 96.66123986244202, 86, 524, 150696, 3.116502024028807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 406, value= None), value= carrot) [0.5286]', '_visuallocation(color= None, screen_x= 1560, screen_y= 205, value= None) [0.5786]']","[[840, 525, 0.1087], [840, 525, 0.1587], [917, 406, 0.5286], [1560, 205, 0.5786]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1188, 513, 525096, 3.093864615143631], ['broccoli', 86.44792437553406, 322, 612, 110510, 3.0162478684426484], ['cup', 92.18019247055055, 617, 43, 18744, 3.0737412339371852], ['knife', 73.54295849800108, 258, 170, 60006, 2.8762145035637077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 513, value= None), value= hot dog) [0.5465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 43, value= None), value= cup) [0.9323]', '_visuallocation(color= None, screen_x= 258, screen_y= 170, value= None) [0.9823]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1188, 513, 0.5465], [617, 43, 0.9323], [258, 170, 0.9823]]"
