name,object_info,actr_data,actr_data_processed
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 876, 153, 105966, 3.0127962691337467], ['pizza', 90.82430005073549, 868, 689, 497660, 3.0616515560520217], ['diningtable', 95.782470703125, 870, 669, 1062838, 3.109500872479005], ['cup', 61.038857698440545, 448, 144, 25410, 2.7302017385399813], ['cup', 96.54026627540588, 1486, 277, 78156, 3.1166038571673247], ['wine glass', 97.22533226013184, 1296, 323, 98537, 3.1229766482573678], ['fork', 85.3236198425293, 395, 750, 64446, 3.0058453309592466], ['knife', 98.6199676990509, 1418, 766, 94965, 3.135807379160717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 669, value= None), value= diningtable) [0.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 689, value= None), value= pizza) [0.737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 750, value= None), value= fork) [1.1506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 144, value= None), value= cup) [1.6084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 153, value= None), value= pizza) [2.081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 323, value= None), value= wine glass) [2.7078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 277, value= None), value= cup) [3.0816]', '_visuallocation(color= None, screen_x= 1418, screen_y= 766, value= None) [3.1316]']","[[840, 525, 0.1129], [840, 525, 0.1629], [870, 669, 0.5227], [868, 689, 0.737], [395, 750, 1.1506], [448, 144, 1.6084], [876, 153, 2.081], [1296, 323, 2.7078], [1486, 277, 3.0816], [1418, 766, 3.1316]]"
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 618, 402, 308618, 3.134634983307081], ['cake', 97.58654236793518, 1252, 616, 466691, 3.1263182043008984], ['knife', 74.15391206741333, 180, 411, 62980, 2.8843766585237756], ['bowl', 65.33460021018982, 58, 615, 19418, 2.781835830423936], ['spoon', 74.79153275489806, 301, 829, 88065, 2.891581208285129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 402, value= None), value= bowl) [0.5847]', '_visuallocation(color= None, screen_x= 180, screen_y= 411, value= None) [0.6347]']","[[840, 525, 0.1122], [840, 525, 0.1622], [618, 402, 0.5847], [180, 411, 0.6347]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 901, 474, 293132, 3.114324852086512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 474, value= None), value= orange) [0.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 474, value= None), value= orange) [0.4922]']","[[840, 525, 0.1202], [840, 525, 0.1702], [901, 474, 0.4922], [901, 474, 0.4922]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1139, 795, 95496, 3.1139747576896624], ['cake', 98.71077537536621, 769, 929, 157545, 3.1366361574479127], ['cake', 90.33392071723938, 703, 475, 30800, 3.056791058397783], ['cake', 83.32313299179076, 821, 506, 28060, 2.9848662406034023], ['cake', 98.09077978134157, 1107, 566, 43089, 3.130961407703615], ['cake', 95.31009793281557, 834, 662, 64584, 3.1050447956386633], ['cake', 97.661030292511, 1365, 689, 93012, 3.1270056943354345], ['cake', 99.24930930137634, 422, 695, 100512, 3.141534453683416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 506, value= None), value= cake) [0.3899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 475, value= None), value= cake) [0.7086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 662, value= None), value= cake) [1.1493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 929, value= None), value= cake) [1.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 795, value= None), value= cake) [2.0889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 566, value= None), value= cake) [2.5121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 689, value= None), value= cake) [2.9464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 695, value= None), value= cake) [3.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 695, value= None), value= cake) [3.4898]']","[[840, 525, 0.1113], [840, 525, 0.1613], [821, 506, 0.3899], [703, 475, 0.7086], [834, 662, 1.1493], [769, 929, 1.557], [1139, 795, 2.0889], [1107, 566, 2.5121], [1365, 689, 2.9464], [422, 695, 3.4898], [422, 695, 3.4898]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 869, 522, 870142, 2.7259596976111906], ['diningtable', 64.34805393218994, 870, 602, 1179900, 2.7700638392311685], ['sandwich', 78.21880578994752, 1206, 768, 247962, 2.9297697784570516], ['cup', 77.42419838905334, 723, 88, 17015, 2.920998237711512], ['knife', 90.05870819091797, 1527, 412, 25454, 3.0540532698821004], ['fork', 80.11642098426819, 1480, 482, 61920, 2.950509061297361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 522, value= None), value= sandwich) [0.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 602, value= None), value= diningtable) [0.7498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 768, value= None), value= sandwich) [1.1323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 482, value= None), value= fork) [1.5185]', '_visuallocation(color= None, screen_x= 1527, screen_y= 412, value= None) [1.5685]']","[[840, 525, 0.1189], [840, 525, 0.1689], [869, 522, 0.4436], [870, 602, 0.7498], [1206, 768, 1.1323], [1480, 482, 1.5185], [1527, 412, 1.5685]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 887, 667, 1309704, 2.9352693093721594], ['wine glass', 99.5161473751068, 461, 253, 125736, 3.1439508705134687], ['fork', 97.10747599601746, 422, 777, 104536, 3.121883581325209], ['spoon', 66.98854565620421, 1426, 927, 78703, 2.8014464562078625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 667, value= None), value= diningtable) [0.4986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 777, value= None), value= fork) [1.0703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 253, value= None), value= wine glass) [1.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 927, value= None), value= spoon) [2.005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 927, value= None), value= spoon) [2.005]']","[[840, 525, 0.1151], [840, 525, 0.1651], [887, 667, 0.4986], [422, 777, 1.0703], [461, 253, 1.5329], [1426, 927, 2.005], [1426, 927, 2.005]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1329, 383, 102176, 3.1218092896886405], ['knife', 68.85417103767395, 1233, 448, 101800, 2.8233680387044062], ['fork', 89.86600637435913, 1163, 492, 91540, 3.052132038038474], ['diningtable', 98.24615120887756, 895, 607, 1277888, 3.1323870699641074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 607, value= None), value= diningtable) [0.5317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 492, value= None), value= fork) [1.1102]', '_visuallocation(color= None, screen_x= 1233, screen_y= 448, value= None) [1.1602]']","[[840, 525, 0.1125], [840, 525, 0.1625], [895, 607, 0.5317], [1163, 492, 1.1102], [1233, 448, 1.1602]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 861, 407, 230985, 2.996306046242765], ['diningtable', 88.27386498451233, 871, 573, 1163358, 3.0361251975095875], ['knife', 99.63648915290831, 357, 497, 52909, 3.145038346004088], ['spoon', 82.74890184402466, 1042, 800, 15708, 2.978779006036314], ['fork', 90.22626876831056, 1152, 801, 18886, 3.055720998173676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 573, value= None), value= diningtable) [0.447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 407, value= None), value= cake) [0.8777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 800, value= None), value= spoon) [1.2404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 801, value= None), value= fork) [1.5796]', '_visuallocation(color= None, screen_x= 357, screen_y= 497, value= None) [1.6296]']","[[840, 525, 0.1087], [840, 525, 0.1587], [871, 573, 0.447], [861, 407, 0.8777], [1042, 800, 1.2404], [1152, 801, 1.5796], [357, 497, 1.6296]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 466, 244, 142416, 3.1403800603441514], ['bowl', 89.7665023803711, 715, 800, 159040, 3.0511386169074237], ['bowl', 89.333176612854, 492, 427, 27216, 3.046801559505793], ['bowl', 62.15539574623108, 1162, 464, 17690, 2.7437129321498475], ['bowl', 67.20851063728333, 292, 496, 43026, 2.804042310013906], ['bowl', 95.55524587631227, 515, 550, 75044, 3.1073600924120934], ['spoon', 68.70070695877075, 638, 661, 74336, 2.8215730688530662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 661, value= None), value= spoon) [0.6116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 800, value= None), value= bowl) [0.9449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 550, value= None), value= bowl) [1.337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 427, value= None), value= bowl) [1.7661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 244, value= None), value= chair) [2.0988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 496, value= None), value= bowl) [2.4739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 464, value= None), value= bowl) [2.9905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 464, value= None), value= bowl) [2.9905]']","[[840, 525, 0.1114], [840, 525, 0.1614], [638, 661, 0.6116], [715, 800, 0.9449], [515, 550, 1.337], [492, 427, 1.7661], [466, 244, 2.0988], [292, 496, 2.4739], [1162, 464, 2.9905], [1162, 464, 2.9905]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 976, 322, 167276, 3.134740383544412], ['fork', 94.98531222343443, 578, 515, 362768, 3.101968332290262], ['spoon', 66.40893816947937, 258, 567, 283891, 2.79459243755472], ['sandwich', 94.94166970252992, 1080, 588, 301618, 3.1015541543469975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 322, value= None), value= sandwich) [0.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 588, value= None), value= sandwich) [0.8463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 515, value= None), value= fork) [1.3645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 567, value= None), value= spoon) [1.7365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 567, value= None), value= spoon) [1.7365]']","[[840, 525, 0.1155], [840, 525, 0.1655], [976, 322, 0.5003], [1080, 588, 0.8463], [578, 515, 1.3645], [258, 567, 1.7365], [258, 567, 1.7365]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 961, 450, 197118, 3.040250368699286], ['knife', 94.31324005126952, 1604, 249, 23856, 3.0955696625312195], ['fork', 96.66123986244202, 130, 568, 150696, 3.1177325589978313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 450, value= None), value= carrot) [0.5738]', '_visuallocation(color= None, screen_x= 1604, screen_y= 249, value= None) [0.6238]']","[[840, 525, 0.1163], [840, 525, 0.1663], [961, 450, 0.5738], [1604, 249, 0.6238]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1232, 557, 525096, 3.0950951501126553], ['broccoli', 86.44792437553406, 366, 656, 110510, 3.0174784034116726], ['cup', 92.18019247055055, 661, 87, 18744, 3.0749717689062095], ['knife', 73.54295849800108, 302, 214, 60006, 2.877445038532732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 557, value= None), value= hot dog) [0.758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 87, value= None), value= cup) [1.2016]', '_visuallocation(color= None, screen_x= 302, screen_y= 214, value= None) [1.2516]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1232, 557, 0.758], [661, 87, 1.2016], [302, 214, 1.2516]]"
