name,object_info,actr_data,actr_data_processed
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 769, 489, 1426368, 3.142847485569832], ['sandwich', 87.14738488197327, 711, 619, 86184, 3.022233618668174], ['cup', 98.20428490638731, 453, 56, 39162, 3.1295791423983945], ['cup', 71.19407653808594, 892, 45, 24235, 2.84812034107036], ['cup', 94.3959653377533, 285, 147, 57400, 3.0939356394025896], ['cup', 98.80390763282776, 1320, 194, 119472, 3.1350613006920147], ['cup', 99.22429919242859, 65, 209, 57828, 3.138883603134084], ['cup', 99.28780794143677, 1073, 230, 69651, 3.1394595189536325], ['bowl', 97.40921854972841, 398, 515, 41710, 3.1222553821563945], ['fork', 94.78679299354552, 1450, 551, 75032, 3.0976588366695617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 489, value= None), value= diningtable) [0.5801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 619, value= None), value= sandwich) [0.98]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 515, value= None), value= bowl) [1.4984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 147, value= None), value= cup) [1.9165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 56, value= None), value= cup) [2.3574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 65, screen_y= 209, value= None), value= cup) [2.7298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 45, value= None), value= cup) [3.1511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 230, value= None), value= cup) [3.5448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 194, value= None), value= cup) [3.8984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 551, value= None), value= fork) [4.3999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 551, value= None), value= fork) [4.3999]']","[[840, 525, 0.1089], [840, 525, 0.1589], [769, 489, 0.5801], [711, 619, 0.98], [398, 515, 1.4984], [285, 147, 1.9165], [453, 56, 2.3574], [65, 209, 2.7298], [892, 45, 3.1511], [1073, 230, 3.5448], [1320, 194, 3.8984], [1450, 551, 4.3999], [1450, 551, 4.3999]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 507, 371, 141100, 3.0552575894630354], ['diningtable', 92.60438084602356, 737, 475, 1150050, 3.0766788776979217], ['fork', 82.80397057533264, 141, 286, 17444, 2.976940017076108], ['sandwich', 65.66526889801025, 352, 521, 131768, 2.783345274921815], ['knife', 99.88234043121338, 1316, 541, 67064, 3.1448315282854282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 475, value= None), value= diningtable) [0.4639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 371, value= None), value= sandwich) [0.8742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 521, value= None), value= sandwich) [1.2749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 286, value= None), value= fork) [1.6683]', '_visuallocation(color= None, screen_x= 1316, screen_y= 541, value= None) [1.7183]']","[[840, 525, 0.1163], [840, 525, 0.1663], [737, 475, 0.4639], [507, 371, 0.8742], [352, 521, 1.2749], [141, 286, 1.6683], [1316, 541, 1.7183]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1286, 347, 77319, 3.1254647164453804], ['bowl', 98.8510012626648, 1010, 21, 37944, 3.135490357267859], ['spoon', 86.76741123199463, 626, 38, 20691, 3.0183391441013], ['fork', 97.0915913581848, 1305, 98, 42636, 3.1193121496468565], ['wine glass', 99.17014837265016, 466, 130, 108438, 3.1383922322565545], ['spoon', 76.2859284877777, 147, 269, 43146, 2.9059215159163028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 347, value= None), value= bowl) [0.6481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 98, value= None), value= fork) [1.0306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 21, value= None), value= bowl) [1.4018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 38, value= None), value= spoon) [1.8191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 130, value= None), value= wine glass) [2.1326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 147, screen_y= 269, value= None), value= spoon) [2.588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 147, screen_y= 269, value= None), value= spoon) [2.588]']","[[840, 525, 0.112], [840, 525, 0.162], [1286, 347, 0.6481], [1305, 98, 1.0306], [1010, 21, 1.4018], [626, 38, 1.8191], [466, 130, 2.1326], [147, 269, 2.588], [147, 269, 2.588]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1411, 292, 115236, 3.0994507274822944], ['diningtable', 96.28603458404541, 773, 499, 1441627, 3.1118031547010947], ['spoon', 61.241012811660774, 934, 313, 27008, 2.7302284242129775], ['cup', 99.90702867507936, 326, 327, 66759, 3.145053845619637], ['spoon', 90.30613899230957, 1274, 360, 37856, 3.0540910090252833], ['knife', 95.50949335098268, 71, 562, 61824, 3.10450442467125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 499, value= None), value= diningtable) [0.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 313, value= None), value= spoon) [0.9322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 360, value= None), value= spoon) [1.407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 292, value= None), value= cup) [1.835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 327, value= None), value= cup) [2.3931]', '_visuallocation(color= None, screen_x= 71, screen_y= 562, value= None) [2.4431]']","[[840, 525, 0.1142], [840, 525, 0.1642], [773, 499, 0.4626], [934, 313, 0.9322], [1274, 360, 1.407], [1411, 292, 1.835], [326, 327, 2.3931], [71, 562, 2.4431]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 761, 495, 1267002, 3.0968130107432055], ['bowl', 69.09712553024292, 260, 557, 176866, 2.8237826134030284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 495, value= None), value= diningtable) [0.5016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 557, value= None), value= bowl) [0.9234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 557, value= None), value= bowl) [0.9234]']","[[840, 525, 0.1259], [840, 525, 0.1759], [761, 495, 0.5016], [260, 557, 0.9234], [260, 557, 0.9234]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1370, 345, 77268, 3.0006208869861046], ['knife', 97.16727137565613, 1309, 545, 54279, 3.1200143249629457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 1309, screen_y= 545, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1309, 545, 0.2162]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1238, 194, 124399, 3.1164907139465994], ['pizza', 68.76394152641296, 560, 496, 1115868, 2.8198888618301776], ['diningtable', 93.0835485458374, 777, 504, 1518939, 3.0813246310552755], ['bowl', 89.69435095787048, 1203, 59, 17200, 3.0479936894048194], ['wine glass', 63.27871084213257, 71, 67, 37668, 2.7548199531607462], ['spoon', 96.9687819480896, 1426, 550, 109704, 3.118171499396539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 504, value= None), value= diningtable) [0.4601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 496, value= None), value= pizza) [0.9725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 71, screen_y= 67, value= None), value= wine glass) [1.4381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 59, value= None), value= bowl) [2.1162]', '_visuallocation(color= None, screen_x= 1238, screen_y= 194, value= None) [2.1662]']","[[840, 525, 0.1151], [840, 525, 0.1651], [777, 504, 0.4601], [560, 496, 0.9725], [71, 67, 1.4381], [1203, 59, 2.1162], [1238, 194, 2.1662]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 393, 105, 155456, 3.050311640850492], ['knife', 90.91508984565736, 1254, 356, 80967, 3.060124933963958], ['diningtable', 88.34679126739502, 753, 514, 1260265, 3.0344395376457793], ['carrot', 94.2272424697876, 628, 743, 326400, 3.092323725052609], ['bottle', 93.18998456001282, 808, 79, 70840, 3.082353576759216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 514, value= None), value= diningtable) [0.4276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 743, value= None), value= carrot) [0.835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 105, value= None), value= cup) [1.348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 79, value= None), value= bottle) [1.7513]', '_visuallocation(color= None, screen_x= 1254, screen_y= 356, value= None) [1.8013]']","[[840, 525, 0.114], [840, 525, 0.164], [753, 514, 0.4276], [628, 743, 0.835], [393, 105, 1.348], [808, 79, 1.7513], [1254, 356, 1.8013]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 745, 422, 1080477, 2.7161110925905954], ['sandwich', 95.517760515213, 761, 510, 828504, 3.1045824384648624], ['knife', 60.09323596954346, 549, 0, 39697, 2.716289116799607], ['cup', 98.58227968215942, 1319, 72, 65036, 3.1330391670292483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 510, value= None), value= sandwich) [0.5728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 422, value= None), value= diningtable) [0.834]', '_visuallocation(color= None, screen_x= 549, screen_y= 0, value= None) [0.884]']","[[840, 525, 0.1106], [840, 525, 0.1606], [761, 510, 0.5728], [745, 422, 0.834], [549, 0, 0.884]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 379, 184, 255320, 3.0356505334110513], ['diningtable', 97.67141342163086, 759, 506, 1292895, 3.1246774786090943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 506, value= None), value= diningtable) [0.4871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 184, value= None), value= cup) [0.9635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 184, value= None), value= cup) [0.9635]']","[[840, 525, 0.1118], [840, 525, 0.1618], [759, 506, 0.4871], [379, 184, 0.9635], [379, 184, 0.9635]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 766, 498, 1313559, 3.1282881456439107], ['bottle', 98.59279990196228, 1192, 211, 97790, 3.1331352633140117], ['cup', 99.87520575523376, 500, 340, 63440, 3.144767269353697], ['knife', 95.9896683692932, 1320, 724, 48070, 3.1090245636966585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 498, value= None), value= diningtable) [0.3836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 340, value= None), value= cup) [0.6964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 211, value= None), value= bottle) [1.1485]', '_visuallocation(color= None, screen_x= 1320, screen_y= 724, value= None) [1.1985]']","[[840, 525, 0.1155], [840, 525, 0.1655], [766, 498, 0.3836], [500, 340, 0.6964], [1192, 211, 1.1485], [1320, 724, 1.1985]]"
