name,object_info,actr_data,actr_data_processed
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 884, 578, 1167250, 3.0530959565304077], ['cake', 97.73313403129578, 972, 637, 996630, 3.124065392345159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 578, value= None), value= diningtable) [0.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 637, value= None), value= cake) [0.8629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 637, value= None), value= cake) [0.8629]']","[[840, 525, 0.115], [840, 525, 0.165], [884, 578, 0.5015], [972, 637, 0.8629], [972, 637, 0.8629]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 738, 551, 898583, 2.7699130171840114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 551, value= None), value= diningtable) [0.4184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 551, value= None), value= diningtable) [0.4184]']","[[840, 525, 0.1053], [840, 525, 0.1553], [738, 551, 0.4184], [738, 551, 0.4184]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 851, 571, 1426368, 3.141666223203387], ['sandwich', 87.14738488197327, 793, 701, 86184, 3.021052356301729], ['cup', 98.20428490638731, 535, 138, 39162, 3.1283978800319496], ['cup', 71.19407653808594, 974, 127, 24235, 2.8469390787039153], ['cup', 94.3959653377533, 367, 229, 57400, 3.0927543770361448], ['cup', 98.80390763282776, 1402, 276, 119472, 3.13388003832557], ['cup', 99.22429919242859, 147, 291, 57828, 3.137702340767639], ['cup', 99.28780794143677, 1155, 312, 69651, 3.1382782565871876], ['bowl', 97.40921854972841, 480, 597, 41710, 3.1210741197899496], ['fork', 94.78679299354552, 1532, 633, 75032, 3.0964775743031168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 571, value= None), value= diningtable) [0.4812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 701, value= None), value= sandwich) [0.9248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 597, value= None), value= bowl) [1.3147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 229, value= None), value= cup) [1.7823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 138, value= None), value= cup) [2.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 147, screen_y= 291, value= None), value= cup) [2.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 127, value= None), value= cup) [3.0361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 312, value= None), value= cup) [3.374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 276, value= None), value= cup) [3.7191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 633, value= None), value= fork) [4.1986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 633, value= None), value= fork) [4.1986]']","[[840, 525, 0.1142], [840, 525, 0.1642], [851, 571, 0.4812], [793, 701, 0.9248], [480, 597, 1.3147], [367, 229, 1.7823], [535, 138, 2.1085], [147, 291, 2.4715], [974, 127, 3.0361], [1155, 312, 3.374], [1402, 276, 3.7191], [1532, 633, 4.1986], [1532, 633, 4.1986]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 589, 453, 141100, 3.0540763270965905], ['diningtable', 92.60438084602356, 819, 557, 1150050, 3.075497615331477], ['fork', 82.80397057533264, 223, 368, 17444, 2.975758754709663], ['sandwich', 65.66526889801025, 434, 603, 131768, 2.78216401255537], ['knife', 99.88234043121338, 1398, 623, 67064, 3.1436502659189833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 557, value= None), value= diningtable) [0.3978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 453, value= None), value= sandwich) [0.9051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 603, value= None), value= sandwich) [1.371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 368, value= None), value= fork) [1.8597]', '_visuallocation(color= None, screen_x= 1398, screen_y= 623, value= None) [1.9097]']","[[840, 525, 0.1076], [840, 525, 0.1576], [819, 557, 0.3978], [589, 453, 0.9051], [434, 603, 1.371], [223, 368, 1.8597], [1398, 623, 1.9097]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1368, 429, 77319, 3.1242834540789355], ['bowl', 98.8510012626648, 1092, 103, 37944, 3.1343090949014143], ['spoon', 86.76741123199463, 708, 120, 20691, 3.017157881734855], ['fork', 97.0915913581848, 1387, 180, 42636, 3.1181308872804117], ['wine glass', 99.17014837265016, 548, 212, 108438, 3.1372109698901096], ['spoon', 76.2859284877777, 229, 351, 43146, 2.904740253549858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 120, value= None), value= spoon) [0.6549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 212, value= None), value= wine glass) [1.0499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 351, value= None), value= spoon) [1.48]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 103, value= None), value= bowl) [1.8327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 180, value= None), value= fork) [2.3225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 429, value= None), value= bowl) [2.623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 429, value= None), value= bowl) [2.623]']","[[840, 525, 0.1201], [840, 525, 0.1701], [708, 120, 0.6549], [548, 212, 1.0499], [229, 351, 1.48], [1092, 103, 1.8327], [1387, 180, 2.3225], [1368, 429, 2.623], [1368, 429, 2.623]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1493, 374, 115236, 3.0982694651158496], ['diningtable', 96.28603458404541, 855, 581, 1441627, 3.11062189233465], ['spoon', 61.241012811660774, 1016, 395, 27008, 2.7290471618465326], ['cup', 99.90702867507936, 408, 409, 66759, 3.143872583253192], ['spoon', 90.30613899230957, 1356, 442, 37856, 3.0529097466588384], ['knife', 95.50949335098268, 153, 644, 61824, 3.103323162304805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 581, value= None), value= diningtable) [0.479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 395, value= None), value= spoon) [0.8632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 442, value= None), value= spoon) [1.406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 374, value= None), value= cup) [1.7779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 409, value= None), value= cup) [2.3402]', '_visuallocation(color= None, screen_x= 153, screen_y= 644, value= None) [2.3902]']","[[840, 525, 0.1105], [840, 525, 0.1605], [855, 581, 0.479], [1016, 395, 0.8632], [1356, 442, 1.406], [1493, 374, 1.7779], [408, 409, 2.3402], [153, 644, 2.3902]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 843, 577, 1267002, 3.0956317483767606], ['bowl', 69.09712553024292, 342, 639, 176866, 2.8226013510365835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 577, value= None), value= diningtable) [0.4992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 639, value= None), value= bowl) [0.9964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 639, value= None), value= bowl) [0.9964]']","[[840, 525, 0.1151], [840, 525, 0.1651], [843, 577, 0.4992], [342, 639, 0.9964], [342, 639, 0.9964]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1452, 427, 77268, 2.9994396246196597], ['knife', 97.16727137565613, 1391, 627, 54279, 3.118833062596501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visuallocation(color= None, screen_x= 1391, screen_y= 627, value= None) [0.2224]']","[[840, 525, 0.1224], [840, 525, 0.1724], [1391, 627, 0.2224]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1320, 276, 124399, 3.1153094515801545], ['pizza', 68.76394152641296, 642, 578, 1115868, 2.8187075994637327], ['diningtable', 93.0835485458374, 859, 586, 1518939, 3.0801433686888307], ['bowl', 89.69435095787048, 1285, 141, 17200, 3.0468124270383745], ['wine glass', 63.27871084213257, 153, 149, 37668, 2.7536386907943013], ['spoon', 96.9687819480896, 1508, 632, 109704, 3.116990237030094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 586, value= None), value= diningtable) [0.5497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 578, value= None), value= pizza) [0.9675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 153, screen_y= 149, value= None), value= wine glass) [1.4386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 141, value= None), value= bowl) [2.0245]', '_visuallocation(color= None, screen_x= 1320, screen_y= 276, value= None) [2.0745]']","[[840, 525, 0.1117], [840, 525, 0.1617], [859, 586, 0.5497], [642, 578, 0.9675], [153, 149, 1.4386], [1285, 141, 2.0245], [1320, 276, 2.0745]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 475, 187, 155456, 3.049130378484047], ['knife', 90.91508984565736, 1336, 438, 80967, 3.058943671597513], ['diningtable', 88.34679126739502, 835, 596, 1260265, 3.0332582752793344], ['carrot', 94.2272424697876, 710, 825, 326400, 3.091142462686164], ['bottle', 93.18998456001282, 890, 161, 70840, 3.081172314392771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 596, value= None), value= diningtable) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 825, value= None), value= carrot) [0.9374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 187, value= None), value= cup) [1.4173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 161, value= None), value= bottle) [1.9487]', '_visuallocation(color= None, screen_x= 1336, screen_y= 438, value= None) [1.9987]']","[[840, 525, 0.1124], [840, 525, 0.1624], [835, 596, 0.536], [710, 825, 0.9374], [475, 187, 1.4173], [890, 161, 1.9487], [1336, 438, 1.9987]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 827, 504, 1080477, 2.7149298302241505], ['sandwich', 95.517760515213, 843, 592, 828504, 3.1034011760984175], ['knife', 60.09323596954346, 631, 82, 39697, 2.715107854433162], ['cup', 98.58227968215942, 1401, 154, 65036, 3.1318579046628034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 504, value= None), value= diningtable) [0.3937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 592, value= None), value= sandwich) [0.7136]', '_visuallocation(color= None, screen_x= 631, screen_y= 82, value= None) [0.7636]']","[[840, 525, 0.111], [840, 525, 0.161], [827, 504, 0.3937], [843, 592, 0.7136], [631, 82, 0.7636]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 461, 266, 255320, 3.0344692710446064], ['diningtable', 97.67141342163086, 841, 588, 1292895, 3.1234962162426494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 588, value= None), value= diningtable) [0.4548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 266, value= None), value= cup) [0.8653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 266, value= None), value= cup) [0.8653]']","[[840, 525, 0.1185], [840, 525, 0.1685], [841, 588, 0.4548], [461, 266, 0.8653], [461, 266, 0.8653]]"
