name,object_info,actr_data,actr_data_processed
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 660, 473, 898583, 2.801353989624741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 473, value= None), value= diningtable) [0.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 473, value= None), value= diningtable) [0.5027]']","[[840, 525, 0.1241], [840, 525, 0.1741], [660, 473, 0.5027], [660, 473, 0.5027]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 773, 493, 1426368, 3.173107195644117], ['sandwich', 87.14738488197327, 715, 623, 86184, 3.0524933287424587], ['cup', 98.20428490638731, 457, 60, 39162, 3.1598388524726793], ['cup', 71.19407653808594, 896, 49, 24235, 2.878380051144645], ['cup', 94.3959653377533, 289, 151, 57400, 3.1241953494768744], ['cup', 98.80390763282776, 1324, 198, 119472, 3.1653210107662995], ['cup', 99.22429919242859, 69, 213, 57828, 3.1691433132083686], ['cup', 99.28780794143677, 1077, 234, 69651, 3.1697192290279173], ['bowl', 97.40921854972841, 402, 519, 41710, 3.1525150922306793], ['fork', 94.78679299354552, 1454, 555, 75032, 3.1279185467438464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 493, value= None), value= diningtable) [0.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 623, value= None), value= sandwich) [0.8104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 519, value= None), value= bowl) [1.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 151, value= None), value= cup) [1.5717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 60, value= None), value= cup) [1.9867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 69, screen_y= 213, value= None), value= cup) [2.4867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 49, value= None), value= cup) [2.9175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 234, value= None), value= cup) [3.4461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 198, value= None), value= cup) [3.9154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 555, value= None), value= fork) [4.4395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 555, value= None), value= fork) [4.4395]']","[[840, 525, 0.1126], [840, 525, 0.1626], [773, 493, 0.4879], [715, 623, 0.8104], [402, 519, 1.1716], [289, 151, 1.5717], [457, 60, 1.9867], [69, 213, 2.4867], [896, 49, 2.9175], [1077, 234, 3.4461], [1324, 198, 3.9154], [1454, 555, 4.4395], [1454, 555, 4.4395]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 511, 375, 141100, 3.08551729953732], ['diningtable', 92.60438084602356, 741, 479, 1150050, 3.1069385877722064], ['fork', 82.80397057533264, 145, 290, 17444, 3.0071997271503927], ['sandwich', 65.66526889801025, 356, 525, 131768, 2.8136049849960996], ['knife', 99.88234043121338, 1320, 545, 67064, 3.175091238359713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 479, value= None), value= diningtable) [0.5092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 375, value= None), value= sandwich) [0.8112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 525, value= None), value= sandwich) [1.187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 290, value= None), value= fork) [1.5919]', '_visuallocation(color= None, screen_x= 1320, screen_y= 545, value= None) [1.6419]']","[[840, 525, 0.1106], [840, 525, 0.1606], [741, 479, 0.5092], [511, 375, 0.8112], [356, 525, 1.187], [145, 290, 1.5919], [1320, 545, 1.6419]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1290, 351, 77319, 3.155724426519665], ['bowl', 98.8510012626648, 1014, 25, 37944, 3.165750067342144], ['spoon', 86.76741123199463, 630, 42, 20691, 3.0485988541755846], ['fork', 97.0915913581848, 1309, 102, 42636, 3.1495718597211413], ['wine glass', 99.17014837265016, 470, 134, 108438, 3.1686519423308392], ['spoon', 76.2859284877777, 151, 273, 43146, 2.9361812259905875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 351, value= None), value= bowl) [0.6715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 102, value= None), value= fork) [1.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 25, value= None), value= bowl) [1.638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 42, value= None), value= spoon) [2.0599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 134, value= None), value= wine glass) [2.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 273, value= None), value= spoon) [2.9954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 273, value= None), value= spoon) [2.9954]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1290, 351, 0.6715], [1309, 102, 1.1676], [1014, 25, 1.638], [630, 42, 2.0599], [470, 134, 2.4969], [151, 273, 2.9954], [151, 273, 2.9954]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1415, 296, 115236, 3.129710437556579], ['diningtable', 96.28603458404541, 777, 503, 1441627, 3.1420628647753794], ['spoon', 61.241012811660774, 938, 317, 27008, 2.7604881342872623], ['cup', 99.90702867507936, 330, 331, 66759, 3.1753135556939216], ['spoon', 90.30613899230957, 1278, 364, 37856, 3.084350719099568], ['knife', 95.50949335098268, 75, 566, 61824, 3.134764134745535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 503, value= None), value= diningtable) [0.4335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 317, value= None), value= spoon) [0.7725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 364, value= None), value= spoon) [1.2694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 296, value= None), value= cup) [1.5763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 331, value= None), value= cup) [2.0306]', '_visuallocation(color= None, screen_x= 75, screen_y= 566, value= None) [2.0806]']","[[840, 525, 0.1278], [840, 525, 0.1778], [777, 503, 0.4335], [938, 317, 0.7725], [1278, 364, 1.2694], [1415, 296, 1.5763], [330, 331, 2.0306], [75, 566, 2.0806]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 765, 499, 1267002, 3.12707272081749], ['bowl', 69.09712553024292, 264, 561, 176866, 2.854042323477313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 499, value= None), value= diningtable) [0.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 561, value= None), value= bowl) [1.1886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 561, value= None), value= bowl) [1.1886]']","[[840, 525, 0.1146], [840, 525, 0.1646], [765, 499, 0.5332], [264, 561, 1.1886], [264, 561, 1.1886]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1374, 349, 77268, 3.0308805970603894], ['knife', 97.16727137565613, 1313, 549, 54279, 3.1502740350372305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1313, screen_y= 549, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1313, 549, 0.2124]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1242, 198, 124399, 3.146750424020884], ['pizza', 68.76394152641296, 564, 500, 1115868, 2.8501485719044624], ['diningtable', 93.0835485458374, 781, 508, 1518939, 3.1115843411295603], ['bowl', 89.69435095787048, 1207, 63, 17200, 3.078253399479104], ['wine glass', 63.27871084213257, 75, 71, 37668, 2.785079663235031], ['spoon', 96.9687819480896, 1430, 554, 109704, 3.1484312094708238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 508, value= None), value= diningtable) [0.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 500, value= None), value= pizza) [0.8909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 75, screen_y= 71, value= None), value= wine glass) [1.3412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 63, value= None), value= bowl) [1.7463]', '_visuallocation(color= None, screen_x= 1242, screen_y= 198, value= None) [1.7963]']","[[840, 525, 0.1195], [840, 525, 0.1695], [781, 508, 0.4844], [564, 500, 0.8909], [75, 71, 1.3412], [1207, 63, 1.7463], [1242, 198, 1.7963]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 397, 109, 155456, 3.0805713509247767], ['knife', 90.91508984565736, 1258, 360, 80967, 3.0903846440382425], ['diningtable', 88.34679126739502, 757, 518, 1260265, 3.064699247720064], ['carrot', 94.2272424697876, 632, 747, 326400, 3.1225834351268937], ['bottle', 93.18998456001282, 812, 83, 70840, 3.1126132868335006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 518, value= None), value= diningtable) [0.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 747, value= None), value= carrot) [0.9719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 109, value= None), value= cup) [1.416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 83, value= None), value= bottle) [1.8997]', '_visuallocation(color= None, screen_x= 1258, screen_y= 360, value= None) [1.9497]']","[[840, 525, 0.1107], [840, 525, 0.1607], [757, 518, 0.5588], [632, 747, 0.9719], [397, 109, 1.416], [812, 83, 1.8997], [1258, 360, 1.9497]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 749, 426, 1080477, 2.74637080266488], ['sandwich', 95.517760515213, 765, 514, 828504, 3.134842148539147], ['knife', 60.09323596954346, 553, 4, 39697, 2.746548826873892], ['cup', 98.58227968215942, 1323, 76, 65036, 3.163298877103533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 514, value= None), value= sandwich) [0.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 426, value= None), value= diningtable) [0.7385]', '_visuallocation(color= None, screen_x= 553, screen_y= 4, value= None) [0.7885]']","[[840, 525, 0.1108], [840, 525, 0.1608], [765, 514, 0.4922], [749, 426, 0.7385], [553, 4, 0.7885]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 383, 188, 255320, 3.065910243485336], ['diningtable', 97.67141342163086, 763, 510, 1292895, 3.154937188683379]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 510, value= None), value= diningtable) [0.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 188, value= None), value= cup) [0.9709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 188, value= None), value= cup) [0.9709]']","[[840, 525, 0.1173], [840, 525, 0.1673], [763, 510, 0.4363], [383, 188, 0.9709], [383, 188, 0.9709]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 770, 502, 1313559, 3.1585478557181954], ['bottle', 98.59279990196228, 1196, 215, 97790, 3.1633949733882964], ['cup', 99.87520575523376, 504, 344, 63440, 3.1750269794279817], ['knife', 95.9896683692932, 1324, 728, 48070, 3.139284273770943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 502, value= None), value= diningtable) [0.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 344, value= None), value= cup) [0.9157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 215, value= None), value= bottle) [1.3444]', '_visuallocation(color= None, screen_x= 1324, screen_y= 728, value= None) [1.3944]']","[[840, 525, 0.1173], [840, 525, 0.1673], [770, 502, 0.4666], [504, 344, 0.9157], [1196, 215, 1.3444], [1324, 728, 1.3944]]"
