name,object_info,actr_data,actr_data_processed
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 809, 529, 1426368, 3.1463697297228137], ['sandwich', 87.14738488197327, 751, 659, 86184, 3.0257558628211556], ['cup', 98.20428490638731, 493, 96, 39162, 3.133101386551376], ['cup', 71.19407653808594, 932, 85, 24235, 2.851642585223342], ['cup', 94.3959653377533, 325, 187, 57400, 3.0974578835555713], ['cup', 98.80390763282776, 1360, 234, 119472, 3.1385835448449964], ['cup', 99.22429919242859, 105, 249, 57828, 3.1424058472870655], ['cup', 99.28780794143677, 1113, 270, 69651, 3.142981763106614], ['bowl', 97.40921854972841, 438, 555, 41710, 3.125777626309376], ['fork', 94.78679299354552, 1490, 591, 75032, 3.1011810808225433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 529, value= None), value= diningtable) [0.4591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 659, value= None), value= sandwich) [0.9259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 555, value= None), value= bowl) [1.3872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 187, value= None), value= cup) [1.8695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 96, value= None), value= cup) [2.2521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 105, screen_y= 249, value= None), value= cup) [2.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 85, value= None), value= cup) [3.0433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 270, value= None), value= cup) [3.4307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 234, value= None), value= cup) [3.816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 591, value= None), value= fork) [4.3734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 591, value= None), value= fork) [4.3734]']","[[840, 525, 0.1151], [840, 525, 0.1651], [809, 529, 0.4591], [751, 659, 0.9259], [438, 555, 1.3872], [325, 187, 1.8695], [493, 96, 2.2521], [105, 249, 2.6013], [932, 85, 3.0433], [1113, 270, 3.4307], [1360, 234, 3.816], [1490, 591, 4.3734], [1490, 591, 4.3734]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 547, 411, 141100, 3.058779833616017], ['diningtable', 92.60438084602356, 777, 515, 1150050, 3.0802011218509033], ['fork', 82.80397057533264, 181, 326, 17444, 2.9804622612290896], ['sandwich', 65.66526889801025, 392, 561, 131768, 2.7868675190747965], ['knife', 99.88234043121338, 1356, 581, 67064, 3.14835377243841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 515, value= None), value= diningtable) [0.4652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 411, value= None), value= sandwich) [0.8888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 561, value= None), value= sandwich) [1.3127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 326, value= None), value= fork) [1.7206]', '_visuallocation(color= None, screen_x= 1356, screen_y= 581, value= None) [1.7706]']","[[840, 525, 0.1082], [840, 525, 0.1582], [777, 515, 0.4652], [547, 411, 0.8888], [392, 561, 1.3127], [181, 326, 1.7206], [1356, 581, 1.7706]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1326, 387, 77319, 3.128986960598362], ['bowl', 98.8510012626648, 1050, 61, 37944, 3.139012601420841], ['spoon', 86.76741123199463, 666, 78, 20691, 3.0218613882542815], ['fork', 97.0915913581848, 1345, 138, 42636, 3.122834393799838], ['wine glass', 99.17014837265016, 506, 170, 108438, 3.141914476409536], ['spoon', 76.2859284877777, 187, 309, 43146, 2.9094437600692844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 78, value= None), value= spoon) [0.6557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 170, value= None), value= wine glass) [1.0998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 309, value= None), value= spoon) [1.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 61, value= None), value= bowl) [1.8731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 138, value= None), value= fork) [2.365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 387, value= None), value= bowl) [2.7307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 387, value= None), value= bowl) [2.7307]']","[[840, 525, 0.109], [840, 525, 0.159], [666, 78, 0.6557], [506, 170, 1.0998], [187, 309, 1.4995], [1050, 61, 1.8731], [1345, 138, 2.365], [1326, 387, 2.7307], [1326, 387, 2.7307]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1451, 332, 115236, 3.102972971635276], ['diningtable', 96.28603458404541, 813, 539, 1441627, 3.1153253988540763], ['spoon', 61.241012811660774, 974, 353, 27008, 2.733750668365959], ['cup', 99.90702867507936, 366, 367, 66759, 3.1485760897726185], ['spoon', 90.30613899230957, 1314, 400, 37856, 3.057613253178265], ['knife', 95.50949335098268, 111, 602, 61824, 3.1080266688242317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 539, value= None), value= diningtable) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 353, value= None), value= spoon) [0.9055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 400, value= None), value= spoon) [1.3997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 332, value= None), value= cup) [1.7381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 367, value= None), value= cup) [2.1464]', '_visuallocation(color= None, screen_x= 111, screen_y= 602, value= None) [2.1964]']","[[840, 525, 0.1046], [840, 525, 0.1546], [813, 539, 0.4973], [974, 353, 0.9055], [1314, 400, 1.3997], [1451, 332, 1.7381], [366, 367, 2.1464], [111, 602, 2.1964]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 801, 535, 1267002, 3.100335254896187], ['bowl', 69.09712553024292, 300, 597, 176866, 2.82730485755601]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 535, value= None), value= diningtable) [0.4653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 597, value= None), value= bowl) [0.9667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 597, value= None), value= bowl) [0.9667]']","[[840, 525, 0.1138], [840, 525, 0.1638], [801, 535, 0.4653], [300, 597, 0.9667], [300, 597, 0.9667]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1410, 385, 77268, 3.0041431311390863], ['knife', 97.16727137565613, 1349, 585, 54279, 3.1235365691159274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 1349, screen_y= 585, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1349, 585, 0.2168]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1278, 234, 124399, 3.120012958099581], ['pizza', 68.76394152641296, 600, 536, 1115868, 2.8234111059831593], ['diningtable', 93.0835485458374, 817, 544, 1518939, 3.084846875208257], ['bowl', 89.69435095787048, 1243, 99, 17200, 3.051515933557801], ['wine glass', 63.27871084213257, 111, 107, 37668, 2.758342197313728], ['spoon', 96.9687819480896, 1466, 590, 109704, 3.1216937435495207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 544, value= None), value= diningtable) [0.5221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 536, value= None), value= pizza) [0.8646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 111, screen_y= 107, value= None), value= wine glass) [1.4443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 99, value= None), value= bowl) [1.9083]', '_visuallocation(color= None, screen_x= 1278, screen_y= 234, value= None) [1.9583]']","[[840, 525, 0.1225], [840, 525, 0.1725], [817, 544, 0.5221], [600, 536, 0.8646], [111, 107, 1.4443], [1243, 99, 1.9083], [1278, 234, 1.9583]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 433, 145, 155456, 3.0538338850034736], ['knife', 90.91508984565736, 1294, 396, 80967, 3.0636471781169394], ['diningtable', 88.34679126739502, 793, 554, 1260265, 3.037961781798761], ['carrot', 94.2272424697876, 668, 783, 326400, 3.0958459692055906], ['bottle', 93.18998456001282, 848, 119, 70840, 3.0858758209121975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 554, value= None), value= diningtable) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 783, value= None), value= carrot) [1.0196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 145, value= None), value= cup) [1.5277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 119, value= None), value= bottle) [1.8838]', '_visuallocation(color= None, screen_x= 1294, screen_y= 396, value= None) [1.9338]']","[[840, 525, 0.1097], [840, 525, 0.1597], [793, 554, 0.5769], [668, 783, 1.0196], [433, 145, 1.5277], [848, 119, 1.8838], [1294, 396, 1.9338]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 785, 462, 1080477, 2.719633336743577], ['sandwich', 95.517760515213, 801, 550, 828504, 3.108104682617844], ['knife', 60.09323596954346, 589, 40, 39697, 2.7198113609525887], ['cup', 98.58227968215942, 1359, 112, 65036, 3.13656141118223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 550, value= None), value= sandwich) [0.4338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 462, value= None), value= diningtable) [0.7282]', '_visuallocation(color= None, screen_x= 589, screen_y= 40, value= None) [0.7782]']","[[840, 525, 0.1122], [840, 525, 0.1622], [801, 550, 0.4338], [785, 462, 0.7282], [589, 40, 0.7782]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 419, 224, 255320, 3.039172777564033], ['diningtable', 97.67141342163086, 799, 546, 1292895, 3.128199722762076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 546, value= None), value= diningtable) [0.4005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 224, value= None), value= cup) [0.8001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 224, value= None), value= cup) [0.8001]']","[[840, 525, 0.1091], [840, 525, 0.1591], [799, 546, 0.4005], [419, 224, 0.8001], [419, 224, 0.8001]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 806, 538, 1313559, 3.1318103897968923], ['bottle', 98.59279990196228, 1232, 251, 97790, 3.1366575074669933], ['cup', 99.87520575523376, 540, 380, 63440, 3.1482895135066786], ['knife', 95.9896683692932, 1360, 764, 48070, 3.11254680784964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 538, value= None), value= diningtable) [0.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 380, value= None), value= cup) [0.9696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 251, value= None), value= bottle) [1.5449]', '_visuallocation(color= None, screen_x= 1360, screen_y= 764, value= None) [1.5949]']","[[840, 525, 0.1223], [840, 525, 0.1723], [806, 538, 0.5323], [540, 380, 0.9696], [1232, 251, 1.5449], [1360, 764, 1.5949]]"
