name,object_info,actr_data,actr_data_processed
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 672, 456, 308618, 3.1283878386343735], ['cake', 97.58654236793518, 1306, 670, 466691, 3.120071059628191], ['knife', 74.15391206741333, 234, 465, 62980, 2.8781295138510683], ['bowl', 65.33460021018982, 112, 669, 19418, 2.7755886857512286], ['spoon', 74.79153275489806, 355, 883, 88065, 2.885334063612422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 456, value= None), value= bowl) [0.5274]', '_visuallocation(color= None, screen_x= 234, screen_y= 465, value= None) [0.5774]']","[[840, 525, 0.1119], [840, 525, 0.1619], [672, 456, 0.5274], [234, 465, 0.5774]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 955, 528, 293132, 3.1080777074138046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 528, value= None), value= orange) [0.5057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 528, value= None), value= orange) [0.5057]']","[[840, 525, 0.1115], [840, 525, 0.1615], [955, 528, 0.5057], [955, 528, 0.5057]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1193, 849, 95496, 3.107727613016955], ['cake', 98.71077537536621, 823, 983, 157545, 3.1303890127752054], ['cake', 90.33392071723938, 757, 529, 30800, 3.050543913725076], ['cake', 83.32313299179076, 875, 560, 28060, 2.978619095930695], ['cake', 98.09077978134157, 1161, 620, 43089, 3.1247142630309077], ['cake', 95.31009793281557, 888, 716, 64584, 3.098797650965956], ['cake', 97.661030292511, 1419, 743, 93012, 3.1207585496627273], ['cake', 99.24930930137634, 476, 749, 100512, 3.135287309010709]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 560, value= None), value= cake) [0.3733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 529, value= None), value= cake) [0.741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 716, value= None), value= cake) [1.1026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 983, value= None), value= cake) [1.4481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 849, value= None), value= cake) [1.9233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 620, value= None), value= cake) [2.3354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 743, value= None), value= cake) [2.8654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 749, value= None), value= cake) [3.43]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 749, value= None), value= cake) [3.43]']","[[840, 525, 0.1101], [840, 525, 0.1601], [875, 560, 0.3733], [757, 529, 0.741], [888, 716, 1.1026], [823, 983, 1.4481], [1193, 849, 1.9233], [1161, 620, 2.3354], [1419, 743, 2.8654], [476, 749, 3.43], [476, 749, 3.43]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 923, 576, 870142, 2.7197125529384834], ['diningtable', 64.34805393218994, 924, 656, 1179900, 2.7638166945584612], ['sandwich', 78.21880578994752, 1260, 822, 247962, 2.9235226337843443], ['cup', 77.42419838905334, 777, 142, 17015, 2.9147510930388045], ['knife', 90.05870819091797, 1581, 466, 25454, 3.047806125209393], ['fork', 80.11642098426819, 1534, 536, 61920, 2.9442619166246535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 576, value= None), value= sandwich) [0.4238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 656, value= None), value= diningtable) [0.741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 822, value= None), value= sandwich) [1.2375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1534, screen_y= 536, value= None), value= fork) [1.7123]', '_visuallocation(color= None, screen_x= 1581, screen_y= 466, value= None) [1.7623]']","[[840, 525, 0.1089], [840, 525, 0.1589], [923, 576, 0.4238], [924, 656, 0.741], [1260, 822, 1.2375], [1534, 536, 1.7123], [1581, 466, 1.7623]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 941, 721, 1309704, 2.929022164699452], ['wine glass', 99.5161473751068, 515, 307, 125736, 3.1377037258407614], ['fork', 97.10747599601746, 476, 831, 104536, 3.1156364366525016], ['spoon', 66.98854565620421, 1480, 981, 78703, 2.795199311535155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 721, value= None), value= diningtable) [0.6004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 831, value= None), value= fork) [1.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 307, value= None), value= wine glass) [1.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 981, value= None), value= spoon) [1.965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 981, value= None), value= spoon) [1.965]']","[[840, 525, 0.1105], [840, 525, 0.1605], [941, 721, 0.6004], [476, 831, 1.1101], [515, 307, 1.5573], [1480, 981, 1.965], [1480, 981, 1.965]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1383, 437, 102176, 3.115562145015933], ['knife', 68.85417103767395, 1287, 502, 101800, 2.817120894031699], ['fork', 89.86600637435913, 1217, 546, 91540, 3.0458848933657667], ['diningtable', 98.24615120887756, 949, 661, 1277888, 3.1261399252914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 661, value= None), value= diningtable) [0.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 546, value= None), value= fork) [0.9383]', '_visuallocation(color= None, screen_x= 1287, screen_y= 502, value= None) [0.9883]']","[[840, 525, 0.116], [840, 525, 0.166], [949, 661, 0.5825], [1217, 546, 0.9383], [1287, 502, 0.9883]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 915, 461, 230985, 2.9900589015700576], ['diningtable', 88.27386498451233, 925, 627, 1163358, 3.0298780528368803], ['knife', 99.63648915290831, 411, 551, 52909, 3.138791201331381], ['spoon', 82.74890184402466, 1096, 854, 15708, 2.9725318613636067], ['fork', 90.22626876831056, 1206, 855, 18886, 3.049473853500969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 461, value= None), value= cake) [0.5156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 627, value= None), value= diningtable) [0.8728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 854, value= None), value= spoon) [1.2886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 855, value= None), value= fork) [1.5322]', '_visuallocation(color= None, screen_x= 411, screen_y= 551, value= None) [1.5822]']","[[840, 525, 0.1175], [840, 525, 0.1675], [915, 461, 0.5156], [925, 627, 0.8728], [1096, 854, 1.2886], [1206, 855, 1.5322], [411, 551, 1.5822]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 520, 298, 142416, 3.134132915671444], ['bowl', 89.7665023803711, 769, 854, 159040, 3.0448914722347165], ['bowl', 89.333176612854, 546, 481, 27216, 3.040554414833086], ['bowl', 62.15539574623108, 1216, 518, 17690, 2.73746578747714], ['bowl', 67.20851063728333, 346, 550, 43026, 2.7977951653411988], ['bowl', 95.55524587631227, 569, 604, 75044, 3.101112947739386], ['spoon', 68.70070695877075, 692, 715, 74336, 2.815325924180359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 715, value= None), value= spoon) [0.6147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 854, value= None), value= bowl) [1.0601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 604, value= None), value= bowl) [1.5331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 481, value= None), value= bowl) [1.8521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 298, value= None), value= chair) [2.2996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 550, value= None), value= bowl) [2.6548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 518, value= None), value= bowl) [3.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 518, value= None), value= bowl) [3.1706]']","[[840, 525, 0.1172], [840, 525, 0.1672], [692, 715, 0.6147], [769, 854, 1.0601], [569, 604, 1.5331], [546, 481, 1.8521], [520, 298, 2.2996], [346, 550, 2.6548], [1216, 518, 3.1706], [1216, 518, 3.1706]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 1030, 376, 167276, 3.128493238871705], ['fork', 94.98531222343443, 632, 569, 362768, 3.0957211876175545], ['spoon', 66.40893816947937, 312, 621, 283891, 2.788345292882013], ['sandwich', 94.94166970252992, 1134, 642, 301618, 3.0953070096742903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 569, value= None), value= fork) [0.6952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 621, value= None), value= spoon) [1.2754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 376, value= None), value= sandwich) [1.7439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 642, value= None), value= sandwich) [2.1855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 642, value= None), value= sandwich) [2.1855]']","[[840, 525, 0.1176], [840, 525, 0.1676], [632, 569, 0.6952], [312, 621, 1.2754], [1030, 376, 1.7439], [1134, 642, 2.1855], [1134, 642, 2.1855]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 1015, 504, 197118, 3.034003224026579], ['knife', 94.31324005126952, 1658, 303, 23856, 3.089322517858512], ['fork', 96.66123986244202, 184, 622, 150696, 3.111485414325124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 504, value= None), value= carrot) [0.5829]', '_visuallocation(color= None, screen_x= 1658, screen_y= 303, value= None) [0.6329]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1015, 504, 0.5829], [1658, 303, 0.6329]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1286, 611, 525096, 3.088848005439948], ['broccoli', 86.44792437553406, 420, 710, 110510, 3.0112312587389654], ['cup', 92.18019247055055, 715, 141, 18744, 3.0687246242335022], ['knife', 73.54295849800108, 356, 268, 60006, 2.8711978938600247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 141, value= None), value= cup) [0.6779]', '_visuallocation(color= None, screen_x= 356, screen_y= 268, value= None) [0.7279]']","[[840, 525, 0.1163], [840, 525, 0.1663], [715, 141, 0.6779], [356, 268, 0.7279]]"
000000425526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 82.8196346759796, 440, 380, 141128, 2.973283233536196], ['diningtable', 73.79409670829774, 929, 636, 1478940, 2.8740505377576486], ['bowl', 88.32256197929381, 295, 196, 27636, 3.0303711416173855], ['orange', 94.46496963500977, 1478, 586, 47025, 3.090770943240117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 636, value= None), value= diningtable) [0.6191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 380, value= None), value= fork) [1.0363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 196, value= None), value= bowl) [1.4847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 586, value= None), value= orange) [2.037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 586, value= None), value= orange) [2.037]']","[[840, 525, 0.1237], [840, 525, 0.1737], [929, 636, 0.6191], [440, 380, 1.0363], [295, 196, 1.4847], [1478, 586, 2.037], [1478, 586, 2.037]]"
