name,object_info,actr_data,actr_data_processed
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 632, 445, 898583, 2.7582482042487504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 445, value= None), value= diningtable) [0.499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 445, value= None), value= diningtable) [0.499]']","[[840, 525, 0.1128], [840, 525, 0.1628], [632, 445, 0.499], [632, 445, 0.499]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 745, 465, 1426368, 3.130001410268126], ['sandwich', 87.14738488197327, 687, 595, 86184, 3.009387543366468], ['cup', 98.20428490638731, 429, 32, 39162, 3.1167330670966886], ['cup', 71.19407653808594, 868, 21, 24235, 2.8352742657686543], ['cup', 94.3959653377533, 261, 123, 57400, 3.0810895641008837], ['cup', 98.80390763282776, 1296, 170, 119472, 3.122215225390309], ['cup', 99.22429919242859, 41, 185, 57828, 3.126037527832378], ['cup', 99.28780794143677, 1049, 206, 69651, 3.1266134436519266], ['bowl', 97.40921854972841, 374, 491, 41710, 3.1094093068546886], ['fork', 94.78679299354552, 1426, 527, 75032, 3.0848127613678558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 465, value= None), value= diningtable) [0.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 595, value= None), value= sandwich) [0.8852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 491, value= None), value= bowl) [1.2579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 123, value= None), value= cup) [1.8194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 32, value= None), value= cup) [2.2337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 41, screen_y= 185, value= None), value= cup) [2.7649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 21, value= None), value= cup) [3.203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 206, value= None), value= cup) [3.6379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 170, value= None), value= cup) [4.0534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 527, value= None), value= fork) [4.4209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 527, value= None), value= fork) [4.4209]']","[[840, 525, 0.1111], [840, 525, 0.1611], [745, 465, 0.4932], [687, 595, 0.8852], [374, 491, 1.2579], [261, 123, 1.8194], [429, 32, 2.2337], [41, 185, 2.7649], [868, 21, 3.203], [1049, 206, 3.6379], [1296, 170, 4.0534], [1426, 527, 4.4209], [1426, 527, 4.4209]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 483, 347, 141100, 3.0424115141613295], ['diningtable', 92.60438084602356, 713, 451, 1150050, 3.063832802396216], ['fork', 82.80397057533264, 117, 262, 17444, 2.964093941774402], ['sandwich', 65.66526889801025, 328, 497, 131768, 2.770499199620109], ['knife', 99.88234043121338, 1292, 517, 67064, 3.1319854529837223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 451, value= None), value= diningtable) [0.6285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 347, value= None), value= sandwich) [1.0039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 497, value= None), value= sandwich) [1.3773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 117, screen_y= 262, value= None), value= fork) [1.7263]', '_visuallocation(color= None, screen_x= 1292, screen_y= 517, value= None) [1.7763]']","[[840, 525, 0.1141], [840, 525, 0.1641], [713, 451, 0.6285], [483, 347, 1.0039], [328, 497, 1.3773], [117, 262, 1.7263], [1292, 517, 1.7763]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1262, 323, 77319, 3.1126186411436745], ['bowl', 98.8510012626648, 986, 0, 37944, 3.1226442819661533], ['spoon', 86.76741123199463, 602, 14, 20691, 3.005493068799594], ['fork', 97.0915913581848, 1281, 74, 42636, 3.1064660743451507], ['wine glass', 99.17014837265016, 442, 106, 108438, 3.1255461569548486], ['spoon', 76.2859284877777, 123, 245, 43146, 2.893075440614597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 323, value= None), value= bowl) [0.6682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 74, value= None), value= fork) [1.0192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 0, value= None), value= bowl) [1.4665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 14, value= None), value= spoon) [1.906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 106, value= None), value= wine glass) [2.2607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 123, screen_y= 245, value= None), value= spoon) [2.6161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 123, screen_y= 245, value= None), value= spoon) [2.6161]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1262, 323, 0.6682], [1281, 74, 1.0192], [986, 0, 1.4665], [602, 14, 1.906], [442, 106, 2.2607], [123, 245, 2.6161], [123, 245, 2.6161]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1387, 268, 115236, 3.0866046521805885], ['diningtable', 96.28603458404541, 749, 475, 1441627, 3.098957079399389], ['spoon', 61.241012811660774, 910, 289, 27008, 2.7173823489112716], ['cup', 99.90702867507936, 302, 303, 66759, 3.132207770317931], ['spoon', 90.30613899230957, 1250, 336, 37856, 3.0412449337235774], ['knife', 95.50949335098268, 47, 538, 61824, 3.091658349369544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 475, value= None), value= diningtable) [0.4923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 289, value= None), value= spoon) [0.9121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 336, value= None), value= spoon) [1.3694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 268, value= None), value= cup) [1.7468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 303, value= None), value= cup) [2.3958]', '_visuallocation(color= None, screen_x= 47, screen_y= 538, value= None) [2.4458]']","[[840, 525, 0.1132], [840, 525, 0.1632], [749, 475, 0.4923], [910, 289, 0.9121], [1250, 336, 1.3694], [1387, 268, 1.7468], [302, 303, 2.3958], [47, 538, 2.4458]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 737, 471, 1267002, 3.0839669354414996], ['bowl', 69.09712553024292, 236, 533, 176866, 2.8109365381013225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 471, value= None), value= diningtable) [0.5102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 533, value= None), value= bowl) [1.0017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 533, value= None), value= bowl) [1.0017]']","[[840, 525, 0.1038], [840, 525, 0.1538], [737, 471, 0.5102], [236, 533, 1.0017], [236, 533, 1.0017]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1346, 321, 77268, 2.9877748116843987], ['knife', 97.16727137565613, 1285, 521, 54279, 3.10716824966124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1285, screen_y= 521, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1285, 521, 0.2137]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1214, 170, 124399, 3.1036446386448935], ['pizza', 68.76394152641296, 536, 472, 1115868, 2.8070427865284717], ['diningtable', 93.0835485458374, 753, 480, 1518939, 3.0684785557535696], ['bowl', 89.69435095787048, 1179, 35, 17200, 3.0351476141031135], ['wine glass', 63.27871084213257, 47, 43, 37668, 2.7419738778590403], ['spoon', 96.9687819480896, 1402, 526, 109704, 3.105325424094833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 480, value= None), value= diningtable) [0.3668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 472, value= None), value= pizza) [0.7372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 47, screen_y= 43, value= None), value= wine glass) [1.0932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 35, value= None), value= bowl) [1.7152]', '_visuallocation(color= None, screen_x= 1214, screen_y= 170, value= None) [1.7652]']","[[840, 525, 0.1086], [840, 525, 0.1586], [753, 480, 0.3668], [536, 472, 0.7372], [47, 43, 1.0932], [1179, 35, 1.7152], [1214, 170, 1.7652]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 369, 81, 155456, 3.037465565548786], ['knife', 90.91508984565736, 1230, 332, 80967, 3.047278858662252], ['diningtable', 88.34679126739502, 729, 490, 1260265, 3.0215934623440734], ['carrot', 94.2272424697876, 604, 719, 326400, 3.079477649750903], ['bottle', 93.18998456001282, 784, 55, 70840, 3.06950750145751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 490, value= None), value= diningtable) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 719, value= None), value= carrot) [1.0053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 81, value= None), value= cup) [1.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 55, value= None), value= bottle) [1.9415]', '_visuallocation(color= None, screen_x= 1230, screen_y= 332, value= None) [1.9915]']","[[840, 525, 0.112], [840, 525, 0.162], [729, 490, 0.5675], [604, 719, 1.0053], [369, 81, 1.5791], [784, 55, 1.9415], [1230, 332, 1.9915]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 721, 398, 1080477, 2.7032650172888895], ['sandwich', 95.517760515213, 737, 486, 828504, 3.0917363631631565], ['knife', 60.09323596954346, 525, 0, 39697, 2.703443041497901], ['cup', 98.58227968215942, 1295, 48, 65036, 3.1201930917275424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 486, value= None), value= sandwich) [0.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 398, value= None), value= diningtable) [0.8421]', '_visuallocation(color= None, screen_x= 525, screen_y= 0, value= None) [0.8921]']","[[840, 525, 0.1151], [840, 525, 0.1651], [737, 486, 0.5573], [721, 398, 0.8421], [525, 0, 0.8921]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 355, 160, 255320, 3.0228044581093454], ['diningtable', 97.67141342163086, 735, 482, 1292895, 3.1118314033073884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 482, value= None), value= diningtable) [0.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 160, value= None), value= cup) [0.9767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 160, value= None), value= cup) [0.9767]']","[[840, 525, 0.1076], [840, 525, 0.1576], [735, 482, 0.4831], [355, 160, 0.9767], [355, 160, 0.9767]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 742, 474, 1313559, 3.1154420703422048], ['bottle', 98.59279990196228, 1168, 187, 97790, 3.120289188012306], ['cup', 99.87520575523376, 476, 316, 63440, 3.131921194051991], ['knife', 95.9896683692932, 1296, 700, 48070, 3.0961784883949526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 474, value= None), value= diningtable) [0.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 316, value= None), value= cup) [0.9094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 187, value= None), value= bottle) [1.4101]', '_visuallocation(color= None, screen_x= 1296, screen_y= 700, value= None) [1.4601]']","[[840, 525, 0.1137], [840, 525, 0.1637], [742, 474, 0.5182], [476, 316, 0.9094], [1168, 187, 1.4101], [1296, 700, 1.4601]]"
