name,object_info,actr_data,actr_data_processed
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 795, 515, 1426368, 3.1382145528062306], ['sandwich', 87.14738488197327, 737, 645, 86184, 3.0176006859045725], ['cup', 98.20428490638731, 479, 82, 39162, 3.124946209634793], ['cup', 71.19407653808594, 918, 71, 24235, 2.8434874083067587], ['cup', 94.3959653377533, 311, 173, 57400, 3.089302706638988], ['cup', 98.80390763282776, 1346, 220, 119472, 3.1304283679284133], ['cup', 99.22429919242859, 91, 235, 57828, 3.1342506703704824], ['cup', 99.28780794143677, 1099, 256, 69651, 3.134826586190031], ['bowl', 97.40921854972841, 424, 541, 41710, 3.117622449392793], ['fork', 94.78679299354552, 1476, 577, 75032, 3.09302590390596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 515, value= None), value= diningtable) [0.4315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 645, value= None), value= sandwich) [0.728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 541, value= None), value= bowl) [1.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 173, value= None), value= cup) [1.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 82, value= None), value= cup) [1.9344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 91, screen_y= 235, value= None), value= cup) [2.3668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 71, value= None), value= cup) [2.9464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 256, value= None), value= cup) [3.3265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 220, value= None), value= cup) [3.7704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 577, value= None), value= fork) [4.3883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 577, value= None), value= fork) [4.3883]']","[[840, 525, 0.1104], [840, 525, 0.1604], [795, 515, 0.4315], [737, 645, 0.728], [424, 541, 1.1593], [311, 173, 1.5586], [479, 82, 1.9344], [91, 235, 2.3668], [918, 71, 2.9464], [1099, 256, 3.3265], [1346, 220, 3.7704], [1476, 577, 4.3883], [1476, 577, 4.3883]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 533, 397, 141100, 3.050624656699434], ['diningtable', 92.60438084602356, 763, 501, 1150050, 3.0720459449343203], ['fork', 82.80397057533264, 167, 312, 17444, 2.9723070843125066], ['sandwich', 65.66526889801025, 378, 547, 131768, 2.7787123421582134], ['knife', 99.88234043121338, 1342, 567, 67064, 3.140198595521827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 501, value= None), value= diningtable) [0.4546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 397, value= None), value= sandwich) [0.7969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 547, value= None), value= sandwich) [1.1362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 167, screen_y= 312, value= None), value= fork) [1.6229]', '_visuallocation(color= None, screen_x= 1342, screen_y= 567, value= None) [1.6729]']","[[840, 525, 0.1069], [840, 525, 0.1569], [763, 501, 0.4546], [533, 397, 0.7969], [378, 547, 1.1362], [167, 312, 1.6229], [1342, 567, 1.6729]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1312, 373, 77319, 3.120831783681779], ['bowl', 98.8510012626648, 1036, 47, 37944, 3.1308574245042577], ['spoon', 86.76741123199463, 652, 64, 20691, 3.0137062113376984], ['fork', 97.0915913581848, 1331, 124, 42636, 3.114679216883255], ['wine glass', 99.17014837265016, 492, 156, 108438, 3.133759299492953], ['spoon', 76.2859284877777, 173, 295, 43146, 2.9012885831527013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 373, value= None), value= bowl) [0.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 124, value= None), value= fork) [0.9366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 47, value= None), value= bowl) [1.3723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 64, value= None), value= spoon) [1.7745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 156, value= None), value= wine glass) [2.1486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 295, value= None), value= spoon) [2.5174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 295, value= None), value= spoon) [2.5174]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1312, 373, 0.4767], [1331, 124, 0.9366], [1036, 47, 1.3723], [652, 64, 1.7745], [492, 156, 2.1486], [173, 295, 2.5174], [173, 295, 2.5174]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1437, 318, 115236, 3.094817794718693], ['diningtable', 96.28603458404541, 799, 525, 1441627, 3.1071702219374933], ['spoon', 61.241012811660774, 960, 339, 27008, 2.725595491449376], ['cup', 99.90702867507936, 352, 353, 66759, 3.1404209128560354], ['spoon', 90.30613899230957, 1300, 386, 37856, 3.049458076261682], ['knife', 95.50949335098268, 97, 588, 61824, 3.0998714919076487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 525, value= None), value= diningtable) [0.4167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 339, value= None), value= spoon) [0.8682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 386, value= None), value= spoon) [1.2865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 318, value= None), value= cup) [1.6915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 353, value= None), value= cup) [2.2975]', '_visuallocation(color= None, screen_x= 97, screen_y= 588, value= None) [2.3475]']","[[840, 525, 0.1073], [840, 525, 0.1573], [799, 525, 0.4167], [960, 339, 0.8682], [1300, 386, 1.2865], [1437, 318, 1.6915], [352, 353, 2.2975], [97, 588, 2.3475]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 787, 521, 1267002, 3.092180077979604], ['bowl', 69.09712553024292, 286, 583, 176866, 2.819149680639427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 521, value= None), value= diningtable) [0.3626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 583, value= None), value= bowl) [0.902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 583, value= None), value= bowl) [0.902]']","[[840, 525, 0.1225], [840, 525, 0.1725], [787, 521, 0.3626], [286, 583, 0.902], [286, 583, 0.902]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1396, 371, 77268, 2.995987954222503], ['knife', 97.16727137565613, 1335, 571, 54279, 3.1153813921993443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 1335, screen_y= 571, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1335, 571, 0.2203]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1264, 220, 124399, 3.111857781182998], ['pizza', 68.76394152641296, 586, 522, 1115868, 2.815255929066576], ['diningtable', 93.0835485458374, 803, 530, 1518939, 3.076691698291674], ['bowl', 89.69435095787048, 1229, 85, 17200, 3.043360756641218], ['wine glass', 63.27871084213257, 97, 93, 37668, 2.750187020397145], ['spoon', 96.9687819480896, 1452, 576, 109704, 3.1135385666329376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 530, value= None), value= diningtable) [0.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 522, value= None), value= pizza) [0.791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 97, screen_y= 93, value= None), value= wine glass) [1.272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 85, value= None), value= bowl) [1.7896]', '_visuallocation(color= None, screen_x= 1264, screen_y= 220, value= None) [1.8396]']","[[840, 525, 0.1134], [840, 525, 0.1634], [803, 530, 0.4727], [586, 522, 0.791], [97, 93, 1.272], [1229, 85, 1.7896], [1264, 220, 1.8396]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 419, 131, 155456, 3.0456787080868906], ['knife', 90.91508984565736, 1280, 382, 80967, 3.0554920012003564], ['diningtable', 88.34679126739502, 779, 540, 1260265, 3.029806604882178], ['carrot', 94.2272424697876, 654, 769, 326400, 3.0876907922890076], ['bottle', 93.18998456001282, 834, 105, 70840, 3.0777206439956144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 540, value= None), value= diningtable) [0.4302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 769, value= None), value= carrot) [0.9013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 131, value= None), value= cup) [1.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 105, value= None), value= bottle) [1.8855]', '_visuallocation(color= None, screen_x= 1280, screen_y= 382, value= None) [1.9355]']","[[840, 525, 0.1196], [840, 525, 0.1696], [779, 540, 0.4302], [654, 769, 0.9013], [419, 131, 1.4479], [834, 105, 1.8855], [1280, 382, 1.9355]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 771, 448, 1080477, 2.711478159826994], ['sandwich', 95.517760515213, 787, 536, 828504, 3.099949505701261], ['knife', 60.09323596954346, 575, 26, 39697, 2.7116561840360056], ['cup', 98.58227968215942, 1345, 98, 65036, 3.128406234265647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 536, value= None), value= sandwich) [0.4737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 448, value= None), value= diningtable) [0.8691]', '_visuallocation(color= None, screen_x= 575, screen_y= 26, value= None) [0.9191]']","[[840, 525, 0.1145], [840, 525, 0.1645], [787, 536, 0.4737], [771, 448, 0.8691], [575, 26, 0.9191]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 405, 210, 255320, 3.03101760064745], ['diningtable', 97.67141342163086, 785, 532, 1292895, 3.120044545845493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 532, value= None), value= diningtable) [0.4542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 210, value= None), value= cup) [0.8442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 210, value= None), value= cup) [0.8442]']","[[840, 525, 0.1259], [840, 525, 0.1759], [785, 532, 0.4542], [405, 210, 0.8442], [405, 210, 0.8442]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 792, 524, 1313559, 3.1236552128803092], ['bottle', 98.59279990196228, 1218, 237, 97790, 3.1285023305504103], ['cup', 99.87520575523376, 526, 366, 63440, 3.1401343365900956], ['knife', 95.9896683692932, 1346, 750, 48070, 3.104391630933057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 524, value= None), value= diningtable) [0.5165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 366, value= None), value= cup) [0.9405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 237, value= None), value= bottle) [1.4528]', '_visuallocation(color= None, screen_x= 1346, screen_y= 750, value= None) [1.5028]']","[[840, 525, 0.1128], [840, 525, 0.1628], [792, 524, 0.5165], [526, 366, 0.9405], [1218, 237, 1.4528], [1346, 750, 1.5028]]"
