name,object_info,actr_data,actr_data_processed
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1180, 290, 353394, 3.1223753847770355], ['laptop', 94.42787170410156, 239, 338, 223745, 3.0827110791740457], ['diningtable', 94.22844648361206, 846, 726, 1115180, 3.0808061666931237], ['bowl', 95.69799304008484, 850, 817, 109698, 3.0947524876446972], ['book', 63.579350709915154, 1456, 117, 13158, 2.746901247386427], ['book', 73.18403720855713, 1506, 122, 11808, 2.8594069509956586], ['bottle', 67.70152449607849, 573, 187, 59947, 2.795896656343736], ['fork', 64.1950488090515, 1402, 577, 26983, 2.75428021352062], ['fork', 99.3502676486969, 550, 867, 103664, 3.128496461265866], ['knife', 75.17976164817809, 456, 950, 32895, 2.8819997699375057], ['book', 71.32821679115295, 1401, 82, 7267, 2.838132151172726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 726, value= None), value= diningtable) [0.5975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 817, value= None), value= bowl) [0.8442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 867, value= None), value= fork) [1.3405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 950, value= None), value= knife) [1.634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 338, value= None), value= laptop) [2.0992]', '_visuallocation(color= None, screen_x= 573, screen_y= 187, value= None) [2.1492]']","[[840, 525, 0.1082], [840, 525, 0.1582], [846, 726, 0.5975], [850, 817, 0.8442], [550, 867, 1.3405], [456, 950, 1.634], [239, 338, 2.0992], [573, 187, 2.1492]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1299, 524, 56710, 2.8615115431833806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1299, screen_y= 524, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1299, 524, 0.2107]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1121, 398, 28938, 3.1276288920913196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 398, value= None), value= cup) [0.625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 398, value= None), value= cup) [0.625]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1121, 398, 0.625], [1121, 398, 0.625]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 761, 537, 1037575, 3.1050645385642914], ['diningtable', 96.77914381027222, 924, 549, 1289452, 3.1048781635501004], ['bottle', 99.78780150413513, 1251, 337, 108052, 3.1324505765197697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 537, value= None), value= laptop) [0.428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 549, value= None), value= diningtable) [0.816]', '_visuallocation(color= None, screen_x= 1251, screen_y= 337, value= None) [0.866]']","[[840, 525, 0.1201], [840, 525, 0.1701], [761, 537, 0.428], [924, 549, 0.816], [1251, 337, 0.866]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 993, 726, 124028, 3.013041726784533], ['sofa', 67.45103001594542, 295, 803, 64264, 2.792947841037992], ['chair', 66.75062775611877, 297, 828, 65195, 2.784682369604337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 726, value= None), value= sofa) [0.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 803, value= None), value= sofa) [1.0858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 828, value= None), value= chair) [1.4058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 828, value= None), value= chair) [1.4058]']","[[840, 525, 0.1143], [840, 525, 0.1643], [993, 726, 0.5586], [295, 803, 1.0858], [297, 828, 1.4058], [297, 828, 1.4058]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 765, 383, 145530, 3.1293538452179295], ['keyboard', 87.16033101081848, 834, 649, 90650, 3.010837003753538], ['keyboard', 99.7170090675354, 864, 737, 141462, 3.131812092460759], ['laptop', 99.14140701293944, 367, 805, 125492, 3.1266022410035603], ['chair', 97.29627966880798, 1115, 957, 200652, 3.1096809217883985], ['bottle', 97.68679141998292, 1321, 451, 23976, 3.113290255953283], ['bottle', 79.93476390838623, 1416, 490, 37084, 2.9345835233131865], ['mouse', 93.73844265937805, 1144, 569, 5390, 3.076046954966955], ['mouse', 99.54805374145508, 1123, 620, 4224, 3.129950393028581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 649, value= None), value= keyboard) [0.4288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 737, value= None), value= keyboard) [0.7673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 620, value= None), value= mouse) [1.2215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 569, value= None), value= mouse) [1.4958]', '_visuallocation(color= None, screen_x= 1321, screen_y= 451, value= None) [1.5458]']","[[840, 525, 0.112], [840, 525, 0.162], [834, 649, 0.4288], [864, 737, 0.7673], [1123, 620, 1.2215], [1144, 569, 1.4958], [1321, 451, 1.5458]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 495, 352, 170050, 3.129928210973849], ['diningtable', 96.5916633605957, 855, 576, 1347237, 3.103130500437382], ['fork', 82.56300091743468, 1203, 584, 69853, 2.9628490964257463], ['cup', 71.8425691127777, 437, 147, 41004, 2.844057244255199], ['bottle', 71.45755887031554, 1341, 250, 123210, 2.839628222507369]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 576, value= None), value= diningtable) [0.3549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 584, value= None), value= fork) [0.8539]', '_visuallocation(color= None, screen_x= 1341, screen_y= 250, value= None) [0.9039]']","[[840, 525, 0.1129], [840, 525, 0.1629], [855, 576, 0.3549], [1203, 584, 0.8539], [1341, 250, 0.9039]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1429, 529, 38896, 3.0805676244864393], ['orange', 62.935614585876465, 889, 607, 74465, 2.739164893735302], ['cup', 99.94691610336305, 528, 640, 94116, 3.133883832817605], ['orange', 66.64362549781801, 854, 709, 18590, 2.7834170246495367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 607, value= None), value= orange) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 709, value= None), value= orange) [0.756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 640, value= None), value= cup) [1.3118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 529, value= None), value= bowl) [1.7376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 529, value= None), value= bowl) [1.7376]']","[[840, 525, 0.1184], [840, 525, 0.1684], [889, 607, 0.4978], [854, 709, 0.756], [528, 640, 1.3118], [1429, 529, 1.7376], [1429, 529, 1.7376]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1078, 641, 62702, 3.122766105959355], ['chair', 92.51641631126404, 112, 594, 16116, 3.0642945500198437], ['chair', 97.6257026195526, 761, 683, 111188, 3.112726629199351], ['chair', 95.5354869365692, 1450, 778, 99200, 3.093220621998828], ['bottle', 97.67032265663148, 1097, 844, 26442, 3.1131383455597548], ['remote', 68.03202033042908, 926, 993, 18306, 2.799781290725726], ['mouse', 91.5955126285553, 1454, 989, 8175, 3.055294252815998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 683, value= None), value= chair) [0.5335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 641, value= None), value= tvmonitor) [1.0419]', '_visuallocation(color= None, screen_x= 1097, screen_y= 844, value= None) [1.0919]']","[[840, 525, 0.1245], [840, 525, 0.1745], [761, 683, 0.5335], [1078, 641, 1.0419], [1097, 844, 1.0919]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1318, 275, 30098, 2.736780531971226], ['carrot', 74.4615077972412, 1115, 938, 16244, 2.873902946494127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 938, value= None), value= carrot) [0.5834]', '_visuallocation(color= None, screen_x= 1318, screen_y= 275, value= None) [0.6334]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1115, 938, 0.5834], [1318, 275, 0.6334]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 245, 617, 78070, 3.1039918171566936], ['book', 95.45630216598512, 837, 721, 117040, 3.092473251109504], ['bottle', 80.0791323184967, 390, 356, 46494, 2.93615132486512], ['donut', 91.39356017112732, 1450, 460, 14300, 3.05331219795057], ['donut', 90.83533883094788, 1384, 511, 17622, 3.0478076318122422], ['cup', 71.37127518653871, 1197, 616, 31465, 2.8386342284429396], ['donut', 67.40044355392456, 1530, 524, 11060, 2.7923517605728634], ['cell phone', 92.21155047416687, 603, 566, 11920, 3.061324627517871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 721, value= None), value= book) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 566, value= None), value= cell phone) [0.9994]', '_visuallocation(color= None, screen_x= 390, screen_y= 356, value= None) [1.0494]']","[[840, 525, 0.1191], [840, 525, 0.1691], [837, 721, 0.546], [603, 566, 0.9994], [390, 356, 1.0494]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 831, 644, 76130, 2.8842150279375915], ['cup', 83.46279263496398, 473, 731, 149965, 2.972389284813851], ['bottle', 99.02824759483336, 1337, 697, 142032, 3.1255741599566256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 644, value= None), value= orange) [0.4848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 731, value= None), value= cup) [0.9328]', '_visuallocation(color= None, screen_x= 1337, screen_y= 697, value= None) [0.9828]']","[[840, 525, 0.1119], [840, 525, 0.1619], [831, 644, 0.4848], [473, 731, 0.9328], [1337, 697, 0.9828]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 834, 566, 1313559, 3.1167591843135156], ['bottle', 98.59279990196228, 1260, 279, 97790, 3.1216061924758374], ['cup', 99.87520575523376, 568, 408, 63440, 3.1332381985155227], ['knife', 95.9896445274353, 1388, 792, 48070, 3.0974952689824033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 566, value= None), value= diningtable) [0.4443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 408, value= None), value= cup) [0.8127]', '_visuallocation(color= None, screen_x= 1260, screen_y= 279, value= None) [0.8627]']","[[840, 525, 0.1104], [840, 525, 0.1604], [834, 566, 0.4443], [568, 408, 0.8127], [1260, 279, 0.8627]]"
000000573206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 80.94416856765747, 1092, 578, 1059339, 2.945508729748887], ['pizza', 96.51533365249634, 922, 780, 432058, 3.102417978791526], ['bottle', 99.18913841247559, 469, 361, 96068, 3.127035512321698], ['cup', 70.35589814186096, 287, 398, 73010, 2.8268985631381613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 578, value= None), value= oven) [0.5578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 780, value= None), value= pizza) [0.9049]', '_visuallocation(color= None, screen_x= 469, screen_y= 361, value= None) [0.9549]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1092, 578, 0.5578], [922, 780, 0.9049], [469, 361, 0.9549]]"
