name,object_info,actr_data,actr_data_processed
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1066, 176, 353394, 3.122037153431929], ['laptop', 94.42787170410156, 125, 224, 223745, 3.0823728478289394], ['diningtable', 94.22844648361206, 732, 612, 1115180, 3.0804679353480173], ['bowl', 95.69799304008484, 736, 703, 109698, 3.094414256299591], ['book', 63.579350709915154, 1342, 3, 13158, 2.746563016041321], ['book', 73.18403720855713, 1392, 8, 11808, 2.859068719650552], ['bottle', 67.70152449607849, 459, 73, 59947, 2.79555842499863], ['fork', 64.1950488090515, 1288, 463, 26983, 2.7539419821755136], ['fork', 99.3502676486969, 436, 753, 103664, 3.1281582299207598], ['knife', 75.17976164817809, 342, 836, 32895, 2.8816615385923994], ['book', 71.32821679115295, 1287, 0, 7267, 2.83779391982762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 612, value= None), value= diningtable) [0.605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 703, value= None), value= bowl) [0.8459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 753, value= None), value= fork) [1.2833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 836, value= None), value= knife) [1.5875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 125, screen_y= 224, value= None), value= laptop) [2.0875]', '_visuallocation(color= None, screen_x= 459, screen_y= 73, value= None) [2.1375]']","[[840, 525, 0.116], [840, 525, 0.166], [732, 612, 0.605], [736, 703, 0.8459], [436, 753, 1.2833], [342, 836, 1.5875], [125, 224, 2.0875], [459, 73, 2.1375]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1185, 410, 56710, 2.8611733118382743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 1185, screen_y= 410, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1185, 410, 0.2159]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1007, 284, 28938, 3.127290660746213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 284, value= None), value= cup) [0.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 284, value= None), value= cup) [0.5834]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1007, 284, 0.5834], [1007, 284, 0.5834]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 647, 423, 1037575, 3.104726307219185], ['diningtable', 96.77914381027222, 810, 435, 1289452, 3.104539932204994], ['bottle', 99.78780150413513, 1137, 223, 108052, 3.1321123451746633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 435, value= None), value= diningtable) [0.5376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 423, value= None), value= laptop) [0.9453]', '_visuallocation(color= None, screen_x= 1137, screen_y= 223, value= None) [0.9953]']","[[840, 525, 0.1118], [840, 525, 0.1618], [810, 435, 0.5376], [647, 423, 0.9453], [1137, 223, 0.9953]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 879, 612, 124028, 3.0127034954394265], ['sofa', 67.45103001594542, 181, 689, 64264, 2.7926096096928856], ['chair', 66.75062775611877, 183, 714, 65195, 2.7843441382592307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 612, value= None), value= sofa) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 689, value= None), value= sofa) [0.9775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 183, screen_y= 714, value= None), value= chair) [1.3147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 183, screen_y= 714, value= None), value= chair) [1.3147]']","[[840, 525, 0.1073], [840, 525, 0.1573], [879, 612, 0.5029], [181, 689, 0.9775], [183, 714, 1.3147], [183, 714, 1.3147]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 651, 269, 145530, 3.129015613872823], ['keyboard', 87.16033101081848, 720, 535, 90650, 3.0104987724084316], ['keyboard', 99.7170090675354, 750, 623, 141462, 3.1314738611156527], ['laptop', 99.14140701293944, 253, 691, 125492, 3.126264009658454], ['chair', 97.29627966880798, 1001, 843, 200652, 3.109342690443292], ['bottle', 97.68679141998292, 1207, 337, 23976, 3.1129520246081768], ['bottle', 79.93476390838623, 1302, 376, 37084, 2.93424529196808], ['mouse', 93.73844265937805, 1030, 455, 5390, 3.0757087236218488], ['mouse', 99.54805374145508, 1009, 506, 4224, 3.1296121616834744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 535, value= None), value= keyboard) [0.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 623, value= None), value= keyboard) [0.8193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 506, value= None), value= mouse) [1.2846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 455, value= None), value= mouse) [1.6052]', '_visuallocation(color= None, screen_x= 1207, screen_y= 337, value= None) [1.6552]']","[[840, 525, 0.1148], [840, 525, 0.1648], [720, 535, 0.5361], [750, 623, 0.8193], [1009, 506, 1.2846], [1030, 455, 1.6052], [1207, 337, 1.6552]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 381, 238, 170050, 3.1295899796287427], ['diningtable', 96.5916633605957, 741, 462, 1347237, 3.1027922690922756], ['fork', 82.56300091743468, 1089, 470, 69853, 2.96251086508064], ['cup', 71.8425691127777, 323, 33, 41004, 2.8437190129100927], ['bottle', 71.45755887031554, 1227, 136, 123210, 2.8392899911622624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 462, value= None), value= diningtable) [0.5728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 470, value= None), value= fork) [1.0042]', '_visuallocation(color= None, screen_x= 1227, screen_y= 136, value= None) [1.0542]']","[[840, 525, 0.111], [840, 525, 0.161], [741, 462, 0.5728], [1089, 470, 1.0042], [1227, 136, 1.0542]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1315, 415, 38896, 3.080229393141333], ['orange', 62.935614585876465, 775, 493, 74465, 2.7388266623901956], ['cup', 99.94691610336305, 414, 526, 94116, 3.1335456014724987], ['orange', 66.64362549781801, 740, 595, 18590, 2.7830787933044303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 493, value= None), value= orange) [0.4819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 595, value= None), value= orange) [0.8525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 526, value= None), value= cup) [1.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 415, value= None), value= bowl) [2.0158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 415, value= None), value= bowl) [2.0158]']","[[840, 525, 0.1117], [840, 525, 0.1617], [775, 493, 0.4819], [740, 595, 0.8525], [414, 526, 1.4666], [1315, 415, 2.0158], [1315, 415, 2.0158]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 964, 527, 62702, 3.1224278746142486], ['chair', 92.51641631126404, 0, 480, 16116, 3.0639563186747374], ['chair', 97.6257026195526, 647, 569, 111188, 3.112388397854245], ['chair', 95.5354869365692, 1336, 664, 99200, 3.0928823906537217], ['bottle', 97.67032265663148, 983, 730, 26442, 3.1128001142146484], ['remote', 68.03202033042908, 812, 879, 18306, 2.7994430593806197], ['mouse', 91.5955126285553, 1340, 875, 8175, 3.0549560214708915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 527, value= None), value= tvmonitor) [0.4809]', '_visuallocation(color= None, screen_x= 983, screen_y= 730, value= None) [0.5309]']","[[840, 525, 0.1163], [840, 525, 0.1663], [964, 527, 0.4809], [983, 730, 0.5309]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1204, 161, 30098, 2.73644230062612], ['carrot', 74.4615077972412, 1001, 824, 16244, 2.8735647151490205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 824, value= None), value= carrot) [0.5588]', '_visuallocation(color= None, screen_x= 1204, screen_y= 161, value= None) [0.6088]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1001, 824, 0.5588], [1204, 161, 0.6088]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 131, 503, 78070, 3.1036535858115872], ['book', 95.45630216598512, 723, 607, 117040, 3.0921350197643975], ['bottle', 80.0791323184967, 276, 242, 46494, 2.9358130935200135], ['donut', 91.39356017112732, 1336, 346, 14300, 3.052973966605464], ['donut', 90.83533883094788, 1270, 397, 17622, 3.047469400467136], ['cup', 71.37127518653871, 1083, 502, 31465, 2.838295997097833], ['donut', 67.40044355392456, 1416, 410, 11060, 2.792013529227757], ['cell phone', 92.21155047416687, 489, 452, 11920, 3.0609863961727646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 607, value= None), value= book) [0.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 452, value= None), value= cell phone) [0.9557]', '_visuallocation(color= None, screen_x= 276, screen_y= 242, value= None) [1.0057]']","[[840, 525, 0.1223], [840, 525, 0.1723], [723, 607, 0.5332], [489, 452, 0.9557], [276, 242, 1.0057]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 717, 530, 76130, 2.883876796592485], ['cup', 83.46279263496398, 359, 617, 149965, 2.9720510534687445], ['bottle', 99.02824759483336, 1223, 583, 142032, 3.125235928611519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 530, value= None), value= orange) [0.5476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 617, value= None), value= cup) [1.07]', '_visuallocation(color= None, screen_x= 1223, screen_y= 583, value= None) [1.12]']","[[840, 525, 0.1154], [840, 525, 0.1654], [717, 530, 0.5476], [359, 617, 1.07], [1223, 583, 1.12]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 720, 452, 1313559, 3.1164209529684093], ['bottle', 98.59279990196228, 1146, 165, 97790, 3.121267961130731], ['cup', 99.87520575523376, 454, 294, 63440, 3.1328999671704163], ['knife', 95.9896445274353, 1274, 678, 48070, 3.097157037637297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 452, value= None), value= diningtable) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 294, value= None), value= cup) [1.0589]', '_visuallocation(color= None, screen_x= 1146, screen_y= 165, value= None) [1.1089]']","[[840, 525, 0.1107], [840, 525, 0.1607], [720, 452, 0.5511], [454, 294, 1.0589], [1146, 165, 1.1089]]"
000000573206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 80.94416856765747, 978, 464, 1059339, 2.9451704984037805], ['pizza', 96.51533365249634, 808, 666, 432058, 3.1020797474464197], ['bottle', 99.18913841247559, 355, 247, 96068, 3.126697280976592], ['cup', 70.35589814186096, 173, 284, 73010, 2.826560331793055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 666, value= None), value= pizza) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 464, value= None), value= oven) [0.9505]', '_visuallocation(color= None, screen_x= 355, screen_y= 247, value= None) [1.0005]']","[[840, 525, 0.1176], [840, 525, 0.1676], [808, 666, 0.519], [978, 464, 0.9505], [355, 247, 1.0005]]"
