name,object_info,actr_data,actr_data_processed
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 1030, 763, 124028, 3.027936266413356], ['sofa', 67.45103001594542, 332, 840, 64264, 2.807842380666815], ['chair', 66.75062775611877, 334, 865, 65195, 2.79957690923316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 763, value= None), value= sofa) [0.5434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 840, value= None), value= sofa) [1.1451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 865, value= None), value= chair) [1.4161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 865, value= None), value= chair) [1.4161]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1030, 763, 0.5434], [332, 840, 1.1451], [334, 865, 1.4161], [334, 865, 1.4161]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 802, 420, 145530, 3.1442483848467524], ['keyboard', 87.16033101081848, 871, 686, 90650, 3.025731543382361], ['keyboard', 99.7170090675354, 901, 774, 141462, 3.146706632089582], ['laptop', 99.14140701293944, 404, 842, 125492, 3.1414967806323832], ['chair', 97.29627966880798, 1152, 994, 200652, 3.1245754614172214], ['bottle', 97.68679141998292, 1358, 488, 23976, 3.128184795582106], ['bottle', 79.93476390838623, 1453, 527, 37084, 2.9494780629420094], ['mouse', 93.73844265937805, 1181, 606, 5390, 3.090941494595778], ['mouse', 99.54805374145508, 1160, 657, 4224, 3.1448449326574037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 420, value= None), value= tvmonitor) [0.5196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 686, value= None), value= keyboard) [0.9766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 774, value= None), value= keyboard) [1.3481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 657, value= None), value= mouse) [1.6911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 606, value= None), value= mouse) [1.8986]', '_visuallocation(color= None, screen_x= 1358, screen_y= 488, value= None) [1.9486]']","[[840, 525, 0.1365], [840, 525, 0.1865], [802, 420, 0.5196], [871, 686, 0.9766], [901, 774, 1.3481], [1160, 657, 1.6911], [1181, 606, 1.8986], [1358, 488, 1.9486]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 532, 389, 170050, 3.144822750602672], ['diningtable', 96.5916633605957, 892, 613, 1347237, 3.118025040066205], ['fork', 82.56300091743468, 1240, 621, 69853, 2.9777436360545693], ['cup', 71.8425691127777, 474, 184, 41004, 2.858951783884022], ['bottle', 71.45755887031554, 1378, 287, 123210, 2.8545227621361917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 613, value= None), value= diningtable) [0.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 621, value= None), value= fork) [1.0291]', '_visuallocation(color= None, screen_x= 1378, screen_y= 287, value= None) [1.0791]']","[[840, 525, 0.1145], [840, 525, 0.1645], [892, 613, 0.5217], [1240, 621, 1.0291], [1378, 287, 1.0791]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1466, 566, 38896, 3.095462164115262], ['orange', 62.935614585876465, 926, 644, 74465, 2.754059433364125], ['cup', 99.94691610336305, 565, 677, 94116, 3.148778372446428], ['orange', 66.64362549781801, 891, 746, 18590, 2.7983115642783596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 644, value= None), value= orange) [0.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 746, value= None), value= orange) [0.9385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 677, value= None), value= cup) [1.437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 566, value= None), value= bowl) [1.9348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 566, value= None), value= bowl) [1.9348]']","[[840, 525, 0.1204], [840, 525, 0.1704], [926, 644, 0.562], [891, 746, 0.9385], [565, 677, 1.437], [1466, 566, 1.9348], [1466, 566, 1.9348]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1115, 678, 62702, 3.137660645588178], ['chair', 92.51641631126404, 149, 631, 16116, 3.0791890896486667], ['chair', 97.6257026195526, 798, 720, 111188, 3.127621168828174], ['chair', 95.5354869365692, 1487, 815, 99200, 3.108115161627651], ['bottle', 97.67032265663148, 1134, 881, 26442, 3.1280328851885777], ['remote', 68.03202033042908, 963, 1030, 18306, 2.814675830354549], ['mouse', 91.5955126285553, 1491, 1026, 8175, 3.070188792444821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 720, value= None), value= chair) [0.4878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 678, value= None), value= tvmonitor) [0.8975]', '_visuallocation(color= None, screen_x= 1134, screen_y= 881, value= None) [0.9475]']","[[840, 525, 0.1101], [840, 525, 0.1601], [798, 720, 0.4878], [1115, 678, 0.8975], [1134, 881, 0.9475]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1355, 312, 30098, 2.751675071600049], ['carrot', 74.4615077972412, 1152, 975, 16244, 2.8887974861229497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 975, value= None), value= carrot) [0.6045]', '_visuallocation(color= None, screen_x= 1355, screen_y= 312, value= None) [0.6545]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1152, 975, 0.6045], [1355, 312, 0.6545]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 282, 654, 78070, 3.1188863567855165], ['book', 95.45630216598512, 874, 758, 117040, 3.107367790738327], ['bottle', 80.0791323184967, 427, 393, 46494, 2.951045864493943], ['donut', 91.39356017112732, 1487, 497, 14300, 3.068206737579393], ['donut', 90.83533883094788, 1421, 548, 17622, 3.062702171441065], ['cup', 71.37127518653871, 1234, 653, 31465, 2.8535287680717625], ['donut', 67.40044355392456, 1567, 561, 11060, 2.8072463002016863], ['cell phone', 92.21155047416687, 640, 603, 11920, 3.076219167146694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 603, value= None), value= cell phone) [0.5898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 758, value= None), value= book) [1.1447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 653, value= None), value= cup) [1.5872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 548, value= None), value= donut) [1.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 497, value= None), value= donut) [2.2365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1567, screen_y= 561, value= None), value= donut) [2.617]', '_visuallocation(color= None, screen_x= 427, screen_y= 393, value= None) [2.667]']","[[840, 525, 0.1115], [840, 525, 0.1615], [640, 603, 0.5898], [874, 758, 1.1447], [1234, 653, 1.5872], [1421, 548, 1.9661], [1487, 497, 2.2365], [1567, 561, 2.617], [427, 393, 2.667]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 868, 681, 76130, 2.8991095675664145], ['cup', 83.46279263496398, 510, 768, 149965, 2.987283824442674], ['bottle', 99.02824759483336, 1374, 734, 142032, 3.1404686995854485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 681, value= None), value= orange) [0.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 768, value= None), value= cup) [1.0399]', '_visuallocation(color= None, screen_x= 1374, screen_y= 734, value= None) [1.0899]']","[[840, 525, 0.1132], [840, 525, 0.1632], [868, 681, 0.5309], [510, 768, 1.0399], [1374, 734, 1.0899]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 871, 603, 1313559, 3.1316537239423385], ['bottle', 98.59279990196228, 1297, 316, 97790, 3.1365007321046603], ['cup', 99.87520575523376, 605, 445, 63440, 3.1481327381443456], ['knife', 95.9896445274353, 1425, 829, 48070, 3.1123898086112263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 603, value= None), value= diningtable) [0.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 445, value= None), value= cup) [1.0575]', '_visuallocation(color= None, screen_x= 1297, screen_y= 316, value= None) [1.1075]']","[[840, 525, 0.1125], [840, 525, 0.1625], [871, 603, 0.5304], [605, 445, 1.0575], [1297, 316, 1.1075]]"
000000573206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 80.94416856765747, 1129, 615, 1059339, 2.96040326937771], ['pizza', 96.51533365249634, 959, 817, 432058, 3.117312518420349], ['bottle', 99.18913841247559, 506, 398, 96068, 3.141930051950521], ['cup', 70.35589814186096, 324, 435, 73010, 2.8417931027669843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 615, value= None), value= oven) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 817, value= None), value= pizza) [0.9598]', '_visuallocation(color= None, screen_x= 506, screen_y= 398, value= None) [1.0098]']","[[840, 525, 0.114], [840, 525, 0.164], [1129, 615, 0.5173], [959, 817, 0.9598], [506, 398, 1.0098]]"
000000575834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8759925365448, 876, 663, 1641808, 3.148139824590053], ['bottle', 67.11708903312683, 1157, 1008, 43036, 2.8039052456145948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 663, value= None), value= refrigerator) [0.4932]', '_visuallocation(color= None, screen_x= 1157, screen_y= 1008, value= None) [0.5432]']","[[840, 525, 0.1136], [840, 525, 0.1636], [876, 663, 0.4932], [1157, 1008, 0.5432]]"
000000580685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.5225031375885, 949, 459, 134620, 3.1266681789105606], ['hot dog', 97.64071702957152, 767, 648, 336180, 3.1277597311387773], ['bottle', 91.0343885421753, 1442, 368, 110656, 3.06466838166477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 459, value= None), value= hot dog) [0.4497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 648, value= None), value= hot dog) [0.986]', '_visuallocation(color= None, screen_x= 1442, screen_y= 368, value= None) [1.036]']","[[840, 525, 0.1168], [840, 525, 0.1668], [949, 459, 0.4497], [767, 648, 0.986], [1442, 368, 1.036]]"
000000580942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.75725865364075, 891, 600, 1456525, 3.041951569051107], ['hot dog', 99.58040118217468, 868, 642, 169814, 3.1454731472714723], ['bottle', 99.05087351799013, 448, 760, 126440, 3.140674363027269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 600, value= None), value= diningtable) [0.4289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 642, value= None), value= hot dog) [0.6566]', '_visuallocation(color= None, screen_x= 448, screen_y= 760, value= None) [0.7066]']","[[840, 525, 0.1179], [840, 525, 0.1679], [891, 600, 0.4289], [868, 642, 0.6566], [448, 760, 0.7066]]"
000000581205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.88383436203003, 1547, 391, 169566, 2.8479037554519993], ['diningtable', 99.60721731185913, 898, 609, 1529328, 3.1457154263001392], ['fork', 92.34943389892578, 621, 752, 81687, 3.077563522632763], ['cup', 99.08758997917177, 788, 249, 31862, 3.1410079977635847], ['cup', 99.41387176513672, 595, 364, 45100, 3.1439669875798577], ['bottle', 68.5628116130829, 1105, 615, 20736, 2.8209003742775662], ['donut', 96.72054648399352, 1430, 685, 51646, 3.1192268388863664], ['spoon', 65.27775526046753, 1065, 871, 49532, 2.782100471947585], ['spoon', 98.5003411769867, 1259, 875, 48923, 3.1356557993172105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 609, value= None), value= diningtable) [0.5654]', '_visuallocation(color= None, screen_x= 1105, screen_y= 615, value= None) [0.6154]']","[[840, 525, 0.1145], [840, 525, 0.1645], [898, 609, 0.5654], [1105, 615, 0.6154]]"
