name,object_info,actr_data,actr_data_processed
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1220, 330, 353394, 3.1289613947173174], ['laptop', 94.42787170410156, 279, 378, 223745, 3.0892970891143277], ['diningtable', 94.22844648361206, 886, 766, 1115180, 3.0873921766334056], ['bowl', 95.69799304008484, 890, 857, 109698, 3.101338497584979], ['book', 63.579350709915154, 1496, 157, 13158, 2.753487257326709], ['book', 73.18403720855713, 1546, 162, 11808, 2.8659929609359405], ['bottle', 67.70152449607849, 613, 227, 59947, 2.802482666284018], ['fork', 64.1950488090515, 1442, 617, 26983, 2.760866223460902], ['fork', 99.3502676486969, 590, 907, 103664, 3.135082471206148], ['knife', 75.17976164817809, 496, 990, 32895, 2.8885857798777876], ['book', 71.32821679115295, 1441, 122, 7267, 2.844718161113008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 766, value= None), value= diningtable) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 857, value= None), value= bowl) [0.8539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 907, value= None), value= fork) [1.2644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 990, value= None), value= knife) [1.6305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 378, value= None), value= laptop) [2.0743]', '_visuallocation(color= None, screen_x= 613, screen_y= 227, value= None) [2.1243]']","[[840, 525, 0.1154], [840, 525, 0.1654], [886, 766, 0.5267], [890, 857, 0.8539], [590, 907, 1.2644], [496, 990, 1.6305], [279, 378, 2.0743], [613, 227, 2.1243]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1339, 564, 56710, 2.8680975531236625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 1339, screen_y= 564, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [1339, 564, 0.2198]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1161, 438, 28938, 3.1342149020316015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 438, value= None), value= cup) [0.6969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 438, value= None), value= cup) [0.6969]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1161, 438, 0.6969], [1161, 438, 0.6969]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 801, 577, 1037575, 3.1116505485045733], ['diningtable', 96.77914381027222, 964, 589, 1289452, 3.1114641734903823], ['bottle', 99.78780150413513, 1291, 377, 108052, 3.1390365864600516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 577, value= None), value= laptop) [0.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 589, value= None), value= diningtable) [0.9198]', '_visuallocation(color= None, screen_x= 1291, screen_y= 377, value= None) [0.9698]']","[[840, 525, 0.1211], [840, 525, 0.1711], [801, 577, 0.4776], [964, 589, 0.9198], [1291, 377, 0.9698]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 1033, 766, 124028, 3.0196277367248148], ['sofa', 67.45103001594542, 335, 843, 64264, 2.799533850978274], ['chair', 66.75062775611877, 337, 868, 65195, 2.791268379544619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 766, value= None), value= sofa) [0.5783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 843, value= None), value= sofa) [1.0058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 868, value= None), value= chair) [1.245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 868, value= None), value= chair) [1.245]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1033, 766, 0.5783], [335, 843, 1.0058], [337, 868, 1.245], [337, 868, 1.245]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 805, 423, 145530, 3.1359398551582114], ['keyboard', 87.16033101081848, 874, 689, 90650, 3.01742301369382], ['keyboard', 99.7170090675354, 904, 777, 141462, 3.138398102401041], ['laptop', 99.14140701293944, 407, 845, 125492, 3.1331882509438422], ['chair', 97.29627966880798, 1155, 997, 200652, 3.1162669317286804], ['bottle', 97.68679141998292, 1361, 491, 23976, 3.119876265893565], ['bottle', 79.93476390838623, 1456, 530, 37084, 2.9411695332534684], ['mouse', 93.73844265937805, 1184, 609, 5390, 3.082632964907237], ['mouse', 99.54805374145508, 1163, 660, 4224, 3.1365364029688627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 423, value= None), value= tvmonitor) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 689, value= None), value= keyboard) [0.9296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 777, value= None), value= keyboard) [1.2313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 660, value= None), value= mouse) [1.6747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 609, value= None), value= mouse) [1.9046]', '_visuallocation(color= None, screen_x= 1361, screen_y= 491, value= None) [1.9546]']","[[840, 525, 0.1208], [840, 525, 0.1708], [805, 423, 0.5084], [874, 689, 0.9296], [904, 777, 1.2313], [1163, 660, 1.6747], [1184, 609, 1.9046], [1361, 491, 1.9546]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 535, 392, 170050, 3.136514220914131], ['diningtable', 96.5916633605957, 895, 616, 1347237, 3.109716510377664], ['fork', 82.56300091743468, 1243, 624, 69853, 2.9694351063660283], ['cup', 71.8425691127777, 477, 187, 41004, 2.850643254195481], ['bottle', 71.45755887031554, 1381, 290, 123210, 2.8462142324476507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 616, value= None), value= diningtable) [0.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 624, value= None), value= fork) [0.8837]', '_visuallocation(color= None, screen_x= 1381, screen_y= 290, value= None) [0.9337]']","[[840, 525, 0.1158], [840, 525, 0.1658], [895, 616, 0.5], [1243, 624, 0.8837], [1381, 290, 0.9337]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1469, 569, 38896, 3.087153634426721], ['orange', 62.935614585876465, 929, 647, 74465, 2.745750903675584], ['cup', 99.94691610336305, 568, 680, 94116, 3.140469842757887], ['orange', 66.64362549781801, 894, 749, 18590, 2.7900030345898186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 647, value= None), value= orange) [0.4845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 749, value= None), value= orange) [0.7371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 680, value= None), value= cup) [1.2624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 569, value= None), value= bowl) [1.7561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 569, value= None), value= bowl) [1.7561]']","[[840, 525, 0.1258], [840, 525, 0.1758], [929, 647, 0.4845], [894, 749, 0.7371], [568, 680, 1.2624], [1469, 569, 1.7561], [1469, 569, 1.7561]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1118, 681, 62702, 3.129352115899637], ['chair', 92.51641631126404, 152, 634, 16116, 3.0708805599601257], ['chair', 97.6257026195526, 801, 723, 111188, 3.119312639139633], ['chair', 95.5354869365692, 1490, 818, 99200, 3.09980663193911], ['bottle', 97.67032265663148, 1137, 884, 26442, 3.1197243555000367], ['remote', 68.03202033042908, 966, 1033, 18306, 2.806367300666008], ['mouse', 91.5955126285553, 1494, 1029, 8175, 3.06188026275628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 723, value= None), value= chair) [0.5974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 681, value= None), value= tvmonitor) [1.0296]', '_visuallocation(color= None, screen_x= 1137, screen_y= 884, value= None) [1.0796]']","[[840, 525, 0.1142], [840, 525, 0.1642], [801, 723, 0.5974], [1118, 681, 1.0296], [1137, 884, 1.0796]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1358, 315, 30098, 2.743366541911508], ['carrot', 74.4615077972412, 1155, 978, 16244, 2.8804889564344087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 978, value= None), value= carrot) [0.6168]', '_visuallocation(color= None, screen_x= 1358, screen_y= 315, value= None) [0.6668]']","[[840, 525, 0.1221], [840, 525, 0.1721], [1155, 978, 0.6168], [1358, 315, 0.6668]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 285, 657, 78070, 3.1105778270969755], ['book', 95.45630216598512, 877, 761, 117040, 3.099059261049786], ['bottle', 80.0791323184967, 430, 396, 46494, 2.942737334805402], ['donut', 91.39356017112732, 1490, 500, 14300, 3.059898207890852], ['donut', 90.83533883094788, 1424, 551, 17622, 3.054393641752524], ['cup', 71.37127518653871, 1237, 656, 31465, 2.8452202383832215], ['donut', 67.40044355392456, 1570, 564, 11060, 2.7989377705131453], ['cell phone', 92.21155047416687, 643, 606, 11920, 3.067910637458153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 606, value= None), value= cell phone) [0.5866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 761, value= None), value= book) [1.0113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 656, value= None), value= cup) [1.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 551, value= None), value= donut) [1.8323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 500, value= None), value= donut) [2.028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1570, screen_y= 564, value= None), value= donut) [2.3962]', '_visuallocation(color= None, screen_x= 430, screen_y= 396, value= None) [2.4462]']","[[840, 525, 0.1234], [840, 525, 0.1734], [643, 606, 0.5866], [877, 761, 1.0113], [1237, 656, 1.5323], [1424, 551, 1.8323], [1490, 500, 2.028], [1570, 564, 2.3962], [430, 396, 2.4462]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 871, 684, 76130, 2.8908010378778735], ['cup', 83.46279263496398, 513, 771, 149965, 2.978975294754133], ['bottle', 99.02824759483336, 1377, 737, 142032, 3.1321601698969075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 684, value= None), value= orange) [0.4415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 771, value= None), value= cup) [0.8367]', '_visuallocation(color= None, screen_x= 1377, screen_y= 737, value= None) [0.8867]']","[[840, 525, 0.1167], [840, 525, 0.1667], [871, 684, 0.4415], [513, 771, 0.8367], [1377, 737, 0.8867]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 874, 606, 1313559, 3.1233451942537975], ['bottle', 98.59279990196228, 1300, 319, 97790, 3.1281922024161193], ['cup', 99.87520575523376, 608, 448, 63440, 3.1398242084558046], ['knife', 95.9896445274353, 1428, 832, 48070, 3.1040812789226853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 606, value= None), value= diningtable) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 448, value= None), value= cup) [1.1146]', '_visuallocation(color= None, screen_x= 1300, screen_y= 319, value= None) [1.1646]']","[[840, 525, 0.1183], [840, 525, 0.1683], [874, 606, 0.5851], [608, 448, 1.1146], [1300, 319, 1.1646]]"
000000573206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 80.94416856765747, 1132, 618, 1059339, 2.952094739689169], ['pizza', 96.51533365249634, 962, 820, 432058, 3.109003988731808], ['bottle', 99.18913841247559, 509, 401, 96068, 3.13362152226198], ['cup', 70.35589814186096, 327, 438, 73010, 2.8334845730784433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 618, value= None), value= oven) [0.5681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 820, value= None), value= pizza) [0.9859]', '_visuallocation(color= None, screen_x= 509, screen_y= 401, value= None) [1.0359]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1132, 618, 0.5681], [962, 820, 0.9859], [509, 401, 1.0359]]"
