name,object_info,actr_data,actr_data_processed
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 993, 726, 124028, 3.021174073260952], ['sofa', 67.45103001594542, 295, 803, 64264, 2.8010801875144113], ['chair', 66.75062775611877, 297, 828, 65195, 2.7928147160807564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 726, value= None), value= sofa) [0.5358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 803, value= None), value= sofa) [0.8781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 828, value= None), value= chair) [1.1505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 828, value= None), value= chair) [1.1505]']","[[840, 525, 0.1102], [840, 525, 0.1602], [993, 726, 0.5358], [295, 803, 0.8781], [297, 828, 1.1505], [297, 828, 1.1505]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 765, 383, 145530, 3.137486191694349], ['keyboard', 87.16033101081848, 834, 649, 90650, 3.0189693502299573], ['keyboard', 99.7170090675354, 864, 737, 141462, 3.1399444389371785], ['laptop', 99.14140701293944, 367, 805, 125492, 3.1347345874799797], ['chair', 97.29627966880798, 1115, 957, 200652, 3.117813268264818], ['bottle', 97.68679141998292, 1321, 451, 23976, 3.1214226024297025], ['bottle', 79.93476390838623, 1416, 490, 37084, 2.942715869789606], ['mouse', 93.73844265937805, 1144, 569, 5390, 3.0841793014433745], ['mouse', 99.54805374145508, 1123, 620, 4224, 3.138082739505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 649, value= None), value= keyboard) [0.4431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 737, value= None), value= keyboard) [0.8049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 620, value= None), value= mouse) [1.2324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 569, value= None), value= mouse) [1.5519]', '_visuallocation(color= None, screen_x= 1321, screen_y= 451, value= None) [1.6019]']","[[840, 525, 0.1156], [840, 525, 0.1656], [834, 649, 0.4431], [864, 737, 0.8049], [1123, 620, 1.2324], [1144, 569, 1.5519], [1321, 451, 1.6019]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 495, 352, 170050, 3.1380605574502685], ['diningtable', 96.5916633605957, 855, 576, 1347237, 3.1112628469138013], ['fork', 82.56300091743468, 1203, 584, 69853, 2.9709814429021657], ['cup', 71.8425691127777, 437, 147, 41004, 2.8521895907316184], ['bottle', 71.45755887031554, 1341, 250, 123210, 2.847760568983788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 576, value= None), value= diningtable) [0.3947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 584, value= None), value= fork) [0.7891]', '_visuallocation(color= None, screen_x= 1341, screen_y= 250, value= None) [0.8391]']","[[840, 525, 0.1124], [840, 525, 0.1624], [855, 576, 0.3947], [1203, 584, 0.7891], [1341, 250, 0.8391]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1429, 529, 38896, 3.0886999709628586], ['orange', 62.935614585876465, 889, 607, 74465, 2.7472972402117213], ['cup', 99.94691610336305, 528, 640, 94116, 3.1420161792940244], ['orange', 66.64362549781801, 854, 709, 18590, 2.791549371125956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 607, value= None), value= orange) [0.5006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 709, value= None), value= orange) [0.8245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 640, value= None), value= cup) [1.2793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 529, value= None), value= bowl) [1.747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 529, value= None), value= bowl) [1.747]']","[[840, 525, 0.1128], [840, 525, 0.1628], [889, 607, 0.5006], [854, 709, 0.8245], [528, 640, 1.2793], [1429, 529, 1.747], [1429, 529, 1.747]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1078, 641, 62702, 3.1308984524357744], ['chair', 92.51641631126404, 112, 594, 16116, 3.072426896496263], ['chair', 97.6257026195526, 761, 683, 111188, 3.1208589756757705], ['chair', 95.5354869365692, 1450, 778, 99200, 3.1013529684752474], ['bottle', 97.67032265663148, 1097, 844, 26442, 3.121270692036174], ['remote', 68.03202033042908, 926, 993, 18306, 2.8079136372021454], ['mouse', 91.5955126285553, 1454, 989, 8175, 3.0634265992924172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 683, value= None), value= chair) [0.5712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 641, value= None), value= tvmonitor) [0.9739]', '_visuallocation(color= None, screen_x= 1097, screen_y= 844, value= None) [1.0239]']","[[840, 525, 0.1116], [840, 525, 0.1616], [761, 683, 0.5712], [1078, 641, 0.9739], [1097, 844, 1.0239]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1318, 275, 30098, 2.7449128784476455], ['carrot', 74.4615077972412, 1115, 938, 16244, 2.882035292970546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 938, value= None), value= carrot) [0.6286]', '_visuallocation(color= None, screen_x= 1318, screen_y= 275, value= None) [0.6786]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1115, 938, 0.6286], [1318, 275, 0.6786]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 245, 617, 78070, 3.112124163633113], ['book', 95.45630216598512, 837, 721, 117040, 3.1006055975859232], ['bottle', 80.0791323184967, 390, 356, 46494, 2.9442836713415392], ['donut', 91.39356017112732, 1450, 460, 14300, 3.0614445444269895], ['donut', 90.83533883094788, 1384, 511, 17622, 3.0559399782886616], ['cup', 71.37127518653871, 1197, 616, 31465, 2.846766574919359], ['donut', 67.40044355392456, 1530, 524, 11060, 2.8004841070492827], ['cell phone', 92.21155047416687, 603, 566, 11920, 3.0694569739942903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 721, value= None), value= book) [0.4966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 566, value= None), value= cell phone) [0.9517]', '_visuallocation(color= None, screen_x= 390, screen_y= 356, value= None) [1.0017]']","[[840, 525, 0.1081], [840, 525, 0.1581], [837, 721, 0.4966], [603, 566, 0.9517], [390, 356, 1.0017]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 831, 644, 76130, 2.892347374414011], ['cup', 83.46279263496398, 473, 731, 149965, 2.9805216312902703], ['bottle', 99.02824759483336, 1337, 697, 142032, 3.133706506433045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 644, value= None), value= orange) [0.5002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 731, value= None), value= cup) [0.9362]', '_visuallocation(color= None, screen_x= 1337, screen_y= 697, value= None) [0.9862]']","[[840, 525, 0.1229], [840, 525, 0.1729], [831, 644, 0.5002], [473, 731, 0.9362], [1337, 697, 0.9862]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 834, 566, 1313559, 3.124891530789935], ['bottle', 98.59279990196228, 1260, 279, 97790, 3.1297385389522567], ['cup', 99.87520575523376, 568, 408, 63440, 3.141370544991942], ['knife', 95.9896445274353, 1388, 792, 48070, 3.1056276154588227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 566, value= None), value= diningtable) [0.4542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 408, value= None), value= cup) [0.8808]', '_visuallocation(color= None, screen_x= 1260, screen_y= 279, value= None) [0.9308]']","[[840, 525, 0.1138], [840, 525, 0.1638], [834, 566, 0.4542], [568, 408, 0.8808], [1260, 279, 0.9308]]"
000000573206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 80.94416856765747, 1092, 578, 1059339, 2.9536410762253063], ['pizza', 96.51533365249634, 922, 780, 432058, 3.1105503252679454], ['bottle', 99.18913841247559, 469, 361, 96068, 3.1351678587981175], ['cup', 70.35589814186096, 287, 398, 73010, 2.8350309096145807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 578, value= None), value= oven) [0.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 780, value= None), value= pizza) [0.9894]', '_visuallocation(color= None, screen_x= 469, screen_y= 361, value= None) [1.0394]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1092, 578, 0.5753], [922, 780, 0.9894], [469, 361, 1.0394]]"
000000575834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8759925365448, 839, 626, 1641808, 3.1413776314376496], ['bottle', 67.11708903312683, 1120, 971, 43036, 2.797143052462191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 626, value= None), value= refrigerator) [0.4252]', '_visuallocation(color= None, screen_x= 1120, screen_y= 971, value= None) [0.4752]']","[[840, 525, 0.1212], [840, 525, 0.1712], [839, 626, 0.4252], [1120, 971, 0.4752]]"
000000580685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.5225031375885, 912, 422, 134620, 3.119905985758157], ['hot dog', 97.64071702957152, 730, 611, 336180, 3.1209975379863737], ['bottle', 91.0343885421753, 1405, 331, 110656, 3.0579061885123666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 422, value= None), value= hot dog) [0.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 611, value= None), value= hot dog) [0.9501]', '_visuallocation(color= None, screen_x= 1405, screen_y= 331, value= None) [1.0001]']","[[840, 525, 0.11], [840, 525, 0.16], [912, 422, 0.5169], [730, 611, 0.9501], [1405, 331, 1.0001]]"
000000580942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.75725865364075, 854, 563, 1456525, 3.0351893758987036], ['hot dog', 99.58040118217468, 831, 605, 169814, 3.1387109541190688], ['bottle', 99.05087351799013, 411, 723, 126440, 3.1339121698748653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 563, value= None), value= diningtable) [0.4097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 605, value= None), value= hot dog) [0.7055]', '_visuallocation(color= None, screen_x= 411, screen_y= 723, value= None) [0.7555]']","[[840, 525, 0.1209], [840, 525, 0.1709], [854, 563, 0.4097], [831, 605, 0.7055], [411, 723, 0.7555]]"
000000581205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.88383436203003, 1510, 354, 169566, 2.8411415622995957], ['diningtable', 99.60721731185913, 861, 572, 1529328, 3.1389532331477357], ['fork', 92.34943389892578, 584, 715, 81687, 3.0708013294803593], ['cup', 99.08758997917177, 751, 212, 31862, 3.134245804611181], ['cup', 99.41387176513672, 558, 327, 45100, 3.137204794427454], ['bottle', 68.5628116130829, 1068, 578, 20736, 2.8141381811251627], ['donut', 96.72054648399352, 1393, 648, 51646, 3.112464645733963], ['spoon', 65.27775526046753, 1028, 834, 49532, 2.7753382787951812], ['spoon', 98.5003411769867, 1222, 838, 48923, 3.128893606164807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 572, value= None), value= diningtable) [0.539]', '_visuallocation(color= None, screen_x= 1068, screen_y= 578, value= None) [0.589]']","[[840, 525, 0.1231], [840, 525, 0.1731], [861, 572, 0.539], [1068, 578, 0.589]]"
