name,object_info,actr_data,actr_data_processed
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 753, 151, 144298, 2.7643218885082637], ['book', 79.81863617897035, 804, 300, 102442, 2.9377850315981116], ['book', 86.99033260345459, 811, 365, 88712, 3.0135603574055945], ['book', 85.26688814163208, 849, 457, 81432, 2.9957661175775265], ['book', 91.34781956672668, 846, 530, 91568, 3.0573261607717024], ['book', 86.20045185089111, 810, 620, 104407, 3.005438477129265], ['book', 94.9857771396637, 791, 694, 98280, 3.0924835545194522], ['book', 75.96156001091003, 776, 770, 87808, 2.8952321347506245], ['book', 75.77225565910341, 771, 857, 104780, 2.893113252270331], ['book', 91.42996668815613, 772, 913, 114581, 3.05813406140712], ['book', 79.4300854206085, 656, 1032, 120420, 2.933553101999526], ['book', 83.76104831695557, 865, 293, 49203, 2.9799998092243074], ['bottle', 99.41298961639404, 274, 430, 120597, 3.1335283479444236], ['book', 64.03231620788574, 857, 494, 44785, 2.756795776169821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 530, value= None), value= book) [0.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 494, value= None), value= book) [0.6513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 457, value= None), value= book) [1.0312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 365, value= None), value= book) [1.3433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 300, value= None), value= book) [1.6144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 293, value= None), value= book) [1.8784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 151, value= None), value= tvmonitor) [2.2885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 620, value= None), value= book) [2.7784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 694, value= None), value= book) [3.1475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 770, value= None), value= book) [3.3956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 857, value= None), value= book) [3.693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 913, value= None), value= book) [3.9338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 1032, value= None), value= book) [4.261]', '_visuallocation(color= None, screen_x= 274, screen_y= 430, value= None) [4.311]']","[[840, 525, 0.1147], [840, 525, 0.1647], [846, 530, 0.4521], [857, 494, 0.6513], [849, 457, 1.0312], [811, 365, 1.3433], [804, 300, 1.6144], [865, 293, 1.8784], [753, 151, 2.2885], [810, 620, 2.7784], [791, 694, 3.1475], [776, 770, 3.3956], [771, 857, 3.693], [772, 913, 3.9338], [656, 1032, 4.261], [274, 430, 4.311]]"
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1234, 344, 353394, 3.1268392705993704], ['laptop', 94.42787170410156, 293, 392, 223745, 3.0871749649963807], ['diningtable', 94.22844648361206, 900, 780, 1115180, 3.0852700525154586], ['bowl', 95.69799304008484, 904, 871, 109698, 3.099216373467032], ['book', 63.579350709915154, 1510, 171, 13158, 2.751365133208762], ['book', 73.18403720855713, 1560, 176, 11808, 2.8638708368179935], ['bottle', 67.70152449607849, 627, 241, 59947, 2.800360542166071], ['fork', 64.1950488090515, 1456, 631, 26983, 2.758744099342955], ['fork', 99.3502676486969, 604, 921, 103664, 3.132960347088201], ['knife', 75.17976164817809, 510, 1004, 32895, 2.8864636557598407], ['book', 71.32821679115295, 1455, 136, 7267, 2.842596036995061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 780, value= None), value= diningtable) [0.6628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 871, value= None), value= bowl) [1.1312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 921, value= None), value= fork) [1.499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 1004, value= None), value= knife) [1.7392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 392, value= None), value= laptop) [2.3462]', '_visuallocation(color= None, screen_x= 627, screen_y= 241, value= None) [2.3962]']","[[840, 525, 0.1182], [840, 525, 0.1682], [900, 780, 0.6628], [904, 871, 1.1312], [604, 921, 1.499], [510, 1004, 1.7392], [293, 392, 2.3462], [627, 241, 2.3962]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1353, 578, 56710, 2.8659754290057156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1353, screen_y= 578, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1353, 578, 0.2148]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1175, 452, 28938, 3.1320927779136545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 452, value= None), value= cup) [0.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 452, value= None), value= cup) [0.56]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1175, 452, 0.56], [1175, 452, 0.56]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 815, 591, 1037575, 3.1095284243866264], ['diningtable', 96.77914381027222, 978, 603, 1289452, 3.1093420493724353], ['bottle', 99.78780150413513, 1305, 391, 108052, 3.1369144623421046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 591, value= None), value= laptop) [0.5341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 603, value= None), value= diningtable) [0.8269]', '_visuallocation(color= None, screen_x= 1305, screen_y= 391, value= None) [0.8769]']","[[840, 525, 0.1134], [840, 525, 0.1634], [815, 591, 0.5341], [978, 603, 0.8269], [1305, 391, 0.8769]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 1047, 780, 124028, 3.017505612606868], ['sofa', 67.45103001594542, 349, 857, 64264, 2.797411726860327], ['chair', 66.75062775611877, 351, 882, 65195, 2.789146255426672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 780, value= None), value= sofa) [0.6571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 857, value= None), value= sofa) [1.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 882, value= None), value= chair) [1.4675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 882, value= None), value= chair) [1.4675]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1047, 780, 0.6571], [349, 857, 1.1046], [351, 882, 1.4675], [351, 882, 1.4675]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 819, 437, 145530, 3.1338177310402644], ['keyboard', 87.16033101081848, 888, 703, 90650, 3.015300889575873], ['keyboard', 99.7170090675354, 918, 791, 141462, 3.136275978283094], ['laptop', 99.14140701293944, 421, 859, 125492, 3.1310661268258952], ['chair', 97.29627966880798, 1169, 1011, 200652, 3.1141448076107334], ['bottle', 97.68679141998292, 1375, 505, 23976, 3.117754141775618], ['bottle', 79.93476390838623, 1470, 544, 37084, 2.9390474091355214], ['mouse', 93.73844265937805, 1198, 623, 5390, 3.08051084078929], ['mouse', 99.54805374145508, 1177, 674, 4224, 3.1344142788509157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 437, value= None), value= tvmonitor) [0.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 703, value= None), value= keyboard) [1.0192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 791, value= None), value= keyboard) [1.3743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 674, value= None), value= mouse) [1.8235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 623, value= None), value= mouse) [2.1132]', '_visuallocation(color= None, screen_x= 1375, screen_y= 505, value= None) [2.1632]']","[[840, 525, 0.1158], [840, 525, 0.1658], [819, 437, 0.5519], [888, 703, 1.0192], [918, 791, 1.3743], [1177, 674, 1.8235], [1198, 623, 2.1132], [1375, 505, 2.1632]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 549, 406, 170050, 3.134392096796184], ['diningtable', 96.5916633605957, 909, 630, 1347237, 3.107594386259717], ['fork', 82.56300091743468, 1257, 638, 69853, 2.9673129822480813], ['cup', 71.8425691127777, 491, 201, 41004, 2.848521130077534], ['bottle', 71.45755887031554, 1395, 304, 123210, 2.8440921083297037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 630, value= None), value= diningtable) [0.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 638, value= None), value= fork) [0.8908]', '_visuallocation(color= None, screen_x= 1395, screen_y= 304, value= None) [0.9408]']","[[840, 525, 0.1247], [840, 525, 0.1747], [909, 630, 0.4705], [1257, 638, 0.8908], [1395, 304, 0.9408]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1483, 583, 38896, 3.085031510308774], ['orange', 62.935614585876465, 943, 661, 74465, 2.743628779557637], ['cup', 99.94691610336305, 582, 694, 94116, 3.13834771863994], ['orange', 66.64362549781801, 908, 763, 18590, 2.7878809104718716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 661, value= None), value= orange) [0.5163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 763, value= None), value= orange) [0.9027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 694, value= None), value= cup) [1.3459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 583, value= None), value= bowl) [1.88]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 583, value= None), value= bowl) [1.88]']","[[840, 525, 0.1107], [840, 525, 0.1607], [943, 661, 0.5163], [908, 763, 0.9027], [582, 694, 1.3459], [1483, 583, 1.88], [1483, 583, 1.88]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1132, 695, 62702, 3.12722999178169], ['chair', 92.51641631126404, 166, 648, 16116, 3.0687584358421787], ['chair', 97.6257026195526, 815, 737, 111188, 3.117190515021686], ['chair', 95.5354869365692, 1504, 832, 99200, 3.097684507821163], ['bottle', 97.67032265663148, 1151, 898, 26442, 3.1176022313820897], ['remote', 68.03202033042908, 980, 1047, 18306, 2.804245176548061], ['mouse', 91.5955126285553, 1508, 1043, 8175, 3.059758138638333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 737, value= None), value= chair) [0.6103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 695, value= None), value= tvmonitor) [1.0785]', '_visuallocation(color= None, screen_x= 1151, screen_y= 898, value= None) [1.1285]']","[[840, 525, 0.13], [840, 525, 0.18], [815, 737, 0.6103], [1132, 695, 1.0785], [1151, 898, 1.1285]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1372, 329, 30098, 2.741244417793561], ['carrot', 74.4615077972412, 1169, 992, 16244, 2.8783668323164617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1372, screen_y= 329, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1372, 329, 0.216]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 299, 671, 78070, 3.1084557029790285], ['book', 95.45630216598512, 891, 775, 117040, 3.096937136931839], ['bottle', 80.0791323184967, 444, 410, 46494, 2.940615210687455], ['donut', 91.39356017112732, 1504, 514, 14300, 3.057776083772905], ['donut', 90.83533883094788, 1438, 565, 17622, 3.052271517634577], ['cup', 71.37127518653871, 1251, 670, 31465, 2.8430981142652745], ['donut', 67.40044355392456, 1584, 578, 11060, 2.7968156463951983], ['cell phone', 92.21155047416687, 657, 620, 11920, 3.065788513340206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 620, value= None), value= cell phone) [0.532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 775, value= None), value= book) [0.9459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 670, value= None), value= cup) [1.3467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 565, value= None), value= donut) [1.6861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 514, value= None), value= donut) [1.8897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1584, screen_y= 578, value= None), value= donut) [2.2628]', '_visuallocation(color= None, screen_x= 444, screen_y= 410, value= None) [2.3128]']","[[840, 525, 0.1161], [840, 525, 0.1661], [657, 620, 0.532], [891, 775, 0.9459], [1251, 670, 1.3467], [1438, 565, 1.6861], [1504, 514, 1.8897], [1584, 578, 2.2628], [444, 410, 2.3128]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 885, 698, 76130, 2.8886789137599265], ['cup', 83.46279263496398, 527, 785, 149965, 2.976853170636186], ['bottle', 99.02824759483336, 1391, 751, 142032, 3.1300380457789605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 698, value= None), value= orange) [0.4805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 785, value= None), value= cup) [0.7775]', '_visuallocation(color= None, screen_x= 1391, screen_y= 751, value= None) [0.8275]']","[[840, 525, 0.1188], [840, 525, 0.1688], [885, 698, 0.4805], [527, 785, 0.7775], [1391, 751, 0.8275]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 888, 620, 1313559, 3.1212230701358505], ['bottle', 98.59279990196228, 1314, 333, 97790, 3.1260700782981723], ['cup', 99.87520575523376, 622, 462, 63440, 3.1377020843378576], ['knife', 95.9896445274353, 1442, 846, 48070, 3.1019591548047383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 620, value= None), value= diningtable) [0.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 462, value= None), value= cup) [1.0219]', '_visuallocation(color= None, screen_x= 1314, screen_y= 333, value= None) [1.0719]']","[[840, 525, 0.1227], [840, 525, 0.1727], [888, 620, 0.5651], [622, 462, 1.0219], [1314, 333, 1.0719]]"
