name,object_info,actr_data,actr_data_processed
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 669, 67, 144298, 2.755622944284605], ['book', 79.81863617897035, 720, 216, 102442, 2.929086087374453], ['book', 86.99033260345459, 727, 281, 88712, 3.004861413181936], ['book', 85.26688814163208, 765, 373, 81432, 2.987067173353868], ['book', 91.34781956672668, 762, 446, 91568, 3.0486272165480437], ['book', 86.20045185089111, 726, 536, 104407, 2.996739532905606], ['book', 94.9857771396637, 707, 610, 98280, 3.0837846102957935], ['book', 75.96156001091003, 692, 686, 87808, 2.8865331905269658], ['book', 75.77225565910341, 687, 773, 104780, 2.884414308046672], ['book', 91.42996668815613, 688, 829, 114581, 3.0494351171834615], ['book', 79.4300854206085, 572, 948, 120420, 2.9248541577758673], ['book', 83.76104831695557, 781, 209, 49203, 2.9713008650006487], ['bottle', 99.41298961639404, 190, 346, 120597, 3.124829403720765], ['book', 64.03231620788574, 773, 410, 44785, 2.7480968319461625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 446, value= None), value= book) [0.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 410, value= None), value= book) [0.6713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 373, value= None), value= book) [0.9591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 281, value= None), value= book) [1.2662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 216, value= None), value= book) [1.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 209, value= None), value= book) [1.8219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 67, value= None), value= tvmonitor) [2.1531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 536, value= None), value= book) [2.638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 610, value= None), value= book) [2.9857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 686, value= None), value= book) [3.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 773, value= None), value= book) [3.7748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 829, value= None), value= book) [4.0633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 948, value= None), value= book) [4.4572]', '_visuallocation(color= None, screen_x= 190, screen_y= 346, value= None) [4.5072]']","[[840, 525, 0.1124], [840, 525, 0.1624], [762, 446, 0.4786], [773, 410, 0.6713], [765, 373, 0.9591], [727, 281, 1.2662], [720, 216, 1.5606], [781, 209, 1.8219], [669, 67, 2.1531], [726, 536, 2.638], [707, 610, 2.9857], [692, 686, 3.477], [687, 773, 3.7748], [688, 829, 4.0633], [572, 948, 4.4572], [190, 346, 4.5072]]"
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1150, 260, 353394, 3.1181403263757117], ['laptop', 94.42787170410156, 209, 308, 223745, 3.078476020772722], ['diningtable', 94.22844648361206, 816, 696, 1115180, 3.0765711082918], ['bowl', 95.69799304008484, 820, 787, 109698, 3.0905174292433735], ['book', 63.579350709915154, 1426, 87, 13158, 2.7426661889851034], ['book', 73.18403720855713, 1476, 92, 11808, 2.855171892594335], ['bottle', 67.70152449607849, 543, 157, 59947, 2.7916615979424124], ['fork', 64.1950488090515, 1372, 547, 26983, 2.750045155119296], ['fork', 99.3502676486969, 520, 837, 103664, 3.1242614028645423], ['knife', 75.17976164817809, 426, 920, 32895, 2.877764711536182], ['book', 71.32821679115295, 1371, 52, 7267, 2.8338970927714024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 696, value= None), value= diningtable) [0.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 787, value= None), value= bowl) [0.9927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 837, value= None), value= fork) [1.5233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 920, value= None), value= knife) [1.9453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 308, value= None), value= laptop) [2.3476]', '_visuallocation(color= None, screen_x= 543, screen_y= 157, value= None) [2.3976]']","[[840, 525, 0.1213], [840, 525, 0.1713], [816, 696, 0.5796], [820, 787, 0.9927], [520, 837, 1.5233], [426, 920, 1.9453], [209, 308, 2.3476], [543, 157, 2.3976]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1269, 494, 56710, 2.857276484782057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 1269, screen_y= 494, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1269, 494, 0.2097]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1091, 368, 28938, 3.123393833689996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 368, value= None), value= cup) [0.689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 368, value= None), value= cup) [0.689]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1091, 368, 0.689], [1091, 368, 0.689]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 731, 507, 1037575, 3.1008294801629677], ['diningtable', 96.77914381027222, 894, 519, 1289452, 3.1006431051487766], ['bottle', 99.78780150413513, 1221, 307, 108052, 3.128215518118446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 519, value= None), value= diningtable) [0.4378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 507, value= None), value= laptop) [0.6631]', '_visuallocation(color= None, screen_x= 1221, screen_y= 307, value= None) [0.7131]']","[[840, 525, 0.1136], [840, 525, 0.1636], [894, 519, 0.4378], [731, 507, 0.6631], [1221, 307, 0.7131]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 963, 696, 124028, 3.008806668383209], ['sofa', 67.45103001594542, 265, 773, 64264, 2.788712782636668], ['chair', 66.75062775611877, 267, 798, 65195, 2.7804473112030132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 696, value= None), value= sofa) [0.5605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 773, value= None), value= sofa) [1.0664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 798, value= None), value= chair) [1.319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 798, value= None), value= chair) [1.319]']","[[840, 525, 0.1138], [840, 525, 0.1638], [963, 696, 0.5605], [265, 773, 1.0664], [267, 798, 1.319], [267, 798, 1.319]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 735, 353, 145530, 3.1251187868166057], ['keyboard', 87.16033101081848, 804, 619, 90650, 3.006601945352214], ['keyboard', 99.7170090675354, 834, 707, 141462, 3.1275770340594353], ['laptop', 99.14140701293944, 337, 775, 125492, 3.1223671826022366], ['chair', 97.29627966880798, 1085, 927, 200652, 3.1054458633870747], ['bottle', 97.68679141998292, 1291, 421, 23976, 3.1090551975519594], ['bottle', 79.93476390838623, 1386, 460, 37084, 2.9303484649118627], ['mouse', 93.73844265937805, 1114, 539, 5390, 3.0718118965656314], ['mouse', 99.54805374145508, 1093, 590, 4224, 3.125715334627257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 619, value= None), value= keyboard) [0.4583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 707, value= None), value= keyboard) [0.6763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 353, value= None), value= tvmonitor) [1.154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 539, value= None), value= mouse) [1.6846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 590, value= None), value= mouse) [2.0165]', '_visuallocation(color= None, screen_x= 1291, screen_y= 421, value= None) [2.0665]']","[[840, 525, 0.1156], [840, 525, 0.1656], [804, 619, 0.4583], [834, 707, 0.6763], [735, 353, 1.154], [1114, 539, 1.6846], [1093, 590, 2.0165], [1291, 421, 2.0665]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 465, 322, 170050, 3.1256931525725253], ['diningtable', 96.5916633605957, 825, 546, 1347237, 3.098895442036058], ['fork', 82.56300091743468, 1173, 554, 69853, 2.9586140380244226], ['cup', 71.8425691127777, 407, 117, 41004, 2.8398221858538752], ['bottle', 71.45755887031554, 1311, 220, 123210, 2.835393164106045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 546, value= None), value= diningtable) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 554, value= None), value= fork) [1.0415]', '_visuallocation(color= None, screen_x= 1311, screen_y= 220, value= None) [1.0915]']","[[840, 525, 0.1077], [840, 525, 0.1577], [825, 546, 0.4834], [1173, 554, 1.0415], [1311, 220, 1.0915]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1399, 499, 38896, 3.0763325660851155], ['orange', 62.935614585876465, 859, 577, 74465, 2.734929835333978], ['cup', 99.94691610336305, 498, 610, 94116, 3.1296487744162813], ['orange', 66.64362549781801, 824, 679, 18590, 2.779181966248213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 577, value= None), value= orange) [0.4214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 679, value= None), value= orange) [0.7911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 610, value= None), value= cup) [1.2281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 499, value= None), value= bowl) [1.8413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 499, value= None), value= bowl) [1.8413]']","[[840, 525, 0.1147], [840, 525, 0.1647], [859, 577, 0.4214], [824, 679, 0.7911], [498, 610, 1.2281], [1399, 499, 1.8413], [1399, 499, 1.8413]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1048, 611, 62702, 3.1185310475580312], ['chair', 92.51641631126404, 82, 564, 16116, 3.06005949161852], ['chair', 97.6257026195526, 731, 653, 111188, 3.1084915707980274], ['chair', 95.5354869365692, 1420, 748, 99200, 3.0889855635975043], ['bottle', 97.67032265663148, 1067, 814, 26442, 3.108903287158431], ['remote', 68.03202033042908, 896, 963, 18306, 2.7955462323244022], ['mouse', 91.5955126285553, 1424, 959, 8175, 3.051059194414674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 653, value= None), value= chair) [0.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 611, value= None), value= tvmonitor) [0.991]', '_visuallocation(color= None, screen_x= 1067, screen_y= 814, value= None) [1.041]']","[[840, 525, 0.1192], [840, 525, 0.1692], [731, 653, 0.5423], [1048, 611, 0.991], [1067, 814, 1.041]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1288, 245, 30098, 2.7325454735699024], ['carrot', 74.4615077972412, 1085, 908, 16244, 2.869667888092803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 908, value= None), value= carrot) [0.5737]', '_visuallocation(color= None, screen_x= 1288, screen_y= 245, value= None) [0.6237]']","[[840, 525, 0.115], [840, 525, 0.165], [1085, 908, 0.5737], [1288, 245, 0.6237]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 215, 587, 78070, 3.09975675875537], ['book', 95.45630216598512, 807, 691, 117040, 3.08823819270818], ['bottle', 80.0791323184967, 360, 326, 46494, 2.931916266463796], ['donut', 91.39356017112732, 1420, 430, 14300, 3.0490771395492464], ['donut', 90.83533883094788, 1354, 481, 17622, 3.0435725734109185], ['cup', 71.37127518653871, 1167, 586, 31465, 2.834399170041616], ['donut', 67.40044355392456, 1500, 494, 11060, 2.7881167021715396], ['cell phone', 92.21155047416687, 573, 536, 11920, 3.057089569116547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 691, value= None), value= book) [0.5019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 536, value= None), value= cell phone) [0.9397]', '_visuallocation(color= None, screen_x= 360, screen_y= 326, value= None) [0.9897]']","[[840, 525, 0.1068], [840, 525, 0.1568], [807, 691, 0.5019], [573, 536, 0.9397], [360, 326, 0.9897]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 801, 614, 76130, 2.879979969536268], ['cup', 83.46279263496398, 443, 701, 149965, 2.968154226412527], ['bottle', 99.02824759483336, 1307, 667, 142032, 3.121339101555302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 614, value= None), value= orange) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 701, value= None), value= cup) [0.8212]', '_visuallocation(color= None, screen_x= 1307, screen_y= 667, value= None) [0.8712]']","[[840, 525, 0.1094], [840, 525, 0.1594], [801, 614, 0.4656], [443, 701, 0.8212], [1307, 667, 0.8712]]"
