name,object_info,actr_data,actr_data_processed
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1201, 311, 353394, 3.1333801978108653], ['laptop', 94.42787170410156, 260, 359, 223745, 3.0937158922078756], ['diningtable', 94.22844648361206, 867, 747, 1115180, 3.0918109797269535], ['bowl', 95.69799304008484, 871, 838, 109698, 3.105757300678527], ['book', 63.579350709915154, 1477, 138, 13158, 2.757906060420257], ['book', 73.18403720855713, 1527, 143, 11808, 2.8704117640294884], ['bottle', 67.70152449607849, 594, 208, 59947, 2.806901469377566], ['fork', 64.1950488090515, 1423, 598, 26983, 2.7652850265544497], ['fork', 99.3502676486969, 571, 888, 103664, 3.139501274299696], ['knife', 75.17976164817809, 477, 971, 32895, 2.8930045829713356], ['book', 71.32821679115295, 1422, 103, 7267, 2.849136964206556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 747, value= None), value= diningtable) [0.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 838, value= None), value= bowl) [0.9108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 888, value= None), value= fork) [1.2963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 971, value= None), value= knife) [1.6486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 359, value= None), value= laptop) [2.0922]', '_visuallocation(color= None, screen_x= 594, screen_y= 208, value= None) [2.1422]']","[[840, 525, 0.1157], [840, 525, 0.1657], [867, 747, 0.5453], [871, 838, 0.9108], [571, 888, 1.2963], [477, 971, 1.6486], [260, 359, 2.0922], [594, 208, 2.1422]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1320, 545, 56710, 2.8725163562172105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 1320, screen_y= 545, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1320, 545, 0.2081]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1142, 419, 28938, 3.1386337051251494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 419, value= None), value= cup) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 419, value= None), value= cup) [0.5329]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1142, 419, 0.5329], [1142, 419, 0.5329]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 782, 558, 1037575, 3.1160693515981213], ['diningtable', 96.77914381027222, 945, 570, 1289452, 3.11588297658393], ['bottle', 99.78780150413513, 1272, 358, 108052, 3.1434553895535995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 558, value= None), value= laptop) [0.4188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 570, value= None), value= diningtable) [0.7465]', '_visuallocation(color= None, screen_x= 1272, screen_y= 358, value= None) [0.7965]']","[[840, 525, 0.1118], [840, 525, 0.1618], [782, 558, 0.4188], [945, 570, 0.7465], [1272, 358, 0.7965]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 1014, 747, 124028, 3.0240465398183627], ['sofa', 67.45103001594542, 316, 824, 64264, 2.803952654071822], ['chair', 66.75062775611877, 318, 849, 65195, 2.795687182638167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 747, value= None), value= sofa) [0.628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 824, value= None), value= sofa) [1.2357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 849, value= None), value= chair) [1.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 849, value= None), value= chair) [1.5716]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1014, 747, 0.628], [316, 824, 1.2357], [318, 849, 1.5716], [318, 849, 1.5716]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 786, 404, 145530, 3.1403586582517593], ['keyboard', 87.16033101081848, 855, 670, 90650, 3.0218418167873677], ['keyboard', 99.7170090675354, 885, 758, 141462, 3.142816905494589], ['laptop', 99.14140701293944, 388, 826, 125492, 3.13760705403739], ['chair', 97.29627966880798, 1136, 978, 200652, 3.1206857348222283], ['bottle', 97.68679141998292, 1342, 472, 23976, 3.124295068987113], ['bottle', 79.93476390838623, 1437, 511, 37084, 2.9455883363470163], ['mouse', 93.73844265937805, 1165, 590, 5390, 3.087051768000785], ['mouse', 99.54805374145508, 1144, 641, 4224, 3.1409552060624106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 404, value= None), value= tvmonitor) [0.6061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 670, value= None), value= keyboard) [1.034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 758, value= None), value= keyboard) [1.3661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 641, value= None), value= mouse) [1.8488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 590, value= None), value= mouse) [2.0418]', '_visuallocation(color= None, screen_x= 1342, screen_y= 472, value= None) [2.0918]']","[[840, 525, 0.1174], [840, 525, 0.1674], [786, 404, 0.6061], [855, 670, 1.034], [885, 758, 1.3661], [1144, 641, 1.8488], [1165, 590, 2.0418], [1342, 472, 2.0918]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 516, 373, 170050, 3.140933024007679], ['diningtable', 96.5916633605957, 876, 597, 1347237, 3.1141353134712118], ['fork', 82.56300091743468, 1224, 605, 69853, 2.973853909459576], ['cup', 71.8425691127777, 458, 168, 41004, 2.855062057289029], ['bottle', 71.45755887031554, 1362, 271, 123210, 2.8506330355411986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 597, value= None), value= diningtable) [0.5993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 605, value= None), value= fork) [1.0472]', '_visuallocation(color= None, screen_x= 1362, screen_y= 271, value= None) [1.0972]']","[[840, 525, 0.1135], [840, 525, 0.1635], [876, 597, 0.5993], [1224, 605, 1.0472], [1362, 271, 1.0972]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1450, 550, 38896, 3.091572437520269], ['orange', 62.935614585876465, 910, 628, 74465, 2.7501697067691317], ['cup', 99.94691610336305, 549, 661, 94116, 3.144888645851435], ['orange', 66.64362549781801, 875, 730, 18590, 2.7944218376833665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 628, value= None), value= orange) [0.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 730, value= None), value= orange) [0.8686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 661, value= None), value= cup) [1.3124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 550, value= None), value= bowl) [1.8872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 550, value= None), value= bowl) [1.8872]']","[[840, 525, 0.1136], [840, 525, 0.1636], [910, 628, 0.5573], [875, 730, 0.8686], [549, 661, 1.3124], [1450, 550, 1.8872], [1450, 550, 1.8872]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1099, 662, 62702, 3.133770918993185], ['chair', 92.51641631126404, 133, 615, 16116, 3.0752993630536736], ['chair', 97.6257026195526, 782, 704, 111188, 3.123731442233181], ['chair', 95.5354869365692, 1471, 799, 99200, 3.104225435032658], ['bottle', 97.67032265663148, 1118, 865, 26442, 3.1241431585935846], ['remote', 68.03202033042908, 947, 1014, 18306, 2.810786103759556], ['mouse', 91.5955126285553, 1475, 1010, 8175, 3.0662990658498277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 704, value= None), value= chair) [0.6004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 662, value= None), value= tvmonitor) [0.9865]', '_visuallocation(color= None, screen_x= 1118, screen_y= 865, value= None) [1.0365]']","[[840, 525, 0.1099], [840, 525, 0.1599], [782, 704, 0.6004], [1099, 662, 0.9865], [1118, 865, 1.0365]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1339, 296, 30098, 2.747785345005056], ['carrot', 74.4615077972412, 1136, 959, 16244, 2.8849077595279566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 959, value= None), value= carrot) [0.5534]', '_visuallocation(color= None, screen_x= 1339, screen_y= 296, value= None) [0.6034]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1136, 959, 0.5534], [1339, 296, 0.6034]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 266, 638, 78070, 3.1149966301905234], ['book', 95.45630216598512, 858, 742, 117040, 3.1034780641433337], ['bottle', 80.0791323184967, 411, 377, 46494, 2.9471561378989497], ['donut', 91.39356017112732, 1471, 481, 14300, 3.0643170109844], ['donut', 90.83533883094788, 1405, 532, 17622, 3.058812444846072], ['cup', 71.37127518653871, 1218, 637, 31465, 2.8496390414767694], ['donut', 67.40044355392456, 1551, 545, 11060, 2.803356573606693], ['cell phone', 92.21155047416687, 624, 587, 11920, 3.0723294405517008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 742, value= None), value= book) [0.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 587, value= None), value= cell phone) [1.0669]', '_visuallocation(color= None, screen_x= 411, screen_y= 377, value= None) [1.1169]']","[[840, 525, 0.1102], [840, 525, 0.1602], [858, 742, 0.5772], [624, 587, 1.0669], [411, 377, 1.1169]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 852, 665, 76130, 2.8952198409714214], ['cup', 83.46279263496398, 494, 752, 149965, 2.9833940978476807], ['bottle', 99.02824759483336, 1358, 718, 142032, 3.1365789729904554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 665, value= None), value= orange) [0.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 752, value= None), value= cup) [1.1182]', '_visuallocation(color= None, screen_x= 1358, screen_y= 718, value= None) [1.1682]']","[[840, 525, 0.1159], [840, 525, 0.1659], [852, 665, 0.5979], [494, 752, 1.1182], [1358, 718, 1.1682]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 855, 587, 1313559, 3.1277639973473454], ['bottle', 98.59279990196228, 1281, 300, 97790, 3.132611005509667], ['cup', 99.87520575523376, 589, 429, 63440, 3.1442430115493525], ['knife', 95.9896445274353, 1409, 813, 48070, 3.108500082016233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 587, value= None), value= diningtable) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 429, value= None), value= cup) [0.8268]', '_visuallocation(color= None, screen_x= 1281, screen_y= 300, value= None) [0.8768]']","[[840, 525, 0.1143], [840, 525, 0.1643], [855, 587, 0.4882], [589, 429, 0.8268], [1281, 300, 0.8768]]"
000000573206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 80.94416856765747, 1113, 599, 1059339, 2.9565135427827167], ['pizza', 96.51533365249634, 943, 801, 432058, 3.113422791825356], ['bottle', 99.18913841247559, 490, 382, 96068, 3.138040325355528], ['cup', 70.35589814186096, 308, 419, 73010, 2.837903376171991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 599, value= None), value= oven) [0.5417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 801, value= None), value= pizza) [0.9522]', '_visuallocation(color= None, screen_x= 490, screen_y= 382, value= None) [1.0022]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1113, 599, 0.5417], [943, 801, 0.9522], [490, 382, 1.0022]]"
000000575834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8759925365448, 860, 647, 1641808, 3.14425009799506], ['bottle', 67.11708903312683, 1141, 992, 43036, 2.8000155190196017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 647, value= None), value= refrigerator) [0.5617]', '_visuallocation(color= None, screen_x= 1141, screen_y= 992, value= None) [0.6117]']","[[840, 525, 0.1093], [840, 525, 0.1593], [860, 647, 0.5617], [1141, 992, 0.6117]]"
