name,object_info,actr_data,actr_data_processed
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 729, 127, 144298, 2.7431883961218966], ['book', 79.81863617897035, 780, 276, 102442, 2.9166515392117445], ['book', 86.99033260345459, 787, 341, 88712, 2.9924268650192274], ['book', 85.26688814163208, 825, 433, 81432, 2.9746326251911595], ['book', 91.34781956672668, 822, 506, 91568, 3.0361926683853353], ['book', 86.20045185089111, 786, 596, 104407, 2.9843049847428977], ['book', 94.9857771396637, 767, 670, 98280, 3.071350062133085], ['book', 75.96156001091003, 752, 746, 87808, 2.8740986423642574], ['book', 75.77225565910341, 747, 833, 104780, 2.871979759883964], ['book', 91.42996668815613, 748, 889, 114581, 3.037000569020753], ['book', 79.4300854206085, 632, 1008, 120420, 2.912419609613159], ['book', 83.76104831695557, 841, 269, 49203, 2.9588663168379403], ['bottle', 99.41298961639404, 250, 406, 120597, 3.1123948555580565], ['book', 64.03231620788574, 833, 470, 44785, 2.735662283783454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 506, value= None), value= book) [0.3984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 470, value= None), value= book) [0.7099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 433, value= None), value= book) [0.9559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 596, value= None), value= book) [1.3131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 670, value= None), value= book) [1.7335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 746, value= None), value= book) [2.01]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 833, value= None), value= book) [2.3329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 889, value= None), value= book) [2.7165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 1008, value= None), value= book) [3.0848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 341, value= None), value= book) [3.5596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 276, value= None), value= book) [3.8764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 269, value= None), value= book) [4.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 127, value= None), value= tvmonitor) [4.4804]', '_visuallocation(color= None, screen_x= 250, screen_y= 406, value= None) [4.5304]']","[[840, 525, 0.1095], [840, 525, 0.1595], [822, 506, 0.3984], [833, 470, 0.7099], [825, 433, 0.9559], [786, 596, 1.3131], [767, 670, 1.7335], [752, 746, 2.01], [747, 833, 2.3329], [748, 889, 2.7165], [632, 1008, 3.0848], [787, 341, 3.5596], [780, 276, 3.8764], [841, 269, 4.1738], [729, 127, 4.4804], [250, 406, 4.5304]]"
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1210, 320, 353394, 3.1057057782130033], ['laptop', 94.42787170410156, 269, 368, 223745, 3.0660414726100136], ['diningtable', 94.22844648361206, 876, 756, 1115180, 3.0641365601290915], ['bowl', 95.69799304008484, 880, 847, 109698, 3.078082881080665], ['book', 63.579350709915154, 1486, 147, 13158, 2.730231640822395], ['book', 73.18403720855713, 1536, 152, 11808, 2.8427373444316264], ['bottle', 67.70152449607849, 603, 217, 59947, 2.779227049779704], ['fork', 64.1950488090515, 1432, 607, 26983, 2.7376106069565878], ['fork', 99.3502676486969, 580, 897, 103664, 3.111826854701834], ['knife', 75.17976164817809, 486, 980, 32895, 2.8653301633734736], ['book', 71.32821679115295, 1431, 112, 7267, 2.821462544608694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 756, value= None), value= diningtable) [0.5045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 847, value= None), value= bowl) [0.8016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 897, value= None), value= fork) [1.2252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 980, value= None), value= knife) [1.6083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 368, value= None), value= laptop) [2.0288]', '_visuallocation(color= None, screen_x= 603, screen_y= 217, value= None) [2.0788]']","[[840, 525, 0.1128], [840, 525, 0.1628], [876, 756, 0.5045], [880, 847, 0.8016], [580, 897, 1.2252], [486, 980, 1.6083], [269, 368, 2.0288], [603, 217, 2.0788]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1329, 554, 56710, 2.8448419366193485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visuallocation(color= None, screen_x= 1329, screen_y= 554, value= None) [0.2271]']","[[840, 525, 0.1271], [840, 525, 0.1771], [1329, 554, 0.2271]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1151, 428, 28938, 3.1109592855272874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 428, value= None), value= cup) [0.6125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 428, value= None), value= cup) [0.6125]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1151, 428, 0.6125], [1151, 428, 0.6125]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 791, 567, 1037575, 3.0883949320002593], ['diningtable', 96.77914381027222, 954, 579, 1289452, 3.088208556986068], ['bottle', 99.78780150413513, 1281, 367, 108052, 3.1157809699557375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 567, value= None), value= laptop) [0.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 579, value= None), value= diningtable) [0.8165]', '_visuallocation(color= None, screen_x= 1281, screen_y= 367, value= None) [0.8665]']","[[840, 525, 0.1132], [840, 525, 0.1632], [791, 567, 0.5217], [954, 579, 0.8165], [1281, 367, 0.8665]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 1023, 756, 124028, 2.9963721202205007], ['sofa', 67.45103001594542, 325, 833, 64264, 2.77627823447396], ['chair', 66.75062775611877, 327, 858, 65195, 2.768012763040305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 756, value= None), value= sofa) [0.7214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 833, value= None), value= sofa) [1.2427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 858, value= None), value= chair) [1.5191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 858, value= None), value= chair) [1.5191]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1023, 756, 0.7214], [325, 833, 1.2427], [327, 858, 1.5191], [327, 858, 1.5191]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 795, 413, 145530, 3.1126842386538973], ['keyboard', 87.16033101081848, 864, 679, 90650, 2.9941673971895058], ['keyboard', 99.7170090675354, 894, 767, 141462, 3.115142485896727], ['laptop', 99.14140701293944, 397, 835, 125492, 3.109932634439528], ['chair', 97.29627966880798, 1145, 987, 200652, 3.0930113152243663], ['bottle', 97.68679141998292, 1351, 481, 23976, 3.096620649389251], ['bottle', 79.93476390838623, 1446, 520, 37084, 2.9179139167491543], ['mouse', 93.73844265937805, 1174, 599, 5390, 3.059377348402923], ['mouse', 99.54805374145508, 1153, 650, 4224, 3.1132807864645486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 413, value= None), value= tvmonitor) [0.5047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 679, value= None), value= keyboard) [0.895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 767, value= None), value= keyboard) [1.1935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 650, value= None), value= mouse) [1.639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 599, value= None), value= mouse) [1.9566]', '_visuallocation(color= None, screen_x= 1351, screen_y= 481, value= None) [2.0066]']","[[840, 525, 0.1082], [840, 525, 0.1582], [795, 413, 0.5047], [864, 679, 0.895], [894, 767, 1.1935], [1153, 650, 1.639], [1174, 599, 1.9566], [1351, 481, 2.0066]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 525, 382, 170050, 3.113258604409817], ['diningtable', 96.5916633605957, 885, 606, 1347237, 3.0864608938733498], ['fork', 82.56300091743468, 1233, 614, 69853, 2.946179489861714], ['cup', 71.8425691127777, 467, 177, 41004, 2.827387637691167], ['bottle', 71.45755887031554, 1371, 280, 123210, 2.8229586159433366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 606, value= None), value= diningtable) [0.459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 382, value= None), value= cup) [0.9656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 177, value= None), value= cup) [1.2693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 614, value= None), value= fork) [1.774]', '_visuallocation(color= None, screen_x= 1371, screen_y= 280, value= None) [1.824]']","[[840, 525, 0.1197], [840, 525, 0.1697], [885, 606, 0.459], [525, 382, 0.9656], [467, 177, 1.2693], [1233, 614, 1.774], [1371, 280, 1.824]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1459, 559, 38896, 3.063898017922407], ['orange', 62.935614585876465, 919, 637, 74465, 2.7224952871712698], ['cup', 99.94691610336305, 558, 670, 94116, 3.117214226253573], ['orange', 66.64362549781801, 884, 739, 18590, 2.7667474180855045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 637, value= None), value= orange) [0.5385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 739, value= None), value= orange) [0.7693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 670, value= None), value= cup) [1.2533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 559, value= None), value= bowl) [1.8217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 559, value= None), value= bowl) [1.8217]']","[[840, 525, 0.1109], [840, 525, 0.1609], [919, 637, 0.5385], [884, 739, 0.7693], [558, 670, 1.2533], [1459, 559, 1.8217], [1459, 559, 1.8217]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1108, 671, 62702, 3.106096499395323], ['chair', 92.51641631126404, 142, 624, 16116, 3.0476249434558116], ['chair', 97.6257026195526, 791, 713, 111188, 3.096057022635319], ['chair', 95.5354869365692, 1480, 808, 99200, 3.076551015434796], ['bottle', 97.67032265663148, 1127, 874, 26442, 3.0964687389957226], ['remote', 68.03202033042908, 956, 1023, 18306, 2.783111684161694], ['mouse', 91.5955126285553, 1484, 1019, 8175, 3.0386246462519657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 713, value= None), value= chair) [0.5406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 671, value= None), value= tvmonitor) [0.984]', '_visuallocation(color= None, screen_x= 1127, screen_y= 874, value= None) [1.034]']","[[840, 525, 0.1139], [840, 525, 0.1639], [791, 713, 0.5406], [1108, 671, 0.984], [1127, 874, 1.034]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1348, 305, 30098, 2.720110925407194], ['carrot', 74.4615077972412, 1145, 968, 16244, 2.8572333399300947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 968, value= None), value= carrot) [0.7097]', '_visuallocation(color= None, screen_x= 1348, screen_y= 305, value= None) [0.7597]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1145, 968, 0.7097], [1348, 305, 0.7597]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 275, 647, 78070, 3.0873222105926614], ['book', 95.45630216598512, 867, 751, 117040, 3.0758036445454717], ['bottle', 80.0791323184967, 420, 386, 46494, 2.9194817183010877], ['donut', 91.39356017112732, 1480, 490, 14300, 3.036642591386538], ['donut', 90.83533883094788, 1414, 541, 17622, 3.03113802524821], ['cup', 71.37127518653871, 1227, 646, 31465, 2.8219646218789074], ['donut', 67.40044355392456, 1560, 554, 11060, 2.7756821540088312], ['cell phone', 92.21155047416687, 633, 596, 11920, 3.0446550209538388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 596, value= None), value= cell phone) [0.4901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 751, value= None), value= book) [0.9483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 646, value= None), value= cup) [1.4301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 541, value= None), value= donut) [1.8567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 490, value= None), value= donut) [2.2034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1560, screen_y= 554, value= None), value= donut) [2.556]', '_visuallocation(color= None, screen_x= 420, screen_y= 386, value= None) [2.606]']","[[840, 525, 0.1231], [840, 525, 0.1731], [633, 596, 0.4901], [867, 751, 0.9483], [1227, 646, 1.4301], [1414, 541, 1.8567], [1480, 490, 2.2034], [1560, 554, 2.556], [420, 386, 2.606]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 861, 674, 76130, 2.8675454213735594], ['cup', 83.46279263496398, 503, 761, 149965, 2.9557196782498187], ['bottle', 99.02824759483336, 1367, 727, 142032, 3.1089045533925934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 674, value= None), value= orange) [0.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 761, value= None), value= cup) [1.1122]', '_visuallocation(color= None, screen_x= 1367, screen_y= 727, value= None) [1.1622]']","[[840, 525, 0.1157], [840, 525, 0.1657], [861, 674, 0.5589], [503, 761, 1.1122], [1367, 727, 1.1622]]"
