name,object_info,actr_data,actr_data_processed
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 670, 68, 144298, 2.759863672456997], ['book', 79.81863617897035, 721, 217, 102442, 2.933326815546845], ['book', 86.99033260345459, 728, 282, 88712, 3.0091021413543277], ['book', 85.26688814163208, 766, 374, 81432, 2.99130790152626], ['book', 91.34781956672668, 763, 447, 91568, 3.0528679447204357], ['book', 86.20045185089111, 727, 537, 104407, 3.000980261077998], ['book', 94.9857771396637, 708, 611, 98280, 3.0880253384681855], ['book', 75.96156001091003, 693, 687, 87808, 2.8907739186993577], ['book', 75.77225565910341, 688, 774, 104780, 2.888655036219064], ['book', 91.42996668815613, 689, 830, 114581, 3.0536758453558535], ['book', 79.4300854206085, 573, 949, 120420, 2.9290948859482593], ['book', 83.76104831695557, 782, 210, 49203, 2.9755415931730407], ['bottle', 99.41298961639404, 191, 347, 120597, 3.129070131893157], ['book', 64.03231620788574, 774, 411, 44785, 2.7523375601185545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 447, value= None), value= book) [0.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 537, value= None), value= book) [0.681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 411, value= None), value= book) [0.9899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 374, value= None), value= book) [1.2068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 282, value= None), value= book) [1.5871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 217, value= None), value= book) [1.8917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 210, value= None), value= book) [2.1465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 68, value= None), value= tvmonitor) [2.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 611, value= None), value= book) [2.9733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 687, value= None), value= book) [3.2477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 774, value= None), value= book) [3.472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 830, value= None), value= book) [3.8863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 949, value= None), value= book) [4.2443]', '_visuallocation(color= None, screen_x= 191, screen_y= 347, value= None) [4.2943]']","[[840, 525, 0.1182], [840, 525, 0.1682], [763, 447, 0.4791], [727, 537, 0.681], [774, 411, 0.9899], [766, 374, 1.2068], [728, 282, 1.5871], [721, 217, 1.8917], [782, 210, 2.1465], [670, 68, 2.4646], [708, 611, 2.9733], [693, 687, 3.2477], [688, 774, 3.472], [689, 830, 3.8863], [573, 949, 4.2443], [191, 347, 4.2943]]"
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1151, 261, 353394, 3.1223810545481037], ['laptop', 94.42787170410156, 210, 309, 223745, 3.082716748945114], ['diningtable', 94.22844648361206, 817, 697, 1115180, 3.080811836464192], ['bowl', 95.69799304008484, 821, 788, 109698, 3.0947581574157654], ['book', 63.579350709915154, 1427, 88, 13158, 2.7469069171574954], ['book', 73.18403720855713, 1477, 93, 11808, 2.8594126207667268], ['bottle', 67.70152449607849, 544, 158, 59947, 2.7959023261148044], ['fork', 64.1950488090515, 1373, 548, 26983, 2.754285883291688], ['fork', 99.3502676486969, 521, 838, 103664, 3.1285021310369343], ['knife', 75.17976164817809, 427, 921, 32895, 2.882005439708574], ['book', 71.32821679115295, 1372, 53, 7267, 2.8381378209437944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 697, value= None), value= diningtable) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 788, value= None), value= bowl) [0.7884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 838, value= None), value= fork) [1.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 921, value= None), value= knife) [1.5086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 309, value= None), value= laptop) [2.0346]', '_visuallocation(color= None, screen_x= 544, screen_y= 158, value= None) [2.0846]']","[[840, 525, 0.1172], [840, 525, 0.1672], [817, 697, 0.5302], [821, 788, 0.7884], [521, 838, 1.1199], [427, 921, 1.5086], [210, 309, 2.0346], [544, 158, 2.0846]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1270, 495, 56710, 2.861517212954449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 1270, screen_y= 495, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1270, 495, 0.2101]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1092, 369, 28938, 3.1276345618623878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 369, value= None), value= cup) [0.6192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 369, value= None), value= cup) [0.6192]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1092, 369, 0.6192], [1092, 369, 0.6192]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 732, 508, 1037575, 3.1050702083353596], ['diningtable', 96.77914381027222, 895, 520, 1289452, 3.1048838333211686], ['bottle', 99.78780150413513, 1222, 308, 108052, 3.132456246290838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 520, value= None), value= diningtable) [0.3764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 508, value= None), value= laptop) [0.8176]', '_visuallocation(color= None, screen_x= 1222, screen_y= 308, value= None) [0.8676]']","[[840, 525, 0.1211], [840, 525, 0.1711], [895, 520, 0.3764], [732, 508, 0.8176], [1222, 308, 0.8676]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 964, 697, 124028, 3.013047396555601], ['sofa', 67.45103001594542, 266, 774, 64264, 2.79295351080906], ['chair', 66.75062775611877, 268, 799, 65195, 2.784688039375405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 697, value= None), value= sofa) [0.7049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 774, value= None), value= sofa) [1.184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 799, value= None), value= chair) [1.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 799, value= None), value= chair) [1.4938]']","[[840, 525, 0.1104], [840, 525, 0.1604], [964, 697, 0.7049], [266, 774, 1.184], [268, 799, 1.4938], [268, 799, 1.4938]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 736, 354, 145530, 3.1293595149889977], ['keyboard', 87.16033101081848, 805, 620, 90650, 3.010842673524606], ['keyboard', 99.7170090675354, 835, 708, 141462, 3.1318177622318273], ['laptop', 99.14140701293944, 338, 776, 125492, 3.1266079107746285], ['chair', 97.29627966880798, 1086, 928, 200652, 3.1096865915594667], ['bottle', 97.68679141998292, 1292, 422, 23976, 3.1132959257243513], ['bottle', 79.93476390838623, 1387, 461, 37084, 2.9345891930842547], ['mouse', 93.73844265937805, 1115, 540, 5390, 3.0760526247380233], ['mouse', 99.54805374145508, 1094, 591, 4224, 3.129956062799649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 620, value= None), value= keyboard) [0.4229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 708, value= None), value= keyboard) [0.9041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 591, value= None), value= mouse) [1.3696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 540, value= None), value= mouse) [1.6455]', '_visuallocation(color= None, screen_x= 1292, screen_y= 422, value= None) [1.6955]']","[[840, 525, 0.1087], [840, 525, 0.1587], [805, 620, 0.4229], [835, 708, 0.9041], [1094, 591, 1.3696], [1115, 540, 1.6455], [1292, 422, 1.6955]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 466, 323, 170050, 3.1299338807449173], ['diningtable', 96.5916633605957, 826, 547, 1347237, 3.10313617020845], ['fork', 82.56300091743468, 1174, 555, 69853, 2.9628547661968145], ['cup', 71.8425691127777, 408, 118, 41004, 2.844062914026267], ['bottle', 71.45755887031554, 1312, 221, 123210, 2.839633892278437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 547, value= None), value= diningtable) [0.397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 555, value= None), value= fork) [0.8185]', '_visuallocation(color= None, screen_x= 1312, screen_y= 221, value= None) [0.8685]']","[[840, 525, 0.1201], [840, 525, 0.1701], [826, 547, 0.397], [1174, 555, 0.8185], [1312, 221, 0.8685]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1400, 500, 38896, 3.0805732942575075], ['orange', 62.935614585876465, 860, 578, 74465, 2.73917056350637], ['cup', 99.94691610336305, 499, 611, 94116, 3.1338895025886733], ['orange', 66.64362549781801, 825, 680, 18590, 2.783422694420605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 578, value= None), value= orange) [0.3297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 680, value= None), value= orange) [0.6658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 611, value= None), value= cup) [1.0519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 500, value= None), value= bowl) [1.5454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 500, value= None), value= bowl) [1.5454]']","[[840, 525, 0.114], [840, 525, 0.164], [860, 578, 0.3297], [825, 680, 0.6658], [499, 611, 1.0519], [1400, 500, 1.5454], [1400, 500, 1.5454]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1049, 612, 62702, 3.122771775730423], ['chair', 92.51641631126404, 83, 565, 16116, 3.064300219790912], ['chair', 97.6257026195526, 732, 654, 111188, 3.1127322989704194], ['chair', 95.5354869365692, 1421, 749, 99200, 3.0932262917698963], ['bottle', 97.67032265663148, 1068, 815, 26442, 3.113144015330823], ['remote', 68.03202033042908, 897, 964, 18306, 2.799786960496794], ['mouse', 91.5955126285553, 1425, 960, 8175, 3.055299922587066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 654, value= None), value= chair) [0.494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 612, value= None), value= tvmonitor) [0.9511]', '_visuallocation(color= None, screen_x= 1068, screen_y= 815, value= None) [1.0011]']","[[840, 525, 0.1112], [840, 525, 0.1612], [732, 654, 0.494], [1049, 612, 0.9511], [1068, 815, 1.0011]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1289, 246, 30098, 2.7367862017422944], ['carrot', 74.4615077972412, 1086, 909, 16244, 2.873908616265195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 909, value= None), value= carrot) [0.6284]', '_visuallocation(color= None, screen_x= 1289, screen_y= 246, value= None) [0.6784]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1086, 909, 0.6284], [1289, 246, 0.6784]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 216, 588, 78070, 3.103997486927762], ['book', 95.45630216598512, 808, 692, 117040, 3.092478920880572], ['bottle', 80.0791323184967, 361, 327, 46494, 2.936156994636188], ['donut', 91.39356017112732, 1421, 431, 14300, 3.0533178677216384], ['donut', 90.83533883094788, 1355, 482, 17622, 3.0478133015833104], ['cup', 71.37127518653871, 1168, 587, 31465, 2.8386398982140078], ['donut', 67.40044355392456, 1501, 495, 11060, 2.7923574303439316], ['cell phone', 92.21155047416687, 574, 537, 11920, 3.061330297288939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 692, value= None), value= book) [0.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 537, value= None), value= cell phone) [0.9482]', '_visuallocation(color= None, screen_x= 361, screen_y= 327, value= None) [0.9982]']","[[840, 525, 0.1126], [840, 525, 0.1626], [808, 692, 0.4892], [574, 537, 0.9482], [361, 327, 0.9982]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 802, 615, 76130, 2.8842206977086597], ['cup', 83.46279263496398, 444, 702, 149965, 2.972394954584919], ['bottle', 99.02824759483336, 1308, 668, 142032, 3.1255798297276938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 615, value= None), value= orange) [0.4816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 702, value= None), value= cup) [0.8215]', '_visuallocation(color= None, screen_x= 1308, screen_y= 668, value= None) [0.8715]']","[[840, 525, 0.116], [840, 525, 0.166], [802, 615, 0.4816], [444, 702, 0.8215], [1308, 668, 0.8715]]"
