name,object_info,actr_data,actr_data_processed
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1208, 318, 353394, 3.1254485065779267], ['laptop', 94.42787170410156, 267, 366, 223745, 3.085784200974937], ['diningtable', 94.22844648361206, 874, 754, 1115180, 3.083879288494015], ['bowl', 95.69799304008484, 878, 845, 109698, 3.0978256094455885], ['book', 63.579350709915154, 1484, 145, 13158, 2.7499743691873184], ['book', 73.18403720855713, 1534, 150, 11808, 2.86248007279655], ['bottle', 67.70152449607849, 601, 215, 59947, 2.7989697781446274], ['fork', 64.1950488090515, 1430, 605, 26983, 2.757353335321511], ['fork', 99.3502676486969, 578, 895, 103664, 3.1315695830667574], ['knife', 75.17976164817809, 484, 978, 32895, 2.885072891738397], ['book', 71.32821679115295, 1429, 110, 7267, 2.8412052729736175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 754, value= None), value= diningtable) [0.5451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 845, value= None), value= bowl) [0.7894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 895, value= None), value= fork) [1.3055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 978, value= None), value= knife) [1.6594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 366, value= None), value= laptop) [2.0924]', '_visuallocation(color= None, screen_x= 601, screen_y= 215, value= None) [2.1424]']","[[840, 525, 0.1208], [840, 525, 0.1708], [874, 754, 0.5451], [878, 845, 0.7894], [578, 895, 1.3055], [484, 978, 1.6594], [267, 366, 2.0924], [601, 215, 2.1424]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1327, 552, 56710, 2.864584664984272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 1327, screen_y= 552, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1327, 552, 0.2174]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1149, 426, 28938, 3.130702013892211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 426, value= None), value= cup) [0.6703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 426, value= None), value= cup) [0.6703]']","[[840, 525, 0.111], [840, 525, 0.161], [1149, 426, 0.6703], [1149, 426, 0.6703]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 789, 565, 1037575, 3.1081376603651827], ['diningtable', 96.77914381027222, 952, 577, 1289452, 3.1079512853509916], ['bottle', 99.78780150413513, 1279, 365, 108052, 3.135523698320661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 565, value= None), value= laptop) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 577, value= None), value= diningtable) [0.8292]', '_visuallocation(color= None, screen_x= 1279, screen_y= 365, value= None) [0.8792]']","[[840, 525, 0.1184], [840, 525, 0.1684], [789, 565, 0.5104], [952, 577, 0.8292], [1279, 365, 0.8792]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 1021, 754, 124028, 3.016114848585424], ['sofa', 67.45103001594542, 323, 831, 64264, 2.7960209628388832], ['chair', 66.75062775611877, 325, 856, 65195, 2.7877554914052283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 754, value= None), value= sofa) [0.4849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 831, value= None), value= sofa) [0.9942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 856, value= None), value= chair) [1.2371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 856, value= None), value= chair) [1.2371]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1021, 754, 0.4849], [323, 831, 0.9942], [325, 856, 1.2371], [325, 856, 1.2371]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 793, 411, 145530, 3.1324269670188207], ['keyboard', 87.16033101081848, 862, 677, 90650, 3.013910125554429], ['keyboard', 99.7170090675354, 892, 765, 141462, 3.1348852142616503], ['laptop', 99.14140701293944, 395, 833, 125492, 3.1296753628044516], ['chair', 97.29627966880798, 1143, 985, 200652, 3.1127540435892898], ['bottle', 97.68679141998292, 1349, 479, 23976, 3.1163633777541744], ['bottle', 79.93476390838623, 1444, 518, 37084, 2.9376566451140778], ['mouse', 93.73844265937805, 1172, 597, 5390, 3.0791200767678464], ['mouse', 99.54805374145508, 1151, 648, 4224, 3.133023514829472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 411, value= None), value= tvmonitor) [0.5102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 677, value= None), value= keyboard) [0.959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 765, value= None), value= keyboard) [1.3321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 648, value= None), value= mouse) [1.6898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 597, value= None), value= mouse) [1.9317]', '_visuallocation(color= None, screen_x= 1349, screen_y= 479, value= None) [1.9817]']","[[840, 525, 0.1072], [840, 525, 0.1572], [793, 411, 0.5102], [862, 677, 0.959], [892, 765, 1.3321], [1151, 648, 1.6898], [1172, 597, 1.9317], [1349, 479, 1.9817]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 523, 380, 170050, 3.1330013327747404], ['diningtable', 96.5916633605957, 883, 604, 1347237, 3.106203622238273], ['fork', 82.56300091743468, 1231, 612, 69853, 2.9659222182266376], ['cup', 71.8425691127777, 465, 175, 41004, 2.8471303660560903], ['bottle', 71.45755887031554, 1369, 278, 123210, 2.84270134430826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 604, value= None), value= diningtable) [0.4936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 612, value= None), value= fork) [0.9141]', '_visuallocation(color= None, screen_x= 1369, screen_y= 278, value= None) [0.9641]']","[[840, 525, 0.1091], [840, 525, 0.1591], [883, 604, 0.4936], [1231, 612, 0.9141], [1369, 278, 0.9641]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1457, 557, 38896, 3.0836407462873305], ['orange', 62.935614585876465, 917, 635, 74465, 2.742238015536193], ['cup', 99.94691610336305, 556, 668, 94116, 3.1369569546184963], ['orange', 66.64362549781801, 882, 737, 18590, 2.786490146450428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 635, value= None), value= orange) [0.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 737, value= None), value= orange) [0.8664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 668, value= None), value= cup) [1.3169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 557, value= None), value= bowl) [1.7928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 557, value= None), value= bowl) [1.7928]']","[[840, 525, 0.1267], [840, 525, 0.1767], [917, 635, 0.5132], [882, 737, 0.8664], [556, 668, 1.3169], [1457, 557, 1.7928], [1457, 557, 1.7928]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1106, 669, 62702, 3.1258392277602463], ['chair', 92.51641631126404, 140, 622, 16116, 3.067367671820735], ['chair', 97.6257026195526, 789, 711, 111188, 3.1157997510002424], ['chair', 95.5354869365692, 1478, 806, 99200, 3.0962937437997193], ['bottle', 97.67032265663148, 1125, 872, 26442, 3.116211467360646], ['remote', 68.03202033042908, 954, 1021, 18306, 2.8028544125266173], ['mouse', 91.5955126285553, 1482, 1017, 8175, 3.058367374616889]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 711, value= None), value= chair) [0.6153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 669, value= None), value= tvmonitor) [1.0286]', '_visuallocation(color= None, screen_x= 1125, screen_y= 872, value= None) [1.0786]']","[[840, 525, 0.1172], [840, 525, 0.1672], [789, 711, 0.6153], [1106, 669, 1.0286], [1125, 872, 1.0786]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1346, 303, 30098, 2.7398536537721174], ['carrot', 74.4615077972412, 1143, 966, 16244, 2.876976068295018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 966, value= None), value= carrot) [0.6887]', '_visuallocation(color= None, screen_x= 1346, screen_y= 303, value= None) [0.7387]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1143, 966, 0.6887], [1346, 303, 0.7387]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 273, 645, 78070, 3.107064938957585], ['book', 95.45630216598512, 865, 749, 117040, 3.095546372910395], ['bottle', 80.0791323184967, 418, 384, 46494, 2.939224446666011], ['donut', 91.39356017112732, 1478, 488, 14300, 3.0563853197514614], ['donut', 90.83533883094788, 1412, 539, 17622, 3.0508807536131335], ['cup', 71.37127518653871, 1225, 644, 31465, 2.841707350243831], ['donut', 67.40044355392456, 1558, 552, 11060, 2.7954248823737546], ['cell phone', 92.21155047416687, 631, 594, 11920, 3.064397749318762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 594, value= None), value= cell phone) [0.569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 749, value= None), value= book) [1.0015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 644, value= None), value= cup) [1.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 539, value= None), value= donut) [1.81]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 488, value= None), value= donut) [2.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1558, screen_y= 552, value= None), value= donut) [2.3986]', '_visuallocation(color= None, screen_x= 418, screen_y= 384, value= None) [2.4486]']","[[840, 525, 0.1104], [840, 525, 0.1604], [631, 594, 0.569], [865, 749, 1.0015], [1225, 644, 1.4933], [1412, 539, 1.81], [1478, 488, 2.1236], [1558, 552, 2.3986], [418, 384, 2.4486]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 859, 672, 76130, 2.887288149738483], ['cup', 83.46279263496398, 501, 759, 149965, 2.975462406614742], ['bottle', 99.02824759483336, 1365, 725, 142032, 3.128647281757517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 672, value= None), value= orange) [0.4709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 759, value= None), value= cup) [0.8416]', '_visuallocation(color= None, screen_x= 1365, screen_y= 725, value= None) [0.8916]']","[[840, 525, 0.1148], [840, 525, 0.1648], [859, 672, 0.4709], [501, 759, 0.8416], [1365, 725, 0.8916]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 862, 594, 1313559, 3.119832306114407], ['bottle', 98.59279990196228, 1288, 307, 97790, 3.1246793142767286], ['cup', 99.87520575523376, 596, 436, 63440, 3.136311320316414], ['knife', 95.9896445274353, 1416, 820, 48070, 3.1005683907832946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 594, value= None), value= diningtable) [0.4771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 436, value= None), value= cup) [0.8607]', '_visuallocation(color= None, screen_x= 1288, screen_y= 307, value= None) [0.9107]']","[[840, 525, 0.1147], [840, 525, 0.1647], [862, 594, 0.4771], [596, 436, 0.8607], [1288, 307, 0.9107]]"
000000573206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 80.94416856765747, 1120, 606, 1059339, 2.948581851549778], ['pizza', 96.51533365249634, 950, 808, 432058, 3.1054911005924173], ['bottle', 99.18913841247559, 497, 389, 96068, 3.1301086341225894], ['cup', 70.35589814186096, 315, 426, 73010, 2.8299716849390526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 606, value= None), value= oven) [0.6706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 808, value= None), value= pizza) [1.1308]', '_visuallocation(color= None, screen_x= 497, screen_y= 389, value= None) [1.1808]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1120, 606, 0.6706], [950, 808, 1.1308], [497, 389, 1.1808]]"
