name,object_info,actr_data,actr_data_processed
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 697, 95, 144298, 2.750770482920387], ['book', 79.81863617897035, 748, 244, 102442, 2.924233626010235], ['book', 86.99033260345459, 755, 309, 88712, 3.0000089518177178], ['book', 85.26688814163208, 793, 401, 81432, 2.98221471198965], ['book', 91.34781956672668, 790, 474, 91568, 3.0437747551838257], ['book', 86.20045185089111, 754, 564, 104407, 2.991887071541388], ['book', 94.9857771396637, 735, 638, 98280, 3.0789321489315755], ['book', 75.96156001091003, 720, 714, 87808, 2.8816807291627478], ['book', 75.77225565910341, 715, 801, 104780, 2.879561846682454], ['book', 91.42996668815613, 716, 857, 114581, 3.0445826558192435], ['book', 79.4300854206085, 600, 976, 120420, 2.9200016964116493], ['book', 83.76104831695557, 809, 237, 49203, 2.9664484036364307], ['bottle', 99.41298961639404, 218, 374, 120597, 3.119976942356547], ['book', 64.03231620788574, 801, 438, 44785, 2.7432443705819445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 474, value= None), value= book) [0.3744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 438, value= None), value= book) [0.6494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 401, value= None), value= book) [0.9089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 309, value= None), value= book) [1.3092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 244, value= None), value= book) [1.6642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 237, value= None), value= book) [1.9716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 95, value= None), value= tvmonitor) [2.2739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 564, value= None), value= book) [2.7795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 638, value= None), value= book) [3.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 714, value= None), value= book) [3.492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 801, value= None), value= book) [3.7162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 857, value= None), value= book) [4.0444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 976, value= None), value= book) [4.4773]', '_visuallocation(color= None, screen_x= 218, screen_y= 374, value= None) [4.5273]']","[[840, 525, 0.1127], [840, 525, 0.1627], [790, 474, 0.3744], [801, 438, 0.6494], [793, 401, 0.9089], [755, 309, 1.3092], [748, 244, 1.6642], [809, 237, 1.9716], [697, 95, 2.2739], [754, 564, 2.7795], [735, 638, 3.1184], [720, 714, 3.492], [715, 801, 3.7162], [716, 857, 4.0444], [600, 976, 4.4773], [218, 374, 4.5273]]"
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1178, 288, 353394, 3.1132878650114937], ['laptop', 94.42787170410156, 237, 336, 223745, 3.073623559408504], ['diningtable', 94.22844648361206, 844, 724, 1115180, 3.071718646927582], ['bowl', 95.69799304008484, 848, 815, 109698, 3.0856649678791555], ['book', 63.579350709915154, 1454, 115, 13158, 2.7378137276208854], ['book', 73.18403720855713, 1504, 120, 11808, 2.8503194312301168], ['bottle', 67.70152449607849, 571, 185, 59947, 2.7868091365781944], ['fork', 64.1950488090515, 1400, 575, 26983, 2.745192693755078], ['fork', 99.3502676486969, 548, 865, 103664, 3.1194089415003243], ['knife', 75.17976164817809, 454, 948, 32895, 2.872912250171964], ['book', 71.32821679115295, 1399, 80, 7267, 2.8290446314071844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 724, value= None), value= diningtable) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 815, value= None), value= bowl) [0.9272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 865, value= None), value= fork) [1.4642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 948, value= None), value= knife) [1.7967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 336, value= None), value= laptop) [2.3047]', '_visuallocation(color= None, screen_x= 571, screen_y= 185, value= None) [2.3547]']","[[840, 525, 0.1131], [840, 525, 0.1631], [844, 724, 0.5414], [848, 815, 0.9272], [548, 865, 1.4642], [454, 948, 1.7967], [237, 336, 2.3047], [571, 185, 2.3547]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1297, 522, 56710, 2.852424023417839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 1297, screen_y= 522, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1297, 522, 0.2158]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1119, 396, 28938, 3.1185413723257778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 396, value= None), value= cup) [0.6094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 396, value= None), value= cup) [0.6094]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1119, 396, 0.6094], [1119, 396, 0.6094]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 759, 535, 1037575, 3.0959770187987496], ['diningtable', 96.77914381027222, 922, 547, 1289452, 3.0957906437845586], ['bottle', 99.78780150413513, 1249, 335, 108052, 3.123363056754228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 535, value= None), value= laptop) [0.5545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 547, value= None), value= diningtable) [0.8488]', '_visuallocation(color= None, screen_x= 1249, screen_y= 335, value= None) [0.8988]']","[[840, 525, 0.1349], [840, 525, 0.1849], [759, 535, 0.5545], [922, 547, 0.8488], [1249, 335, 0.8988]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 991, 724, 124028, 3.003954207018991], ['sofa', 67.45103001594542, 293, 801, 64264, 2.78386032127245], ['chair', 66.75062775611877, 295, 826, 65195, 2.7755948498387952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 724, value= None), value= sofa) [0.5954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 801, value= None), value= sofa) [1.0512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 826, value= None), value= chair) [1.2841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 826, value= None), value= chair) [1.2841]']","[[840, 525, 0.1124], [840, 525, 0.1624], [991, 724, 0.5954], [293, 801, 1.0512], [295, 826, 1.2841], [295, 826, 1.2841]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 763, 381, 145530, 3.1202663254523877], ['keyboard', 87.16033101081848, 832, 647, 90650, 3.001749483987996], ['keyboard', 99.7170090675354, 862, 735, 141462, 3.1227245726952173], ['laptop', 99.14140701293944, 365, 803, 125492, 3.1175147212380185], ['chair', 97.29627966880798, 1113, 955, 200652, 3.1005934020228567], ['bottle', 97.68679141998292, 1319, 449, 23976, 3.1042027361877413], ['bottle', 79.93476390838623, 1414, 488, 37084, 2.9254960035476447], ['mouse', 93.73844265937805, 1142, 567, 5390, 3.0669594352014133], ['mouse', 99.54805374145508, 1121, 618, 4224, 3.120862873263039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 647, value= None), value= keyboard) [0.5839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 735, value= None), value= keyboard) [0.8389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 381, value= None), value= tvmonitor) [1.289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 567, value= None), value= mouse) [1.8757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 618, value= None), value= mouse) [2.1815]', '_visuallocation(color= None, screen_x= 1319, screen_y= 449, value= None) [2.2315]']","[[840, 525, 0.1112], [840, 525, 0.1612], [832, 647, 0.5839], [862, 735, 0.8389], [763, 381, 1.289], [1142, 567, 1.8757], [1121, 618, 2.1815], [1319, 449, 2.2315]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 493, 350, 170050, 3.1208406912083073], ['diningtable', 96.5916633605957, 853, 574, 1347237, 3.09404298067184], ['fork', 82.56300091743468, 1201, 582, 69853, 2.9537615766602046], ['cup', 71.8425691127777, 435, 145, 41004, 2.8349697244896572], ['bottle', 71.45755887031554, 1339, 248, 123210, 2.830540702741827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 574, value= None), value= diningtable) [0.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 582, value= None), value= fork) [0.9018]', '_visuallocation(color= None, screen_x= 1339, screen_y= 248, value= None) [0.9518]']","[[840, 525, 0.1058], [840, 525, 0.1558], [853, 574, 0.4758], [1201, 582, 0.9018], [1339, 248, 0.9518]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1427, 527, 38896, 3.0714801047208975], ['orange', 62.935614585876465, 887, 605, 74465, 2.73007737396976], ['cup', 99.94691610336305, 526, 638, 94116, 3.1247963130520633], ['orange', 66.64362549781801, 852, 707, 18590, 2.774329504883995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 605, value= None), value= orange) [0.4131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 707, value= None), value= orange) [0.6814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 638, value= None), value= cup) [1.073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 527, value= None), value= bowl) [1.4481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 527, value= None), value= bowl) [1.4481]']","[[840, 525, 0.1115], [840, 525, 0.1615], [887, 605, 0.4131], [852, 707, 0.6814], [526, 638, 1.073], [1427, 527, 1.4481], [1427, 527, 1.4481]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1076, 639, 62702, 3.113678586193813], ['chair', 92.51641631126404, 110, 592, 16116, 3.055207030254302], ['chair', 97.6257026195526, 759, 681, 111188, 3.1036391094338094], ['chair', 95.5354869365692, 1448, 776, 99200, 3.0841331022332863], ['bottle', 97.67032265663148, 1095, 842, 26442, 3.104050825794213], ['remote', 68.03202033042908, 924, 991, 18306, 2.7906937709601842], ['mouse', 91.5955126285553, 1452, 987, 8175, 3.046206733050456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 681, value= None), value= chair) [0.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 639, value= None), value= tvmonitor) [1.0026]', '_visuallocation(color= None, screen_x= 1095, screen_y= 842, value= None) [1.0526]']","[[840, 525, 0.1166], [840, 525, 0.1666], [759, 681, 0.5505], [1076, 639, 1.0026], [1095, 842, 1.0526]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1316, 273, 30098, 2.7276930122056844], ['carrot', 74.4615077972412, 1113, 936, 16244, 2.864815426728585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 936, value= None), value= carrot) [0.644]', '_visuallocation(color= None, screen_x= 1316, screen_y= 273, value= None) [0.694]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1113, 936, 0.644], [1316, 273, 0.694]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 243, 615, 78070, 3.094904297391152], ['book', 95.45630216598512, 835, 719, 117040, 3.083385731343962], ['bottle', 80.0791323184967, 388, 354, 46494, 2.927063805099578], ['donut', 91.39356017112732, 1448, 458, 14300, 3.0442246781850284], ['donut', 90.83533883094788, 1382, 509, 17622, 3.0387201120467005], ['cup', 71.37127518653871, 1195, 614, 31465, 2.8295467086773978], ['donut', 67.40044355392456, 1528, 522, 11060, 2.7832642408073216], ['cell phone', 92.21155047416687, 601, 564, 11920, 3.052237107752329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 719, value= None), value= book) [0.5377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 564, value= None), value= cell phone) [0.9731]', '_visuallocation(color= None, screen_x= 388, screen_y= 354, value= None) [1.0231]']","[[840, 525, 0.1132], [840, 525, 0.1632], [835, 719, 0.5377], [601, 564, 0.9731], [388, 354, 1.0231]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 829, 642, 76130, 2.8751275081720498], ['cup', 83.46279263496398, 471, 729, 149965, 2.963301765048309], ['bottle', 99.02824759483336, 1335, 695, 142032, 3.116486640191084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 642, value= None), value= orange) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 729, value= None), value= cup) [0.9412]', '_visuallocation(color= None, screen_x= 1335, screen_y= 695, value= None) [0.9912]']","[[840, 525, 0.114], [840, 525, 0.164], [829, 642, 0.5036], [471, 729, 0.9412], [1335, 695, 0.9912]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 832, 564, 1313559, 3.107671664547974], ['bottle', 98.59279990196228, 1258, 277, 97790, 3.1125186727102956], ['cup', 99.87520575523376, 566, 406, 63440, 3.124150678749981], ['knife', 95.9896445274353, 1386, 790, 48070, 3.0884077492168616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 564, value= None), value= diningtable) [0.5108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 406, value= None), value= cup) [0.9435]', '_visuallocation(color= None, screen_x= 1258, screen_y= 277, value= None) [0.9935]']","[[840, 525, 0.1068], [840, 525, 0.1568], [832, 564, 0.5108], [566, 406, 0.9435], [1258, 277, 0.9935]]"
