name,object_info,actr_data,actr_data_processed
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 1110, 843, 124028, 3.0165295052757846], ['sofa', 67.45103001594542, 412, 920, 64264, 2.7964356195292437], ['chair', 66.75062775611877, 414, 945, 65195, 2.7881701480955887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 843, value= None), value= sofa) [0.6259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 920, value= None), value= sofa) [1.0371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 945, value= None), value= chair) [1.3488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 945, value= None), value= chair) [1.3488]']","[[840, 525, 0.1217], [840, 525, 0.1717], [1110, 843, 0.6259], [412, 920, 1.0371], [414, 945, 1.3488], [414, 945, 1.3488]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 882, 500, 145530, 3.132841623709181], ['keyboard', 87.16033101081848, 951, 766, 90650, 3.0143247822447896], ['keyboard', 99.7170090675354, 981, 854, 141462, 3.135299870952011], ['laptop', 99.14140701293944, 484, 922, 125492, 3.130090019494812], ['chair', 97.29627966880798, 1232, 1074, 200652, 3.11316870027965], ['bottle', 97.68679141998292, 1438, 568, 23976, 3.116778034444535], ['bottle', 79.93476390838623, 1533, 607, 37084, 2.938071301804438], ['mouse', 93.73844265937805, 1261, 686, 5390, 3.079534733458207], ['mouse', 99.54805374145508, 1240, 737, 4224, 3.1334381715198325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 500, value= None), value= tvmonitor) [0.4849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 766, value= None), value= keyboard) [0.8768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 854, value= None), value= keyboard) [1.1536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 737, value= None), value= mouse) [1.6281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 686, value= None), value= mouse) [1.9524]', '_visuallocation(color= None, screen_x= 1438, screen_y= 568, value= None) [2.0024]']","[[840, 525, 0.1162], [840, 525, 0.1662], [882, 500, 0.4849], [951, 766, 0.8768], [981, 854, 1.1536], [1240, 737, 1.6281], [1261, 686, 1.9524], [1438, 568, 2.0024]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 612, 469, 170050, 3.133415989465101], ['diningtable', 96.5916633605957, 972, 693, 1347237, 3.1066182789286336], ['fork', 82.56300091743468, 1320, 701, 69853, 2.966336874916998], ['cup', 71.8425691127777, 554, 264, 41004, 2.8475450227464507], ['bottle', 71.45755887031554, 1458, 367, 123210, 2.8431160009986205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 693, value= None), value= diningtable) [0.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 701, value= None), value= fork) [1.0012]', '_visuallocation(color= None, screen_x= 1458, screen_y= 367, value= None) [1.0512]']","[[840, 525, 0.1196], [840, 525, 0.1696], [972, 693, 0.5834], [1320, 701, 1.0012], [1458, 367, 1.0512]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1546, 646, 38896, 3.084055402977691], ['orange', 62.935614585876465, 1006, 724, 74465, 2.7426526722265536], ['cup', 99.94691610336305, 645, 757, 94116, 3.137371611308857], ['orange', 66.64362549781801, 971, 826, 18590, 2.7869048031407884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 724, value= None), value= orange) [0.4745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 826, value= None), value= orange) [0.7537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 757, value= None), value= cup) [1.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1546, screen_y= 646, value= None), value= bowl) [1.822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1546, screen_y= 646, value= None), value= bowl) [1.822]']","[[840, 525, 0.1087], [840, 525, 0.1587], [1006, 724, 0.4745], [971, 826, 0.7537], [645, 757, 1.1753], [1546, 646, 1.822], [1546, 646, 1.822]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1195, 758, 62702, 3.1262538844506067], ['chair', 92.51641631126404, 229, 711, 16116, 3.0677823285110954], ['chair', 97.6257026195526, 878, 800, 111188, 3.116214407690603], ['chair', 95.5354869365692, 1567, 895, 99200, 3.09670840049008], ['bottle', 97.67032265663148, 1214, 961, 26442, 3.1166261240510065], ['remote', 68.03202033042908, 1043, 1110, 18306, 2.8032690692169777], ['mouse', 91.5955126285553, 1571, 1106, 8175, 3.0587820313072496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 800, value= None), value= chair) [0.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 758, value= None), value= tvmonitor) [1.1415]', '_visuallocation(color= None, screen_x= 1214, screen_y= 961, value= None) [1.1915]']","[[840, 525, 0.1092], [840, 525, 0.1592], [878, 800, 0.5127], [1195, 758, 1.1415], [1214, 961, 1.1915]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1435, 392, 30098, 2.740268310462478], ['carrot', 74.4615077972412, 1232, 1055, 16244, 2.8773907249853785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1435, screen_y= 392, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1435, 392, 0.2121]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 362, 734, 78070, 3.1074795956479453], ['book', 95.45630216598512, 954, 838, 117040, 3.0959610296007556], ['bottle', 80.0791323184967, 507, 473, 46494, 2.9396391033563716], ['donut', 91.39356017112732, 1567, 577, 14300, 3.056799976441822], ['donut', 90.83533883094788, 1501, 628, 17622, 3.051295410303494], ['cup', 71.37127518653871, 1314, 733, 31465, 2.8421220069341913], ['donut', 67.40044355392456, 1647, 641, 11060, 2.795839539064115], ['cell phone', 92.21155047416687, 720, 683, 11920, 3.0648124060091226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 683, value= None), value= cell phone) [0.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 838, value= None), value= book) [1.0121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 733, value= None), value= cup) [1.5028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 628, value= None), value= donut) [2.0368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1567, screen_y= 577, value= None), value= donut) [2.3809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1647, screen_y= 641, value= None), value= donut) [2.6741]', '_visuallocation(color= None, screen_x= 507, screen_y= 473, value= None) [2.7241]']","[[840, 525, 0.1127], [840, 525, 0.1627], [720, 683, 0.5003], [954, 838, 1.0121], [1314, 733, 1.5028], [1501, 628, 2.0368], [1567, 577, 2.3809], [1647, 641, 2.6741], [507, 473, 2.7241]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 948, 761, 76130, 2.8877028064288432], ['cup', 83.46279263496398, 590, 848, 149965, 2.9758770633051026], ['bottle', 99.02824759483336, 1454, 814, 142032, 3.1290619384478773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 761, value= None), value= orange) [0.5467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 848, value= None), value= cup) [0.9386]', '_visuallocation(color= None, screen_x= 1454, screen_y= 814, value= None) [0.9886]']","[[840, 525, 0.1173], [840, 525, 0.1673], [948, 761, 0.5467], [590, 848, 0.9386], [1454, 814, 0.9886]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 951, 683, 1313559, 3.1202469628047673], ['bottle', 98.59279990196228, 1377, 396, 97790, 3.125093970967089], ['cup', 99.87520575523376, 685, 525, 63440, 3.1367259770067744], ['knife', 95.9896445274353, 1505, 909, 48070, 3.100983047473655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 525, value= None), value= cup) [0.4393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 683, value= None), value= diningtable) [0.9229]', '_visuallocation(color= None, screen_x= 1377, screen_y= 396, value= None) [0.9729]']","[[840, 525, 0.1145], [840, 525, 0.1645], [685, 525, 0.4393], [951, 683, 0.9229], [1377, 396, 0.9729]]"
000000573206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 80.94416856765747, 1209, 695, 1059339, 2.9489965082401386], ['pizza', 96.51533365249634, 1039, 897, 432058, 3.1059057572827777], ['bottle', 99.18913841247559, 586, 478, 96068, 3.13052329081295], ['cup', 70.35589814186096, 404, 515, 73010, 2.830386341629413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1794]', '_visuallocation(color= None, screen_x= 586, screen_y= 478, value= None) [0.2294]']","[[840, 525, 0.1294], [840, 525, 0.1794], [586, 478, 0.2294]]"
000000575834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8759925365448, 956, 743, 1641808, 3.136733063452482], ['bottle', 67.11708903312683, 1237, 1088, 43036, 2.7924984844770235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 743, value= None), value= refrigerator) [0.6021]', '_visuallocation(color= None, screen_x= 1237, screen_y= 1088, value= None) [0.6521]']","[[840, 525, 0.1133], [840, 525, 0.1633], [956, 743, 0.6021], [1237, 1088, 0.6521]]"
000000580685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.5225031375885, 1029, 539, 134620, 3.1152614177729894], ['hot dog', 97.64071702957152, 847, 728, 336180, 3.116352970001206], ['bottle', 91.0343885421753, 1522, 448, 110656, 3.053261620527199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 539, value= None), value= hot dog) [0.6946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 728, value= None), value= hot dog) [1.08]', '_visuallocation(color= None, screen_x= 1522, screen_y= 448, value= None) [1.13]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1029, 539, 0.6946], [847, 728, 1.08], [1522, 448, 1.13]]"
000000580942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.75725865364075, 971, 680, 1456525, 3.030544807913536], ['hot dog', 99.58040118217468, 948, 722, 169814, 3.134066386133901], ['bottle', 99.05087351799013, 528, 840, 126440, 3.1292676018896977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 680, value= None), value= diningtable) [0.597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 722, value= None), value= hot dog) [0.799]', '_visuallocation(color= None, screen_x= 528, screen_y= 840, value= None) [0.849]']","[[840, 525, 0.1176], [840, 525, 0.1676], [971, 680, 0.597], [948, 722, 0.799], [528, 840, 0.849]]"
000000581205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.88383436203003, 1627, 471, 169566, 2.836496994314428], ['diningtable', 99.60721731185913, 978, 689, 1529328, 3.134308665162568], ['fork', 92.34943389892578, 701, 832, 81687, 3.0661567614951917], ['cup', 99.08758997917177, 868, 329, 31862, 3.1296012366260135], ['cup', 99.41387176513672, 675, 444, 45100, 3.1325602264422865], ['bottle', 68.5628116130829, 1185, 695, 20736, 2.809493613139995], ['donut', 96.72054648399352, 1510, 765, 51646, 3.107820077748795], ['spoon', 65.27775526046753, 1145, 951, 49532, 2.7706937108100136], ['spoon', 98.5003411769867, 1339, 955, 48923, 3.1242490381796393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 444, value= None), value= cup) [0.5475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 329, value= None), value= cup) [0.9415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 689, value= None), value= diningtable) [1.4262]', '_visuallocation(color= None, screen_x= 1185, screen_y= 695, value= None) [1.4762]']","[[840, 525, 0.1052], [840, 525, 0.1552], [675, 444, 0.5475], [868, 329, 0.9415], [978, 689, 1.4262], [1185, 695, 1.4762]]"
