name,object_info,actr_data,actr_data_processed
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1140, 250, 353394, 3.120923630498029], ['laptop', 94.42787170410156, 199, 298, 223745, 3.081259324895039], ['diningtable', 94.22844648361206, 806, 686, 1115180, 3.079354412414117], ['bowl', 95.69799304008484, 810, 777, 109698, 3.0933007333656906], ['book', 63.579350709915154, 1416, 77, 13158, 2.7454494931074205], ['book', 73.18403720855713, 1466, 82, 11808, 2.857955196716652], ['bottle', 67.70152449607849, 533, 147, 59947, 2.7944449020647295], ['fork', 64.1950488090515, 1362, 537, 26983, 2.7528284592416132], ['fork', 99.3502676486969, 510, 827, 103664, 3.1270447069868594], ['knife', 75.17976164817809, 416, 910, 32895, 2.880548015658499], ['book', 71.32821679115295, 1361, 42, 7267, 2.8366803968937195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 686, value= None), value= diningtable) [0.597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 777, value= None), value= bowl) [0.906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 827, value= None), value= fork) [1.2839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 910, value= None), value= knife) [1.7846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 298, value= None), value= laptop) [2.2275]', '_visuallocation(color= None, screen_x= 533, screen_y= 147, value= None) [2.2775]']","[[840, 525, 0.1134], [840, 525, 0.1634], [806, 686, 0.597], [810, 777, 0.906], [510, 827, 1.2839], [416, 910, 1.7846], [199, 298, 2.2275], [533, 147, 2.2775]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1259, 484, 56710, 2.860059788904374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 1259, screen_y= 484, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1259, 484, 0.2134]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1081, 358, 28938, 3.126177137812313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 358, value= None), value= cup) [0.6674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 358, value= None), value= cup) [0.6674]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1081, 358, 0.6674], [1081, 358, 0.6674]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 721, 497, 1037575, 3.1036127842852848], ['diningtable', 96.77914381027222, 884, 509, 1289452, 3.1034264092710937], ['bottle', 99.78780150413513, 1211, 297, 108052, 3.130998822240763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 509, value= None), value= diningtable) [0.4908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 497, value= None), value= laptop) [0.8755]', '_visuallocation(color= None, screen_x= 1211, screen_y= 297, value= None) [0.9255]']","[[840, 525, 0.121], [840, 525, 0.171], [884, 509, 0.4908], [721, 497, 0.8755], [1211, 297, 0.9255]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 953, 686, 124028, 3.011589972505526], ['sofa', 67.45103001594542, 255, 763, 64264, 2.7914960867589853], ['chair', 66.75062775611877, 257, 788, 65195, 2.7832306153253303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 686, value= None), value= sofa) [0.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 763, value= None), value= sofa) [0.8249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 788, value= None), value= chair) [1.0612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 788, value= None), value= chair) [1.0612]']","[[840, 525, 0.1132], [840, 525, 0.1632], [953, 686, 0.5369], [255, 763, 0.8249], [257, 788, 1.0612], [257, 788, 1.0612]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 725, 343, 145530, 3.127902090938923], ['keyboard', 87.16033101081848, 794, 609, 90650, 3.0093852494745312], ['keyboard', 99.7170090675354, 824, 697, 141462, 3.1303603381817524], ['laptop', 99.14140701293944, 327, 765, 125492, 3.1251504867245536], ['chair', 97.29627966880798, 1075, 917, 200652, 3.108229167509392], ['bottle', 97.68679141998292, 1281, 411, 23976, 3.1118385016742764], ['bottle', 79.93476390838623, 1376, 450, 37084, 2.93313176903418], ['mouse', 93.73844265937805, 1104, 529, 5390, 3.0745952006879484], ['mouse', 99.54805374145508, 1083, 580, 4224, 3.128498638749574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 609, value= None), value= keyboard) [0.4815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 697, value= None), value= keyboard) [0.8372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 580, value= None), value= mouse) [1.224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 529, value= None), value= mouse) [1.6318]', '_visuallocation(color= None, screen_x= 1281, screen_y= 411, value= None) [1.6818]']","[[840, 525, 0.1117], [840, 525, 0.1617], [794, 609, 0.4815], [824, 697, 0.8372], [1083, 580, 1.224], [1104, 529, 1.6318], [1281, 411, 1.6818]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 455, 312, 170050, 3.1284764566948424], ['diningtable', 96.5916633605957, 815, 536, 1347237, 3.1016787461583752], ['fork', 82.56300091743468, 1163, 544, 69853, 2.9613973421467397], ['cup', 71.8425691127777, 397, 107, 41004, 2.8426054899761923], ['bottle', 71.45755887031554, 1301, 210, 123210, 2.838176468228362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 536, value= None), value= diningtable) [0.409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 544, value= None), value= fork) [0.8253]', '_visuallocation(color= None, screen_x= 1301, screen_y= 210, value= None) [0.8753]']","[[840, 525, 0.1151], [840, 525, 0.1651], [815, 536, 0.409], [1163, 544, 0.8253], [1301, 210, 0.8753]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1389, 489, 38896, 3.0791158702074326], ['orange', 62.935614585876465, 849, 567, 74465, 2.7377131394562952], ['cup', 99.94691610336305, 488, 600, 94116, 3.1324320785385984], ['orange', 66.64362549781801, 814, 669, 18590, 2.78196527037053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 567, value= None), value= orange) [0.4098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 669, value= None), value= orange) [0.7399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 600, value= None), value= cup) [1.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 489, value= None), value= bowl) [1.8382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 489, value= None), value= bowl) [1.8382]']","[[840, 525, 0.1085], [840, 525, 0.1585], [849, 567, 0.4098], [814, 669, 0.7399], [488, 600, 1.1624], [1389, 489, 1.8382], [1389, 489, 1.8382]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1038, 601, 62702, 3.1213143516803483], ['chair', 92.51641631126404, 72, 554, 16116, 3.062842795740837], ['chair', 97.6257026195526, 721, 643, 111188, 3.1112748749203445], ['chair', 95.5354869365692, 1410, 738, 99200, 3.0917688677198214], ['bottle', 97.67032265663148, 1057, 804, 26442, 3.111686591280748], ['remote', 68.03202033042908, 886, 953, 18306, 2.7983295364467193], ['mouse', 91.5955126285553, 1414, 949, 8175, 3.053842498536991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 643, value= None), value= chair) [0.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 601, value= None), value= tvmonitor) [0.9618]', '_visuallocation(color= None, screen_x= 1057, screen_y= 804, value= None) [1.0118]']","[[840, 525, 0.1074], [840, 525, 0.1574], [721, 643, 0.591], [1038, 601, 0.9618], [1057, 804, 1.0118]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1278, 235, 30098, 2.7353287776922195], ['carrot', 74.4615077972412, 1075, 898, 16244, 2.87245119221512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 898, value= None), value= carrot) [0.6894]', '_visuallocation(color= None, screen_x= 1278, screen_y= 235, value= None) [0.7394]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1075, 898, 0.6894], [1278, 235, 0.7394]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 205, 577, 78070, 3.102540062877687], ['book', 95.45630216598512, 797, 681, 117040, 3.091021496830497], ['bottle', 80.0791323184967, 350, 316, 46494, 2.934699570586113], ['donut', 91.39356017112732, 1410, 420, 14300, 3.0518604436715635], ['donut', 90.83533883094788, 1344, 471, 17622, 3.0463558775332356], ['cup', 71.37127518653871, 1157, 576, 31465, 2.837182474163933], ['donut', 67.40044355392456, 1490, 484, 11060, 2.7909000062938567], ['cell phone', 92.21155047416687, 563, 526, 11920, 3.0598728732388643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 681, value= None), value= book) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 526, value= None), value= cell phone) [0.9962]', '_visuallocation(color= None, screen_x= 350, screen_y= 316, value= None) [1.0462]']","[[840, 525, 0.1213], [840, 525, 0.1713], [797, 681, 0.5556], [563, 526, 0.9962], [350, 316, 1.0462]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 791, 604, 76130, 2.882763273658585], ['cup', 83.46279263496398, 433, 691, 149965, 2.970937530534844], ['bottle', 99.02824759483336, 1297, 657, 142032, 3.124122405677619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 604, value= None), value= orange) [0.5171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 691, value= None), value= cup) [0.9463]', '_visuallocation(color= None, screen_x= 1297, screen_y= 657, value= None) [0.9963]']","[[840, 525, 0.1144], [840, 525, 0.1644], [791, 604, 0.5171], [433, 691, 0.9463], [1297, 657, 0.9963]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 794, 526, 1313559, 3.115307430034509], ['bottle', 98.59279990196228, 1220, 239, 97790, 3.1201544381968307], ['cup', 99.87520575523376, 528, 368, 63440, 3.131786444236516], ['knife', 95.9896445274353, 1348, 752, 48070, 3.0960435147033967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 526, value= None), value= diningtable) [0.4402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 368, value= None), value= cup) [0.8517]', '_visuallocation(color= None, screen_x= 1220, screen_y= 239, value= None) [0.9017]']","[[840, 525, 0.1131], [840, 525, 0.1631], [794, 526, 0.4402], [528, 368, 0.8517], [1220, 239, 0.9017]]"
000000573206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 80.94416856765747, 1052, 538, 1059339, 2.94405697546988], ['pizza', 96.51533365249634, 882, 740, 432058, 3.1009662245125194], ['bottle', 99.18913841247559, 429, 321, 96068, 3.1255837580426915], ['cup', 70.35589814186096, 247, 358, 73010, 2.8254468088591547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 538, value= None), value= oven) [0.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 740, value= None), value= pizza) [1.0716]', '_visuallocation(color= None, screen_x= 429, screen_y= 321, value= None) [1.1216]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1052, 538, 0.565], [882, 740, 1.0716], [429, 321, 1.1216]]"
000000575834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8759925365448, 799, 586, 1641808, 3.1317935306822235], ['bottle', 67.11708903312683, 1080, 931, 43036, 2.787558951706765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 586, value= None), value= refrigerator) [0.511]', '_visuallocation(color= None, screen_x= 1080, screen_y= 931, value= None) [0.561]']","[[840, 525, 0.1065], [840, 525, 0.1565], [799, 586, 0.511], [1080, 931, 0.561]]"
000000580685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.5225031375885, 872, 382, 134620, 3.110321885002731], ['hot dog', 97.64071702957152, 690, 571, 336180, 3.1114134372309477], ['bottle', 91.0343885421753, 1365, 291, 110656, 3.0483220877569406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 382, value= None), value= hot dog) [0.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 571, value= None), value= hot dog) [0.9421]', '_visuallocation(color= None, screen_x= 1365, screen_y= 291, value= None) [0.9921]']","[[840, 525, 0.1066], [840, 525, 0.1566], [872, 382, 0.53], [690, 571, 0.9421], [1365, 291, 0.9921]]"
