name,object_info,actr_data,actr_data_processed
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 701, 99, 144298, 2.767184249649377], ['book', 79.81863617897035, 752, 248, 102442, 2.940647392739225], ['book', 86.99033260345459, 759, 313, 88712, 3.016422718546708], ['book', 85.26688814163208, 797, 405, 81432, 2.99862847871864], ['book', 91.34781956672668, 794, 478, 91568, 3.0601885219128158], ['book', 86.20045185089111, 758, 568, 104407, 3.008300838270378], ['book', 94.9857771396637, 739, 642, 98280, 3.0953459156605656], ['book', 75.96156001091003, 724, 718, 87808, 2.898094495891738], ['book', 75.77225565910341, 719, 805, 104780, 2.8959756134114443], ['book', 91.42996668815613, 720, 861, 114581, 3.0609964225482336], ['book', 79.4300854206085, 604, 980, 120420, 2.9364154631406394], ['book', 83.76104831695557, 813, 241, 49203, 2.982862170365421], ['bottle', 99.41298961639404, 222, 378, 120597, 3.136390709085537], ['book', 64.03231620788574, 805, 442, 44785, 2.7596581373109346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 478, value= None), value= book) [0.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 442, value= None), value= book) [0.8278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 405, value= None), value= book) [1.0736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 568, value= None), value= book) [1.4787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 642, value= None), value= book) [1.8299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 718, value= None), value= book) [2.0849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 805, value= None), value= book) [2.4174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 861, value= None), value= book) [2.6849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 980, value= None), value= book) [3.0253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 313, value= None), value= book) [3.6674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 248, value= None), value= book) [4.031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 241, value= None), value= book) [4.2785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 99, value= None), value= tvmonitor) [4.6828]', '_visuallocation(color= None, screen_x= 222, screen_y= 378, value= None) [4.7328]']","[[840, 525, 0.1162], [840, 525, 0.1662], [794, 478, 0.54], [805, 442, 0.8278], [797, 405, 1.0736], [758, 568, 1.4787], [739, 642, 1.8299], [724, 718, 2.0849], [719, 805, 2.4174], [720, 861, 2.6849], [604, 980, 3.0253], [759, 313, 3.6674], [752, 248, 4.031], [813, 241, 4.2785], [701, 99, 4.6828], [222, 378, 4.7328]]"
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1182, 292, 353394, 3.1297016317404838], ['laptop', 94.42787170410156, 241, 340, 223745, 3.090037326137494], ['diningtable', 94.22844648361206, 848, 728, 1115180, 3.088132413656572], ['bowl', 95.69799304008484, 852, 819, 109698, 3.1020787346081455], ['book', 63.579350709915154, 1458, 119, 13158, 2.7542274943498755], ['book', 73.18403720855713, 1508, 124, 11808, 2.866733197959107], ['bottle', 67.70152449607849, 575, 189, 59947, 2.8032229033071845], ['fork', 64.1950488090515, 1404, 579, 26983, 2.761606460484068], ['fork', 99.3502676486969, 552, 869, 103664, 3.1358227082293144], ['knife', 75.17976164817809, 458, 952, 32895, 2.889326016900954], ['book', 71.32821679115295, 1403, 84, 7267, 2.8454583981361745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 728, value= None), value= diningtable) [0.5516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 819, value= None), value= bowl) [0.826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 869, value= None), value= fork) [1.4182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 952, value= None), value= knife) [1.701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 340, value= None), value= laptop) [2.1358]', '_visuallocation(color= None, screen_x= 575, screen_y= 189, value= None) [2.1858]']","[[840, 525, 0.1096], [840, 525, 0.1596], [848, 728, 0.5516], [852, 819, 0.826], [552, 869, 1.4182], [458, 952, 1.701], [241, 340, 2.1358], [575, 189, 2.1858]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1301, 526, 56710, 2.868837790146829]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 1301, screen_y= 526, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1301, 526, 0.2173]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1123, 400, 28938, 3.134955139054768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 400, value= None), value= cup) [0.6558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 400, value= None), value= cup) [0.6558]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1123, 400, 0.6558], [1123, 400, 0.6558]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 763, 539, 1037575, 3.1123907855277397], ['diningtable', 96.77914381027222, 926, 551, 1289452, 3.1122044105135487], ['bottle', 99.78780150413513, 1253, 339, 108052, 3.139776823483218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 539, value= None), value= laptop) [0.5013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 551, value= None), value= diningtable) [0.9185]', '_visuallocation(color= None, screen_x= 1253, screen_y= 339, value= None) [0.9685]']","[[840, 525, 0.1129], [840, 525, 0.1629], [763, 539, 0.5013], [926, 551, 0.9185], [1253, 339, 0.9685]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 995, 728, 124028, 3.020367973747981], ['sofa', 67.45103001594542, 297, 805, 64264, 2.8002740880014403], ['chair', 66.75062775611877, 299, 830, 65195, 2.7920086165677853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 728, value= None), value= sofa) [0.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 805, value= None), value= sofa) [1.0201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 830, value= None), value= chair) [1.3284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 830, value= None), value= chair) [1.3284]']","[[840, 525, 0.1215], [840, 525, 0.1715], [995, 728, 0.565], [297, 805, 1.0201], [299, 830, 1.3284], [299, 830, 1.3284]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 767, 385, 145530, 3.1366800921813778], ['keyboard', 87.16033101081848, 836, 651, 90650, 3.018163250716986], ['keyboard', 99.7170090675354, 866, 739, 141462, 3.1391383394242074], ['laptop', 99.14140701293944, 369, 807, 125492, 3.1339284879670086], ['chair', 97.29627966880798, 1117, 959, 200652, 3.117007168751847], ['bottle', 97.68679141998292, 1323, 453, 23976, 3.1206165029167314], ['bottle', 79.93476390838623, 1418, 492, 37084, 2.941909770276635], ['mouse', 93.73844265937805, 1146, 571, 5390, 3.0833732019304034], ['mouse', 99.54805374145508, 1125, 622, 4224, 3.137276639992029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 651, value= None), value= keyboard) [0.5282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 739, value= None), value= keyboard) [0.8206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 622, value= None), value= mouse) [1.2398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 571, value= None), value= mouse) [1.4494]', '_visuallocation(color= None, screen_x= 1323, screen_y= 453, value= None) [1.4994]']","[[840, 525, 0.1135], [840, 525, 0.1635], [836, 651, 0.5282], [866, 739, 0.8206], [1125, 622, 1.2398], [1146, 571, 1.4494], [1323, 453, 1.4994]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 497, 354, 170050, 3.1372544579372974], ['diningtable', 96.5916633605957, 857, 578, 1347237, 3.1104567474008302], ['fork', 82.56300091743468, 1205, 586, 69853, 2.9701753433891946], ['cup', 71.8425691127777, 439, 149, 41004, 2.8513834912186473], ['bottle', 71.45755887031554, 1343, 252, 123210, 2.846954469470817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 578, value= None), value= diningtable) [0.4278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 586, value= None), value= fork) [0.8177]', '_visuallocation(color= None, screen_x= 1343, screen_y= 252, value= None) [0.8677]']","[[840, 525, 0.1117], [840, 525, 0.1617], [857, 578, 0.4278], [1205, 586, 0.8177], [1343, 252, 0.8677]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1431, 531, 38896, 3.0878938714498876], ['orange', 62.935614585876465, 891, 609, 74465, 2.74649114069875], ['cup', 99.94691610336305, 530, 642, 94116, 3.1412100797810534], ['orange', 66.64362549781801, 856, 711, 18590, 2.790743271612985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 609, value= None), value= orange) [0.5722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 711, value= None), value= orange) [0.9379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 642, value= None), value= cup) [1.3186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 531, value= None), value= bowl) [1.8237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 531, value= None), value= bowl) [1.8237]']","[[840, 525, 0.1174], [840, 525, 0.1674], [891, 609, 0.5722], [856, 711, 0.9379], [530, 642, 1.3186], [1431, 531, 1.8237], [1431, 531, 1.8237]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1080, 643, 62702, 3.1300923529228033], ['chair', 92.51641631126404, 114, 596, 16116, 3.071620796983292], ['chair', 97.6257026195526, 763, 685, 111188, 3.1200528761627995], ['chair', 95.5354869365692, 1452, 780, 99200, 3.1005468689622764], ['bottle', 97.67032265663148, 1099, 846, 26442, 3.120464592523203], ['remote', 68.03202033042908, 928, 995, 18306, 2.8071075376891743], ['mouse', 91.5955126285553, 1456, 991, 8175, 3.062620499779446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 685, value= None), value= chair) [0.5226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 643, value= None), value= tvmonitor) [0.9833]', '_visuallocation(color= None, screen_x= 1099, screen_y= 846, value= None) [1.0333]']","[[840, 525, 0.1155], [840, 525, 0.1655], [763, 685, 0.5226], [1080, 643, 0.9833], [1099, 846, 1.0333]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1320, 277, 30098, 2.7441067789346745], ['carrot', 74.4615077972412, 1117, 940, 16244, 2.881229193457575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 940, value= None), value= carrot) [0.5297]', '_visuallocation(color= None, screen_x= 1320, screen_y= 277, value= None) [0.5797]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1117, 940, 0.5297], [1320, 277, 0.5797]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 247, 619, 78070, 3.111318064120142], ['book', 95.45630216598512, 839, 723, 117040, 3.099799498072952], ['bottle', 80.0791323184967, 392, 358, 46494, 2.943477571828568], ['donut', 91.39356017112732, 1452, 462, 14300, 3.0606384449140185], ['donut', 90.83533883094788, 1386, 513, 17622, 3.0551338787756905], ['cup', 71.37127518653871, 1199, 618, 31465, 2.845960475406388], ['donut', 67.40044355392456, 1532, 526, 11060, 2.7996780075363117], ['cell phone', 92.21155047416687, 605, 568, 11920, 3.0686508744813192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 723, value= None), value= book) [0.5482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 568, value= None), value= cell phone) [0.9633]', '_visuallocation(color= None, screen_x= 392, screen_y= 358, value= None) [1.0133]']","[[840, 525, 0.1188], [840, 525, 0.1688], [839, 723, 0.5482], [605, 568, 0.9633], [392, 358, 1.0133]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 833, 646, 76130, 2.89154127490104], ['cup', 83.46279263496398, 475, 733, 149965, 2.979715531777299], ['bottle', 99.02824759483336, 1339, 699, 142032, 3.132900406920074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 646, value= None), value= orange) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 733, value= None), value= cup) [0.8911]', '_visuallocation(color= None, screen_x= 1339, screen_y= 699, value= None) [0.9411]']","[[840, 525, 0.1231], [840, 525, 0.1731], [833, 646, 0.5675], [475, 733, 0.8911], [1339, 699, 0.9411]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 836, 568, 1313559, 3.124085431276964], ['bottle', 98.59279990196228, 1262, 281, 97790, 3.1289324394392857], ['cup', 99.87520575523376, 570, 410, 63440, 3.140564445478971], ['knife', 95.9896445274353, 1390, 794, 48070, 3.1048215159458517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 568, value= None), value= diningtable) [0.4359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 410, value= None), value= cup) [0.882]', '_visuallocation(color= None, screen_x= 1262, screen_y= 281, value= None) [0.932]']","[[840, 525, 0.1183], [840, 525, 0.1683], [836, 568, 0.4359], [570, 410, 0.882], [1262, 281, 0.932]]"
