name,object_info,actr_data,actr_data_processed
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1249, 359, 353394, 3.143107701275796], ['laptop', 94.42787170410156, 308, 407, 223745, 3.1034433956728065], ['diningtable', 94.22844648361206, 915, 795, 1115180, 3.1015384831918844], ['bowl', 95.69799304008484, 919, 886, 109698, 3.115484804143458], ['book', 63.579350709915154, 1525, 186, 13158, 2.767633563885188], ['book', 73.18403720855713, 1575, 191, 11808, 2.8801392674944193], ['bottle', 67.70152449607849, 642, 256, 59947, 2.816628972842497], ['fork', 64.1950488090515, 1471, 646, 26983, 2.7750125300193806], ['fork', 99.3502676486969, 619, 936, 103664, 3.149228777764627], ['knife', 75.17976164817809, 525, 1019, 32895, 2.9027320864362665], ['book', 71.32821679115295, 1470, 151, 7267, 2.858864467671487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 795, value= None), value= diningtable) [0.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 886, value= None), value= bowl) [0.8373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 936, value= None), value= fork) [1.2229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 1019, value= None), value= knife) [1.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 407, value= None), value= laptop) [2.0094]', '_visuallocation(color= None, screen_x= 642, screen_y= 256, value= None) [2.0594]']","[[840, 525, 0.1109], [840, 525, 0.1609], [915, 795, 0.5322], [919, 886, 0.8373], [619, 936, 1.2229], [525, 1019, 1.467], [308, 407, 2.0094], [642, 256, 2.0594]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1368, 593, 56710, 2.8822438596821414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 1368, screen_y= 593, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1368, 593, 0.2161]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1190, 467, 28938, 3.1483612085900803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 467, value= None), value= cup) [0.5826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 467, value= None), value= cup) [0.5826]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1190, 467, 0.5826], [1190, 467, 0.5826]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 830, 606, 1037575, 3.125796855063052], ['diningtable', 96.77914381027222, 993, 618, 1289452, 3.125610480048861], ['bottle', 99.78780150413513, 1320, 406, 108052, 3.1531828930185304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 606, value= None), value= laptop) [0.4638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 618, value= None), value= diningtable) [0.7858]', '_visuallocation(color= None, screen_x= 1320, screen_y= 406, value= None) [0.8358]']","[[840, 525, 0.1125], [840, 525, 0.1625], [830, 606, 0.4638], [993, 618, 0.7858], [1320, 406, 0.8358]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 1062, 795, 124028, 3.0337740432832936], ['sofa', 67.45103001594542, 364, 872, 64264, 2.8136801575367527], ['chair', 66.75062775611877, 366, 897, 65195, 2.8054146861030977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 795, value= None), value= sofa) [0.694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 872, value= None), value= sofa) [1.0039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 897, value= None), value= chair) [1.2296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 897, value= None), value= chair) [1.2296]']","[[840, 525, 0.1238], [840, 525, 0.1738], [1062, 795, 0.694], [364, 872, 1.0039], [366, 897, 1.2296], [366, 897, 1.2296]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 834, 452, 145530, 3.15008616171669], ['keyboard', 87.16033101081848, 903, 718, 90650, 3.0315693202522986], ['keyboard', 99.7170090675354, 933, 806, 141462, 3.15254440895952], ['laptop', 99.14140701293944, 436, 874, 125492, 3.147334557502321], ['chair', 97.29627966880798, 1184, 1026, 200652, 3.1304132382871592], ['bottle', 97.68679141998292, 1390, 520, 23976, 3.134022572452044], ['bottle', 79.93476390838623, 1485, 559, 37084, 2.9553158398119472], ['mouse', 93.73844265937805, 1213, 638, 5390, 3.096779271465716], ['mouse', 99.54805374145508, 1192, 689, 4224, 3.1506827095273415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 452, value= None), value= tvmonitor) [0.4428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 718, value= None), value= keyboard) [0.7776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 806, value= None), value= keyboard) [1.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 689, value= None), value= mouse) [1.556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 638, value= None), value= mouse) [1.8451]', '_visuallocation(color= None, screen_x= 1390, screen_y= 520, value= None) [1.8951]']","[[840, 525, 0.1219], [840, 525, 0.1719], [834, 452, 0.4428], [903, 718, 0.7776], [933, 806, 1.1202], [1192, 689, 1.556], [1213, 638, 1.8451], [1390, 520, 1.8951]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 564, 421, 170050, 3.15066052747261], ['diningtable', 96.5916633605957, 924, 645, 1347237, 3.1238628169361427], ['fork', 82.56300091743468, 1272, 653, 69853, 2.983581412924507], ['cup', 71.8425691127777, 506, 216, 41004, 2.8647895607539597], ['bottle', 71.45755887031554, 1410, 319, 123210, 2.8603605390061295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 645, value= None), value= diningtable) [0.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 653, value= None), value= fork) [0.845]', '_visuallocation(color= None, screen_x= 1410, screen_y= 319, value= None) [0.895]']","[[840, 525, 0.1137], [840, 525, 0.1637], [924, 645, 0.516], [1272, 653, 0.845], [1410, 319, 0.895]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1498, 598, 38896, 3.1012999409852], ['orange', 62.935614585876465, 958, 676, 74465, 2.7598972102340626], ['cup', 99.94691610336305, 597, 709, 94116, 3.154616149316366], ['orange', 66.64362549781801, 923, 778, 18590, 2.8041493411482974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 676, value= None), value= orange) [0.5824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 778, value= None), value= orange) [0.8541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 709, value= None), value= cup) [1.343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 598, value= None), value= bowl) [2.0675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 598, value= None), value= bowl) [2.0675]']","[[840, 525, 0.1249], [840, 525, 0.1749], [958, 676, 0.5824], [923, 778, 0.8541], [597, 709, 1.343], [1498, 598, 2.0675], [1498, 598, 2.0675]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1147, 710, 62702, 3.1434984224581157], ['chair', 92.51641631126404, 181, 663, 16116, 3.0850268665186045], ['chair', 97.6257026195526, 830, 752, 111188, 3.133458945698112], ['chair', 95.5354869365692, 1519, 847, 99200, 3.113952938497589], ['bottle', 97.67032265663148, 1166, 913, 26442, 3.1338706620585155], ['remote', 68.03202033042908, 995, 1062, 18306, 2.8205136072244867], ['mouse', 91.5955126285553, 1523, 1058, 8175, 3.0760265693147586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 752, value= None), value= chair) [0.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 710, value= None), value= tvmonitor) [1.0068]', '_visuallocation(color= None, screen_x= 1166, screen_y= 913, value= None) [1.0568]']","[[840, 525, 0.117], [840, 525, 0.167], [830, 752, 0.5834], [1147, 710, 1.0068], [1166, 913, 1.0568]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1387, 344, 30098, 2.757512848469987], ['carrot', 74.4615077972412, 1184, 1007, 16244, 2.8946352629928875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 1387, screen_y= 344, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1387, 344, 0.2106]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 314, 686, 78070, 3.1247241336554543], ['book', 95.45630216598512, 906, 790, 117040, 3.1132055676082646], ['bottle', 80.0791323184967, 459, 425, 46494, 2.9568836413638806], ['donut', 91.39356017112732, 1519, 529, 14300, 3.074044514449331], ['donut', 90.83533883094788, 1453, 580, 17622, 3.068539948311003], ['cup', 71.37127518653871, 1266, 685, 31465, 2.8593665449417003], ['donut', 67.40044355392456, 1599, 593, 11060, 2.813084077071624], ['cell phone', 92.21155047416687, 672, 635, 11920, 3.0820569440166317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 635, value= None), value= cell phone) [0.5626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 790, value= None), value= book) [1.0099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 685, value= None), value= cup) [1.4334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 580, value= None), value= donut) [1.8023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1519, screen_y= 529, value= None), value= donut) [2.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1599, screen_y= 593, value= None), value= donut) [2.3785]', '_visuallocation(color= None, screen_x= 459, screen_y= 425, value= None) [2.4285]']","[[840, 525, 0.1214], [840, 525, 0.1714], [672, 635, 0.5626], [906, 790, 1.0099], [1266, 685, 1.4334], [1453, 580, 1.8023], [1519, 529, 2.1133], [1599, 593, 2.3785], [459, 425, 2.4285]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 900, 713, 76130, 2.9049473444363523], ['cup', 83.46279263496398, 542, 800, 149965, 2.9931216013126116], ['bottle', 99.02824759483336, 1406, 766, 142032, 3.1463064764553863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 713, value= None), value= orange) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 800, value= None), value= cup) [1.11]', '_visuallocation(color= None, screen_x= 1406, screen_y= 766, value= None) [1.16]']","[[840, 525, 0.1181], [840, 525, 0.1681], [900, 713, 0.5223], [542, 800, 1.11], [1406, 766, 1.16]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 903, 635, 1313559, 3.1374915008122763], ['bottle', 98.59279990196228, 1329, 348, 97790, 3.142338508974598], ['cup', 99.87520575523376, 637, 477, 63440, 3.1539705150142834], ['knife', 95.9896445274353, 1457, 861, 48070, 3.118227585481164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 635, value= None), value= diningtable) [0.58]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 477, value= None), value= cup) [1.0362]', '_visuallocation(color= None, screen_x= 1329, screen_y= 348, value= None) [1.0862]']","[[840, 525, 0.1147], [840, 525, 0.1647], [903, 635, 0.58], [637, 477, 1.0362], [1329, 348, 1.0862]]"
000000573206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 80.94416856765747, 1161, 647, 1059339, 2.9662410462476476], ['pizza', 96.51533365249634, 991, 849, 432058, 3.1231502952902868], ['bottle', 99.18913841247559, 538, 430, 96068, 3.147767828820459], ['cup', 70.35589814186096, 356, 467, 73010, 2.847630879636922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 538, screen_y= 430, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [538, 430, 0.219]]"
