name,object_info,actr_data,actr_data_processed
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 990, 723, 124028, 3.019964199561046], ['sofa', 67.45103001594542, 292, 800, 64264, 2.799870313814505], ['chair', 66.75062775611877, 294, 825, 65195, 2.79160484238085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 723, value= None), value= sofa) [0.5955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 800, value= None), value= sofa) [1.0239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 825, value= None), value= chair) [1.24]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 825, value= None), value= chair) [1.24]']","[[840, 525, 0.1144], [840, 525, 0.1644], [990, 723, 0.5955], [292, 800, 1.0239], [294, 825, 1.24], [294, 825, 1.24]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 762, 380, 145530, 3.1362763179944424], ['keyboard', 87.16033101081848, 831, 646, 90650, 3.017759476530051], ['keyboard', 99.7170090675354, 861, 734, 141462, 3.138734565237272], ['laptop', 99.14140701293944, 364, 802, 125492, 3.1335247137800732], ['chair', 97.29627966880798, 1112, 954, 200652, 3.1166033945649114], ['bottle', 97.68679141998292, 1318, 448, 23976, 3.120212728729796], ['bottle', 79.93476390838623, 1413, 487, 37084, 2.9415059960896994], ['mouse', 93.73844265937805, 1141, 566, 5390, 3.082969427743468], ['mouse', 99.54805374145508, 1120, 617, 4224, 3.1368728658050937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 646, value= None), value= keyboard) [0.4914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 734, value= None), value= keyboard) [0.833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 617, value= None), value= mouse) [1.2119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 566, value= None), value= mouse) [1.6514]', '_visuallocation(color= None, screen_x= 1318, screen_y= 448, value= None) [1.7014]']","[[840, 525, 0.11], [840, 525, 0.16], [831, 646, 0.4914], [861, 734, 0.833], [1120, 617, 1.2119], [1141, 566, 1.6514], [1318, 448, 1.7014]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 492, 349, 170050, 3.136850683750362], ['diningtable', 96.5916633605957, 852, 573, 1347237, 3.110052973213895], ['fork', 82.56300091743468, 1200, 581, 69853, 2.9697715692022593], ['cup', 71.8425691127777, 434, 144, 41004, 2.850979717031712], ['bottle', 71.45755887031554, 1338, 247, 123210, 2.8465506952838817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 573, value= None), value= diningtable) [0.5575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 581, value= None), value= fork) [0.9638]', '_visuallocation(color= None, screen_x= 1338, screen_y= 247, value= None) [1.0138]']","[[840, 525, 0.1136], [840, 525, 0.1636], [852, 573, 0.5575], [1200, 581, 0.9638], [1338, 247, 1.0138]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1426, 526, 38896, 3.087490097262952], ['orange', 62.935614585876465, 886, 604, 74465, 2.746087366511815], ['cup', 99.94691610336305, 525, 637, 94116, 3.140806305594118], ['orange', 66.64362549781801, 851, 706, 18590, 2.7903394974260496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 604, value= None), value= orange) [0.5591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 706, value= None), value= orange) [0.8853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 637, value= None), value= cup) [1.2955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 526, value= None), value= bowl) [1.7366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 526, value= None), value= bowl) [1.7366]']","[[840, 525, 0.1087], [840, 525, 0.1587], [886, 604, 0.5591], [851, 706, 0.8853], [525, 637, 1.2955], [1426, 526, 1.7366], [1426, 526, 1.7366]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1075, 638, 62702, 3.129688578735868], ['chair', 92.51641631126404, 109, 591, 16116, 3.0712170227963567], ['chair', 97.6257026195526, 758, 680, 111188, 3.119649101975864], ['chair', 95.5354869365692, 1447, 775, 99200, 3.100143094775341], ['bottle', 97.67032265663148, 1094, 841, 26442, 3.1200608183362677], ['remote', 68.03202033042908, 923, 990, 18306, 2.806703763502239], ['mouse', 91.5955126285553, 1451, 986, 8175, 3.062216725592511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 680, value= None), value= chair) [0.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 638, value= None), value= tvmonitor) [0.9911]', '_visuallocation(color= None, screen_x= 1094, screen_y= 841, value= None) [1.0411]']","[[840, 525, 0.1164], [840, 525, 0.1664], [758, 680, 0.5918], [1075, 638, 0.9911], [1094, 841, 1.0411]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1315, 272, 30098, 2.743703004747739], ['carrot', 74.4615077972412, 1112, 935, 16244, 2.8808254192706397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 935, value= None), value= carrot) [0.7253]', '_visuallocation(color= None, screen_x= 1315, screen_y= 272, value= None) [0.7753]']","[[840, 525, 0.1321], [840, 525, 0.1821], [1112, 935, 0.7253], [1315, 272, 0.7753]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 242, 614, 78070, 3.1109142899332065], ['book', 95.45630216598512, 834, 718, 117040, 3.099395723886017], ['bottle', 80.0791323184967, 387, 353, 46494, 2.943073797641633], ['donut', 91.39356017112732, 1447, 457, 14300, 3.060234670727083], ['donut', 90.83533883094788, 1381, 508, 17622, 3.054730104588755], ['cup', 71.37127518653871, 1194, 613, 31465, 2.8455567012194525], ['donut', 67.40044355392456, 1527, 521, 11060, 2.7992742333493763], ['cell phone', 92.21155047416687, 600, 563, 11920, 3.068247100294384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 718, value= None), value= book) [0.6235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 563, value= None), value= cell phone) [1.0342]', '_visuallocation(color= None, screen_x= 387, screen_y= 353, value= None) [1.0842]']","[[840, 525, 0.1098], [840, 525, 0.1598], [834, 718, 0.6235], [600, 563, 1.0342], [387, 353, 1.0842]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 828, 641, 76130, 2.8911375007141045], ['cup', 83.46279263496398, 470, 728, 149965, 2.979311757590364], ['bottle', 99.02824759483336, 1334, 694, 142032, 3.1324966327331385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 641, value= None), value= orange) [0.5672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 728, value= None), value= cup) [0.9254]', '_visuallocation(color= None, screen_x= 1334, screen_y= 694, value= None) [0.9754]']","[[840, 525, 0.1081], [840, 525, 0.1581], [828, 641, 0.5672], [470, 728, 0.9254], [1334, 694, 0.9754]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 831, 563, 1313559, 3.1236816570900285], ['bottle', 98.59279990196228, 1257, 276, 97790, 3.1285286652523503], ['cup', 99.87520575523376, 565, 405, 63440, 3.1401606712920356], ['knife', 95.9896445274353, 1385, 789, 48070, 3.1044177417589163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 563, value= None), value= diningtable) [0.4076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 405, value= None), value= cup) [0.8724]', '_visuallocation(color= None, screen_x= 1257, screen_y= 276, value= None) [0.9224]']","[[840, 525, 0.1164], [840, 525, 0.1664], [831, 563, 0.4076], [565, 405, 0.8724], [1257, 276, 0.9224]]"
000000573206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 80.94416856765747, 1089, 575, 1059339, 2.9524312025254], ['pizza', 96.51533365249634, 919, 777, 432058, 3.109340451568039], ['bottle', 99.18913841247559, 466, 358, 96068, 3.133957985098211], ['cup', 70.35589814186096, 284, 395, 73010, 2.8338210359146743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 575, value= None), value= oven) [0.5131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 777, value= None), value= pizza) [0.9866]', '_visuallocation(color= None, screen_x= 466, screen_y= 358, value= None) [1.0366]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1089, 575, 0.5131], [919, 777, 0.9866], [466, 358, 1.0366]]"
000000575834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8759925365448, 836, 623, 1641808, 3.140167757737743], ['bottle', 67.11708903312683, 1117, 968, 43036, 2.7959331787622848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 623, value= None), value= refrigerator) [0.4262]', '_visuallocation(color= None, screen_x= 1117, screen_y= 968, value= None) [0.4762]']","[[840, 525, 0.1103], [840, 525, 0.1603], [836, 623, 0.4262], [1117, 968, 0.4762]]"
000000580685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.5225031375885, 909, 419, 134620, 3.1186961120582506], ['hot dog', 97.64071702957152, 727, 608, 336180, 3.1197876642864673], ['bottle', 91.0343885421753, 1402, 328, 110656, 3.05669631481246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 419, value= None), value= hot dog) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 608, value= None), value= hot dog) [0.8838]', '_visuallocation(color= None, screen_x= 1402, screen_y= 328, value= None) [0.9338]']","[[840, 525, 0.1311], [840, 525, 0.1811], [909, 419, 0.5067], [727, 608, 0.8838], [1402, 328, 0.9338]]"
000000580942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.75725865364075, 851, 560, 1456525, 3.033979502198797], ['hot dog', 99.58040118217468, 828, 602, 169814, 3.1375010804191623], ['bottle', 99.05087351799013, 408, 720, 126440, 3.132702296174959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 560, value= None), value= diningtable) [0.4309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 602, value= None), value= hot dog) [0.7383]', '_visuallocation(color= None, screen_x= 408, screen_y= 720, value= None) [0.7883]']","[[840, 525, 0.114], [840, 525, 0.164], [851, 560, 0.4309], [828, 602, 0.7383], [408, 720, 0.7883]]"
000000581205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.88383436203003, 1507, 351, 169566, 2.8399316885996893], ['diningtable', 99.60721731185913, 858, 569, 1529328, 3.1377433594478292], ['fork', 92.34943389892578, 581, 712, 81687, 3.069591455780453], ['cup', 99.08758997917177, 748, 209, 31862, 3.1330359309112747], ['cup', 99.41387176513672, 555, 324, 45100, 3.1359949207275477], ['bottle', 68.5628116130829, 1065, 575, 20736, 2.8129283074252562], ['donut', 96.72054648399352, 1390, 645, 51646, 3.1112547720340564], ['spoon', 65.27775526046753, 1025, 831, 49532, 2.774128405095275], ['spoon', 98.5003411769867, 1219, 835, 48923, 3.1276837324649005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 569, value= None), value= diningtable) [0.5802]', '_visuallocation(color= None, screen_x= 1065, screen_y= 575, value= None) [0.6302]']","[[840, 525, 0.1112], [840, 525, 0.1612], [858, 569, 0.5802], [1065, 575, 0.6302]]"
