name,object_info,actr_data,actr_data_processed
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 1010, 743, 124028, 3.0225772975531076], ['sofa', 67.45103001594542, 312, 820, 64264, 2.8024834118065667], ['chair', 66.75062775611877, 314, 845, 65195, 2.7942179403729117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 743, value= None), value= sofa) [0.7137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 820, value= None), value= sofa) [1.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 845, value= None), value= chair) [1.3984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 845, value= None), value= chair) [1.3984]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1010, 743, 0.7137], [312, 820, 1.1725], [314, 845, 1.3984], [314, 845, 1.3984]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 782, 400, 145530, 3.138889415986504], ['keyboard', 87.16033101081848, 851, 666, 90650, 3.0203725745221126], ['keyboard', 99.7170090675354, 881, 754, 141462, 3.141347663229334], ['laptop', 99.14140701293944, 384, 822, 125492, 3.136137811772135], ['chair', 97.29627966880798, 1132, 974, 200652, 3.119216492556973], ['bottle', 97.68679141998292, 1338, 468, 23976, 3.122825826721858], ['bottle', 79.93476390838623, 1433, 507, 37084, 2.944119094081761], ['mouse', 93.73844265937805, 1161, 586, 5390, 3.08558252573553], ['mouse', 99.54805374145508, 1140, 637, 4224, 3.1394859637971555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 400, value= None), value= tvmonitor) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 666, value= None), value= keyboard) [0.952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 754, value= None), value= keyboard) [1.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 637, value= None), value= mouse) [1.4675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 586, value= None), value= mouse) [1.7178]', '_visuallocation(color= None, screen_x= 1338, screen_y= 468, value= None) [1.7678]']","[[840, 525, 0.1128], [840, 525, 0.1628], [782, 400, 0.4953], [851, 666, 0.952], [881, 754, 1.1739], [1140, 637, 1.4675], [1161, 586, 1.7178], [1338, 468, 1.7678]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 512, 369, 170050, 3.139463781742424], ['diningtable', 96.5916633605957, 872, 593, 1347237, 3.1126660712059566], ['fork', 82.56300091743468, 1220, 601, 69853, 2.972384667194321], ['cup', 71.8425691127777, 454, 164, 41004, 2.8535928150237737], ['bottle', 71.45755887031554, 1358, 267, 123210, 2.8491637932759435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 593, value= None), value= diningtable) [0.42]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 369, value= None), value= cup) [1.0094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 164, value= None), value= cup) [1.3423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 601, value= None), value= fork) [1.8353]', '_visuallocation(color= None, screen_x= 1358, screen_y= 267, value= None) [1.8853]']","[[840, 525, 0.1124], [840, 525, 0.1624], [872, 593, 0.42], [512, 369, 1.0094], [454, 164, 1.3423], [1220, 601, 1.8353], [1358, 267, 1.8853]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1446, 546, 38896, 3.090103195255014], ['orange', 62.935614585876465, 906, 624, 74465, 2.7487004645038766], ['cup', 99.94691610336305, 545, 657, 94116, 3.1434194035861798], ['orange', 66.64362549781801, 871, 726, 18590, 2.7929525954181114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 624, value= None), value= orange) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 726, value= None), value= orange) [0.8357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 657, value= None), value= cup) [1.2431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 546, value= None), value= bowl) [1.6475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 546, value= None), value= bowl) [1.6475]']","[[840, 525, 0.1208], [840, 525, 0.1708], [906, 624, 0.4839], [871, 726, 0.8357], [545, 657, 1.2431], [1446, 546, 1.6475], [1446, 546, 1.6475]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1095, 658, 62702, 3.1323016767279297], ['chair', 92.51641631126404, 129, 611, 16116, 3.0738301207884184], ['chair', 97.6257026195526, 778, 700, 111188, 3.122262199967926], ['chair', 95.5354869365692, 1467, 795, 99200, 3.1027561927674028], ['bottle', 97.67032265663148, 1114, 861, 26442, 3.1226739163283295], ['remote', 68.03202033042908, 943, 1010, 18306, 2.8093168614943007], ['mouse', 91.5955126285553, 1471, 1006, 8175, 3.0648298235845726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 700, value= None), value= chair) [0.7162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 658, value= None), value= tvmonitor) [1.2435]', '_visuallocation(color= None, screen_x= 1114, screen_y= 861, value= None) [1.2935]']","[[840, 525, 0.1239], [840, 525, 0.1739], [778, 700, 0.7162], [1095, 658, 1.2435], [1114, 861, 1.2935]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1335, 292, 30098, 2.746316102739801], ['carrot', 74.4615077972412, 1132, 955, 16244, 2.8834385172627015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 955, value= None), value= carrot) [0.6038]', '_visuallocation(color= None, screen_x= 1335, screen_y= 292, value= None) [0.6538]']","[[840, 525, 0.117], [840, 525, 0.167], [1132, 955, 0.6038], [1335, 292, 0.6538]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 262, 634, 78070, 3.1135273879252683], ['book', 95.45630216598512, 854, 738, 117040, 3.1020088218780786], ['bottle', 80.0791323184967, 407, 373, 46494, 2.9456868956336946], ['donut', 91.39356017112732, 1467, 477, 14300, 3.062847768719145], ['donut', 90.83533883094788, 1401, 528, 17622, 3.057343202580817], ['cup', 71.37127518653871, 1214, 633, 31465, 2.8481697992115143], ['donut', 67.40044355392456, 1547, 541, 11060, 2.801887331341438], ['cell phone', 92.21155047416687, 620, 583, 11920, 3.0708601982864456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 738, value= None), value= book) [0.5783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 583, value= None), value= cell phone) [0.9995]', '_visuallocation(color= None, screen_x= 407, screen_y= 373, value= None) [1.0495]']","[[840, 525, 0.1129], [840, 525, 0.1629], [854, 738, 0.5783], [620, 583, 0.9995], [407, 373, 1.0495]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 848, 661, 76130, 2.8937505987061662], ['cup', 83.46279263496398, 490, 748, 149965, 2.9819248555824256], ['bottle', 99.02824759483336, 1354, 714, 142032, 3.1351097307252003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 661, value= None), value= orange) [0.5046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 748, value= None), value= cup) [0.9309]', '_visuallocation(color= None, screen_x= 1354, screen_y= 714, value= None) [0.9809]']","[[840, 525, 0.1049], [840, 525, 0.1549], [848, 661, 0.5046], [490, 748, 0.9309], [1354, 714, 0.9809]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 851, 583, 1313559, 3.1262947550820903], ['bottle', 98.59279990196228, 1277, 296, 97790, 3.131141763244412], ['cup', 99.87520575523376, 585, 425, 63440, 3.1427737692840974], ['knife', 95.9896445274353, 1405, 809, 48070, 3.107030839750978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 583, value= None), value= diningtable) [0.4718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 425, value= None), value= cup) [0.8707]', '_visuallocation(color= None, screen_x= 1277, screen_y= 296, value= None) [0.9207]']","[[840, 525, 0.1109], [840, 525, 0.1609], [851, 583, 0.4718], [585, 425, 0.8707], [1277, 296, 0.9207]]"
000000573206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 80.94416856765747, 1109, 595, 1059339, 2.9550443005174616], ['pizza', 96.51533365249634, 939, 797, 432058, 3.1119535495601007], ['bottle', 99.18913841247559, 486, 378, 96068, 3.136571083090273], ['cup', 70.35589814186096, 304, 415, 73010, 2.836434133906736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 595, value= None), value= oven) [0.5634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 797, value= None), value= pizza) [1.0915]', '_visuallocation(color= None, screen_x= 486, screen_y= 378, value= None) [1.1415]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1109, 595, 0.5634], [939, 797, 1.0915], [486, 378, 1.1415]]"
000000575834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8759925365448, 856, 643, 1641808, 3.142780855729805], ['bottle', 67.11708903312683, 1137, 988, 43036, 2.7985462767543465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 643, value= None), value= refrigerator) [0.4511]', '_visuallocation(color= None, screen_x= 1137, screen_y= 988, value= None) [0.5011]']","[[840, 525, 0.1207], [840, 525, 0.1707], [856, 643, 0.4511], [1137, 988, 0.5011]]"
000000580685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.5225031375885, 929, 439, 134620, 3.1213092100503124], ['hot dog', 97.64071702957152, 747, 628, 336180, 3.122400762278529], ['bottle', 91.0343885421753, 1422, 348, 110656, 3.059309412804522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 439, value= None), value= hot dog) [0.5264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 628, value= None), value= hot dog) [0.8796]', '_visuallocation(color= None, screen_x= 1422, screen_y= 348, value= None) [0.9296]']","[[840, 525, 0.1157], [840, 525, 0.1657], [929, 439, 0.5264], [747, 628, 0.8796], [1422, 348, 0.9296]]"
000000580942.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.75725865364075, 871, 580, 1456525, 3.036592600190859], ['hot dog', 99.58040118217468, 848, 622, 169814, 3.140114178411224], ['bottle', 99.05087351799013, 428, 740, 126440, 3.1353153941670207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 580, value= None), value= diningtable) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 622, value= None), value= hot dog) [0.811]', '_visuallocation(color= None, screen_x= 428, screen_y= 740, value= None) [0.861]']","[[840, 525, 0.1141], [840, 525, 0.1641], [871, 580, 0.5267], [848, 622, 0.811], [428, 740, 0.861]]"
000000581205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.88383436203003, 1527, 371, 169566, 2.842544786591751], ['diningtable', 99.60721731185913, 878, 589, 1529328, 3.140356457439891], ['fork', 92.34943389892578, 601, 732, 81687, 3.0722045537725147], ['cup', 99.08758997917177, 768, 229, 31862, 3.1356490289033365], ['cup', 99.41387176513672, 575, 344, 45100, 3.1386080187196095], ['bottle', 68.5628116130829, 1085, 595, 20736, 2.815541405417318], ['donut', 96.72054648399352, 1410, 665, 51646, 3.113867870026118], ['spoon', 65.27775526046753, 1045, 851, 49532, 2.7767415030873366], ['spoon', 98.5003411769867, 1239, 855, 48923, 3.1302968304569623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 589, value= None), value= diningtable) [0.4673]', '_visuallocation(color= None, screen_x= 1085, screen_y= 595, value= None) [0.5173]']","[[840, 525, 0.1189], [840, 525, 0.1689], [878, 589, 0.4673], [1085, 595, 0.5173]]"
