name,object_info,actr_data,actr_data_processed
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1481, 542, 237160, 2.87470358482453], ['book', 78.79015207290651, 308, 838, 71280, 2.9334108352276957], ['keyboard', 97.26803302764893, 1337, 1009, 76703, 3.1207379514720017], ['bottle', 90.50514101982115, 484, 642, 37080, 3.055856339954913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visuallocation(color= None, screen_x= 484, screen_y= 642, value= None) [0.2216]']","[[840, 525, 0.1216], [840, 525, 0.1716], [484, 642, 0.2216]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 300, 795, 39114, 3.1141560322385784], ['bottle', 92.96815991401672, 680, 987, 18256, 3.07999751724738], ['bottle', 64.0752375125885, 190, 662, 7228, 2.7641584675310225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 680, screen_y= 987, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [680, 987, 0.2148]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 881, 581, 584634, 3.10944478237339], ['bottle', 75.21787881851195, 662, 242, 27200, 2.893747053281515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 581, value= None), value= suitcase) [0.4989]', '_visuallocation(color= None, screen_x= 662, screen_y= 242, value= None) [0.5489]']","[[840, 525, 0.1092], [840, 525, 0.1592], [881, 581, 0.4989], [662, 242, 0.5489]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 869, 573, 1256487, 3.0530467721363395], ['bottle', 64.13131356239319, 1182, 147, 34496, 2.7648359946691152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 573, value= None), value= diningtable) [0.4794]', '_visuallocation(color= None, screen_x= 1182, screen_y= 147, value= None) [0.5294]']","[[840, 525, 0.1152], [840, 525, 0.1652], [869, 573, 0.4794], [1182, 147, 0.5294]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1152, 924, 261332, 3.1325764818597532], ['bottle', 97.73300886154176, 1124, 468, 30135, 3.125035113616548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1124, screen_y= 468, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1124, 468, 0.2156]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 245, 371, 253106, 3.0301042984077267], ['keyboard', 99.75796937942505, 417, 802, 312828, 3.143500261851272], ['cup', 90.9096896648407, 950, 368, 29520, 3.0598611923549464], ['cup', 71.9697117805481, 1141, 378, 28210, 2.8568362508408485], ['bowl', 71.36040329933168, 1281, 435, 17710, 2.849827630141987], ['cup', 99.08244609832764, 835, 446, 31388, 3.137385408468693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 446, value= None), value= cup) [0.4862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 368, value= None), value= cup) [0.9135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 378, value= None), value= cup) [1.254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 435, value= None), value= bowl) [1.6817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 802, value= None), value= keyboard) [2.2544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 371, value= None), value= tvmonitor) [2.8415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 371, value= None), value= tvmonitor) [2.8415]']","[[840, 525, 0.119], [840, 525, 0.169], [835, 446, 0.4862], [950, 368, 0.9135], [1141, 378, 1.254], [1281, 435, 1.6817], [417, 802, 2.2544], [245, 371, 2.8415], [245, 371, 2.8415]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 837, 580, 1515542, 2.726256749393762], ['bottle', 97.03832268714905, 797, 198, 67140, 3.1186071866707494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 580, value= None), value= diningtable) [0.34]', '_visuallocation(color= None, screen_x= 797, screen_y= 198, value= None) [0.39]']","[[840, 525, 0.1123], [840, 525, 0.1623], [837, 580, 0.34], [797, 198, 0.39]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1090, 921, 334068, 2.9164107965105543], ['cup', 62.64432668685913, 1091, 699, 15810, 2.7469758790413654], ['bottle', 97.03418612480164, 1423, 786, 55350, 3.1185687688657513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 699, value= None), value= cup) [0.6682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 921, value= None), value= sink) [1.0711]', '_visuallocation(color= None, screen_x= 1423, screen_y= 786, value= None) [1.1211]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1091, 699, 0.6682], [1090, 921, 1.0711], [1423, 786, 1.1211]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 744, 583, 1027290, 3.14407222766903], ['diningtable', 73.55595827102661, 798, 633, 914048, 2.874958423791368], ['bottle', 70.59151530265808, 1417, 431, 131648, 2.840946759643609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 583, value= None), value= laptop) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 633, value= None), value= diningtable) [0.7892]', '_visuallocation(color= None, screen_x= 1417, screen_y= 431, value= None) [0.8392]']","[[840, 525, 0.1186], [840, 525, 0.1686], [744, 583, 0.5318], [798, 633, 0.7892], [1417, 431, 0.8392]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 545, 559, 136220, 3.103926602372765], ['bottle', 63.7079656124115, 1271, 595, 190800, 2.7597630285660966], ['bowl', 92.18072295188904, 699, 723, 378066, 3.0723425550526735], ['diningtable', 65.31190276145935, 840, 798, 747552, 2.778931214628441], ['bottle', 99.56111311912537, 1114, 337, 107640, 3.141722982956972], ['apple', 82.37926363945006, 418, 728, 38720, 2.9722110019266985], ['apple', 84.99320745468141, 951, 723, 41160, 2.999770502733078], ['orange', 63.04356455802918, 581, 773, 36477, 2.7517824117973055], ['apple', 82.73531794548035, 772, 781, 41580, 2.9760002699581194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 723, value= None), value= apple) [0.5775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 798, value= None), value= diningtable) [0.8839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 781, value= None), value= apple) [1.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 723, value= None), value= bowl) [1.5327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 773, value= None), value= orange) [1.8869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 559, value= None), value= banana) [2.2682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 728, value= None), value= apple) [2.7]', '_visuallocation(color= None, screen_x= 1114, screen_y= 337, value= None) [2.75]']","[[840, 525, 0.1128], [840, 525, 0.1628], [951, 723, 0.5775], [840, 798, 0.8839], [772, 781, 1.1192], [699, 723, 1.5327], [581, 773, 1.8869], [545, 559, 2.2682], [418, 728, 2.7], [1114, 337, 2.75]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1206, 431, 502320, 3.0820539772569937], ['bottle', 85.09561419487, 1591, 262, 47946, 3.0008378667707256], ['broccoli', 95.89784741401672, 689, 447, 120263, 3.1079515613192568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 447, value= None), value= broccoli) [0.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 431, value= None), value= broccoli) [0.9606]', '_visuallocation(color= None, screen_x= 1591, screen_y= 262, value= None) [1.0106]']","[[840, 525, 0.1111], [840, 525, 0.1611], [689, 447, 0.5031], [1206, 431, 0.9606], [1591, 262, 1.0106]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 450, 689, 472095, 3.1440232360882594], ['bottle', 91.92859530448914, 1075, 662, 43440, 3.0698789600803793], ['mouse', 89.43509459495544, 747, 972, 16215, 3.0451888258347393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 1075, screen_y= 662, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1075, 662, 0.2075]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 542, 490, 17835, 2.865617789739367], ['bottle', 62.5016987323761, 760, 494, 22366, 2.745256781980673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 760, screen_y= 494, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [760, 494, 0.2189]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 854, 667, 854464, 3.140713629888979], ['bottle', 99.6253490447998, 282, 447, 39600, 3.1423033469589066], ['bowl', 87.77973055839539, 322, 729, 53075, 3.0284749416532337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 667, value= None), value= oven) [0.5019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 729, value= None), value= bowl) [1.0264]', '_visuallocation(color= None, screen_x= 282, screen_y= 447, value= None) [1.0764]']","[[840, 525, 0.1223], [840, 525, 0.1723], [854, 667, 0.5019], [322, 729, 1.0264], [282, 447, 1.0764]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 844, 557, 1093455, 3.144382171132596], ['bottle', 95.4582691192627, 1577, 558, 92535, 3.103810506907318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 557, value= None), value= microwave) [0.4613]', '_visuallocation(color= None, screen_x= 1577, screen_y= 558, value= None) [0.5113]']","[[840, 525, 0.1173], [840, 525, 0.1673], [844, 557, 0.4613], [1577, 558, 0.5113]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1374, 400, 141120, 3.132020158182005], ['sofa', 89.5266890525818, 607, 856, 414920, 3.0461061682178747], ['bottle', 95.8341121673584, 1339, 903, 42291, 3.1073523132905883], ['remote', 91.08836650848387, 1016, 1045, 18318, 3.0616250702435495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 856, value= None), value= sofa) [0.6521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 1045, value= None), value= remote) [1.0476]', '_visuallocation(color= None, screen_x= 1339, screen_y= 903, value= None) [1.0976]']","[[840, 525, 0.111], [840, 525, 0.161], [607, 856, 0.6521], [1016, 1045, 1.0476], [1339, 903, 1.0976]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 834, 322, 267528, 3.1319815162990445], ['keyboard', 98.73273372650145, 846, 867, 93600, 3.134202052144939], ['cell phone', 85.68710684776306, 1004, 550, 12180, 3.006984380289039], ['bottle', 97.9207456111908, 399, 655, 30024, 3.1267640813173405], ['mouse', 99.95225667953493, 1278, 868, 13090, 3.1452505620750952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 550, value= None), value= cell phone) [0.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 322, value= None), value= tvmonitor) [0.9099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 867, value= None), value= keyboard) [1.3362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 868, value= None), value= mouse) [1.7265]', '_visuallocation(color= None, screen_x= 399, screen_y= 655, value= None) [1.7765]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1004, 550, 0.47], [834, 322, 0.9099], [846, 867, 1.3362], [1278, 868, 1.7265], [399, 655, 1.7765]]"
