name,object_info,actr_data,actr_data_processed
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1324, 549, 56710, 2.876761969698869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1324, screen_y= 549, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1324, 549, 0.2136]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1146, 423, 28938, 3.142879318606808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 423, value= None), value= cup) [0.6094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 423, value= None), value= cup) [0.6094]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1146, 423, 0.6094], [1146, 423, 0.6094]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 786, 562, 1037575, 3.1203149650797797], ['diningtable', 96.77914381027222, 949, 574, 1289452, 3.1201285900655886], ['bottle', 99.78780150413513, 1276, 362, 108052, 3.147701003035258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 562, value= None), value= laptop) [0.5088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 574, value= None), value= diningtable) [0.891]', '_visuallocation(color= None, screen_x= 1276, screen_y= 362, value= None) [0.941]']","[[840, 525, 0.1228], [840, 525, 0.1728], [786, 562, 0.5088], [949, 574, 0.891], [1276, 362, 0.941]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 1018, 751, 124028, 3.028292153300021], ['sofa', 67.45103001594542, 320, 828, 64264, 2.8081982675534802], ['chair', 66.75062775611877, 322, 853, 65195, 2.7999327961198253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 751, value= None), value= sofa) [0.6394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 828, value= None), value= sofa) [1.0921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 853, value= None), value= chair) [1.4442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 853, value= None), value= chair) [1.4442]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1018, 751, 0.6394], [320, 828, 1.0921], [322, 853, 1.4442], [322, 853, 1.4442]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 790, 408, 145530, 3.1446042717334177], ['keyboard', 87.16033101081848, 859, 674, 90650, 3.026087430269026], ['keyboard', 99.7170090675354, 889, 762, 141462, 3.1470625189762473], ['laptop', 99.14140701293944, 392, 830, 125492, 3.1418526675190486], ['chair', 97.29627966880798, 1140, 982, 200652, 3.1249313483038867], ['bottle', 97.68679141998292, 1346, 476, 23976, 3.1285406824687714], ['bottle', 79.93476390838623, 1441, 515, 37084, 2.9498339498286748], ['mouse', 93.73844265937805, 1169, 594, 5390, 3.0912973814824434], ['mouse', 99.54805374145508, 1148, 645, 4224, 3.145200819544069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 408, value= None), value= tvmonitor) [0.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 674, value= None), value= keyboard) [0.9844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 762, value= None), value= keyboard) [1.37]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 645, value= None), value= mouse) [1.9803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 594, value= None), value= mouse) [2.2361]', '_visuallocation(color= None, screen_x= 1346, screen_y= 476, value= None) [2.2861]']","[[840, 525, 0.1211], [840, 525, 0.1711], [790, 408, 0.5101], [859, 674, 0.9844], [889, 762, 1.37], [1148, 645, 1.9803], [1169, 594, 2.2361], [1346, 476, 2.2861]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 520, 377, 170050, 3.1451786374893373], ['diningtable', 96.5916633605957, 880, 601, 1347237, 3.11838092695287], ['fork', 82.56300091743468, 1228, 609, 69853, 2.9780995229412346], ['cup', 71.8425691127777, 462, 172, 41004, 2.8593076707706873], ['bottle', 71.45755887031554, 1366, 275, 123210, 2.854878649022857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 601, value= None), value= diningtable) [0.4621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 609, value= None), value= fork) [0.9082]', '_visuallocation(color= None, screen_x= 1366, screen_y= 275, value= None) [0.9582]']","[[840, 525, 0.116], [840, 525, 0.166], [880, 601, 0.4621], [1228, 609, 0.9082], [1366, 275, 0.9582]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1454, 554, 38896, 3.0958180510019275], ['orange', 62.935614585876465, 914, 632, 74465, 2.75441532025079], ['cup', 99.94691610336305, 553, 665, 94116, 3.1491342593330933], ['orange', 66.64362549781801, 879, 734, 18590, 2.798667451165025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 632, value= None), value= orange) [0.4623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 734, value= None), value= orange) [0.7802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 665, value= None), value= cup) [1.1953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 554, value= None), value= bowl) [1.6837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 554, value= None), value= bowl) [1.6837]']","[[840, 525, 0.1212], [840, 525, 0.1712], [914, 632, 0.4623], [879, 734, 0.7802], [553, 665, 1.1953], [1454, 554, 1.6837], [1454, 554, 1.6837]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1103, 666, 62702, 3.1380165324748432], ['chair', 92.51641631126404, 137, 619, 16116, 3.079544976535332], ['chair', 97.6257026195526, 786, 708, 111188, 3.1279770557148394], ['chair', 95.5354869365692, 1475, 803, 99200, 3.1084710485143163], ['bottle', 97.67032265663148, 1122, 869, 26442, 3.128388772075243], ['remote', 68.03202033042908, 951, 1018, 18306, 2.8150317172412143], ['mouse', 91.5955126285553, 1479, 1014, 8175, 3.070544679331486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 708, value= None), value= chair) [0.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 666, value= None), value= tvmonitor) [0.9642]', '_visuallocation(color= None, screen_x= 1122, screen_y= 869, value= None) [1.0142]']","[[840, 525, 0.1162], [840, 525, 0.1662], [786, 708, 0.5035], [1103, 666, 0.9642], [1122, 869, 1.0142]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1343, 300, 30098, 2.7520309584867144], ['carrot', 74.4615077972412, 1140, 963, 16244, 2.889153373009615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 963, value= None), value= carrot) [0.5524]', '_visuallocation(color= None, screen_x= 1343, screen_y= 300, value= None) [0.6024]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1140, 963, 0.5524], [1343, 300, 0.6024]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 270, 642, 78070, 3.119242243672182], ['book', 95.45630216598512, 862, 746, 117040, 3.107723677624992], ['bottle', 80.0791323184967, 415, 381, 46494, 2.951401751380608], ['donut', 91.39356017112732, 1475, 485, 14300, 3.0685626244660584], ['donut', 90.83533883094788, 1409, 536, 17622, 3.0630580583277305], ['cup', 71.37127518653871, 1222, 641, 31465, 2.853884654958428], ['donut', 67.40044355392456, 1555, 549, 11060, 2.8076021870883516], ['cell phone', 92.21155047416687, 628, 591, 11920, 3.076575054033359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 591, value= None), value= cell phone) [0.6039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 746, value= None), value= book) [1.0777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 641, value= None), value= cup) [1.5023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 536, value= None), value= donut) [1.8943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 485, value= None), value= donut) [2.3098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1555, screen_y= 549, value= None), value= donut) [2.5684]', '_visuallocation(color= None, screen_x= 415, screen_y= 381, value= None) [2.6184]']","[[840, 525, 0.1159], [840, 525, 0.1659], [628, 591, 0.6039], [862, 746, 1.0777], [1222, 641, 1.5023], [1409, 536, 1.8943], [1475, 485, 2.3098], [1555, 549, 2.5684], [415, 381, 2.6184]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 856, 669, 76130, 2.89946545445308], ['cup', 83.46279263496398, 498, 756, 149965, 2.987639711329339], ['bottle', 99.02824759483336, 1362, 722, 142032, 3.140824586472114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 669, value= None), value= orange) [0.4947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 756, value= None), value= cup) [0.9127]', '_visuallocation(color= None, screen_x= 1362, screen_y= 722, value= None) [0.9627]']","[[840, 525, 0.1183], [840, 525, 0.1683], [856, 669, 0.4947], [498, 756, 0.9127], [1362, 722, 0.9627]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 859, 591, 1313559, 3.132009610829004], ['bottle', 98.59279990196228, 1285, 304, 97790, 3.1368566189913256], ['cup', 99.87520575523376, 593, 433, 63440, 3.148488625031011], ['knife', 95.9896445274353, 1413, 817, 48070, 3.1127456954978916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 591, value= None), value= diningtable) [0.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 433, value= None), value= cup) [0.9318]', '_visuallocation(color= None, screen_x= 1285, screen_y= 304, value= None) [0.9818]']","[[840, 525, 0.1148], [840, 525, 0.1648], [859, 591, 0.4512], [593, 433, 0.9318], [1285, 304, 0.9818]]"
000000573206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 80.94416856765747, 1117, 603, 1059339, 2.960759156264375], ['pizza', 96.51533365249634, 947, 805, 432058, 3.1176684053070143], ['bottle', 99.18913841247559, 494, 386, 96068, 3.1422859388371864], ['cup', 70.35589814186096, 312, 423, 73010, 2.8421489896536496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 603, value= None), value= oven) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 805, value= None), value= pizza) [0.9661]', '_visuallocation(color= None, screen_x= 494, screen_y= 386, value= None) [1.0161]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1117, 603, 0.5415], [947, 805, 0.9661], [494, 386, 1.0161]]"
000000575834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8759925365448, 864, 651, 1641808, 3.1484957114767185], ['bottle', 67.11708903312683, 1145, 996, 43036, 2.80426113250126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 651, value= None), value= refrigerator) [0.6271]', '_visuallocation(color= None, screen_x= 1145, screen_y= 996, value= None) [0.6771]']","[[840, 525, 0.1175], [840, 525, 0.1675], [864, 651, 0.6271], [1145, 996, 0.6771]]"
