name,object_info,actr_data,actr_data_processed
000000495867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 78.22118997573854, 945, 788, 87142, 2.9198636966085987], ['sofa', 99.43103194236755, 337, 840, 218625, 3.133248529394191], ['tvmonitor', 99.84055161476135, 1319, 737, 47077, 3.136946762703406], ['chair', 79.01880741119385, 925, 769, 82830, 2.9286168979352167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 769, value= None), value= chair) [0.5641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 788, value= None), value= sofa) [0.7544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 737, value= None), value= tvmonitor) [1.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 840, value= None), value= sofa) [1.5741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 840, value= None), value= sofa) [1.5741]']","[[840, 525, 0.1127], [840, 525, 0.1627], [925, 769, 0.5641], [945, 788, 0.7544], [1319, 737, 1.1599], [337, 840, 1.5741], [337, 840, 1.5741]]"
000000499134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06070923805237, 1188, 368, 229920, 3.12075288629145], ['laptop', 99.68715310096741, 506, 573, 380963, 3.1355634203495204], ['chair', 94.1624402999878, 207, 282, 47686, 3.084195575459554], ['remote', 88.8608753681183, 1277, 633, 23622, 3.032122040519546], ['keyboard', 86.28604412078856, 1416, 642, 20384, 3.0058781851461402], ['mouse', 99.03808236122131, 1043, 677, 10804, 3.1296841732930716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 677, value= None), value= mouse) [0.5813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 633, value= None), value= remote) [1.0343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 642, value= None), value= keyboard) [1.4459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 368, value= None), value= tvmonitor) [1.905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 573, value= None), value= laptop) [2.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 282, value= None), value= chair) [2.8578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 282, value= None), value= chair) [2.8578]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1043, 677, 0.5813], [1277, 633, 1.0343], [1416, 642, 1.4459], [1188, 368, 1.905], [506, 573, 2.4767], [207, 282, 2.8578], [207, 282, 2.8578]]"
000000502231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.66693019866943, 971, 716, 508416, 3.126303771661593], ['tvmonitor', 99.76789951324464, 1411, 513, 22600, 3.1362918795087307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 716, value= None), value= bed) [0.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 513, value= None), value= tvmonitor) [0.9114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 513, value= None), value= tvmonitor) [0.9114]']","[[840, 525, 0.1105], [840, 525, 0.1605], [971, 716, 0.5209], [1411, 513, 0.9114], [1411, 513, 0.9114]]"
000000503249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.9462628364563, 341, 731, 296672, 2.991982961674162], ['pottedplant', 96.33734226226808, 577, 291, 93019, 3.104774997672808], ['tvmonitor', 99.70545172691344, 1204, 340, 24012, 3.1357285592812785], ['sofa', 87.95256614685059, 336, 435, 54275, 3.022934000809752], ['chair', 79.17508482933043, 1246, 624, 42630, 2.930325816304686], ['remote', 64.14839625358583, 385, 679, 3618, 2.756858378562336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 291, value= None), value= pottedplant) [0.7132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 435, value= None), value= sofa) [1.2]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 679, value= None), value= remote) [1.6165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 731, value= None), value= sofa) [1.8581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 624, value= None), value= chair) [2.4077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 340, value= None), value= tvmonitor) [2.7323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 340, value= None), value= tvmonitor) [2.7323]']","[[840, 525, 0.1078], [840, 525, 0.1578], [577, 291, 0.7132], [336, 435, 1.2], [385, 679, 1.6165], [341, 731, 1.8581], [1246, 624, 2.4077], [1204, 340, 2.7323], [1204, 340, 2.7323]]"
000000503412.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.09671640396118, 1255, 733, 227752, 3.1210836010084053], ['tvmonitor', 99.0794599056244, 171, 555, 30740, 3.130060344200065], ['pottedplant', 94.15640830993652, 733, 560, 29412, 3.084137859049193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 560, value= None), value= pottedplant) [0.5275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 733, value= None), value= sofa) [0.9508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 555, value= None), value= tvmonitor) [1.4098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 555, value= None), value= tvmonitor) [1.4098]']","[[840, 525, 0.1152], [840, 525, 0.1652], [733, 560, 0.5275], [1255, 733, 0.9508], [171, 555, 1.4098], [171, 555, 1.4098]]"
000000507575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.05769419670105, 817, 186, 83720, 3.1114891419255812], ['laptop', 82.8568696975708, 260, 817, 61292, 2.969993413771381], ['tvmonitor', 74.07128810882568, 837, 143, 65367, 2.873508533448269], ['laptop', 98.99610877037048, 478, 171, 60260, 3.1293026905720387], ['keyboard', 98.0701744556427, 818, 611, 39376, 3.1208398337924246], ['mouse', 98.609060049057, 1127, 663, 4680, 3.125605884145709], ['cell phone', 81.28348588943481, 440, 700, 5084, 2.9530876143211473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 611, value= None), value= keyboard) [0.4642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 663, value= None), value= mouse) [1.0456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 186, value= None), value= laptop) [1.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 143, value= None), value= tvmonitor) [1.8261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 171, value= None), value= laptop) [2.2437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 700, value= None), value= cell phone) [2.6137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 817, value= None), value= laptop) [3.0949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 817, value= None), value= laptop) [3.0949]']","[[840, 525, 0.1247], [840, 525, 0.1747], [818, 611, 0.4642], [1127, 663, 1.0456], [817, 186, 1.5388], [837, 143, 1.8261], [478, 171, 2.2437], [440, 700, 2.6137], [260, 817, 3.0949], [260, 817, 3.0949]]"
000000508663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.08325076103209, 279, 611, 141360, 3.130094786354077], ['sofa', 99.75152015686035, 1023, 625, 388878, 3.1361441643341945], ['tvmonitor', 97.61682748794556, 1035, 212, 14916, 3.1166654606887363], ['chair', 83.20590853691102, 1015, 381, 16592, 2.9736936018055804], ['chair', 87.20924258232117, 1419, 882, 55760, 3.0153580453663236], ['book', 98.67675304412842, 564, 884, 37935, 3.1263934159609454], ['book', 82.07427263259888, 950, 685, 4032, 2.9612057019366254], ['book', 61.419928073883064, 928, 720, 6688, 2.724875754182112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 685, value= None), value= book) [0.6621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 720, value= None), value= book) [0.9625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 625, value= None), value= sofa) [1.2643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 381, value= None), value= chair) [1.5685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 212, value= None), value= tvmonitor) [1.9297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 882, value= None), value= chair) [2.3046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 884, value= None), value= book) [2.8381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 611, value= None), value= chair) [3.4171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 611, value= None), value= chair) [3.4171]']","[[840, 525, 0.1195], [840, 525, 0.1695], [950, 685, 0.6621], [928, 720, 0.9625], [1023, 625, 1.2643], [1015, 381, 1.5685], [1035, 212, 1.9297], [1419, 882, 2.3046], [564, 884, 2.8381], [279, 611, 3.4171], [279, 611, 3.4171]]"
000000511430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.37328886985779, 1115, 638, 181917, 3.1144146245336617], ['microwave', 99.57033395767212, 754, 458, 32249, 3.13450838445669], ['tvmonitor', 93.767112493515, 1502, 470, 29736, 3.0804054693205947], ['oven', 90.7676637172699, 763, 620, 31200, 3.051159032829362], ['wine glass', 94.86318826675415, 54, 249, 7560, 3.090872394775246], ['wine glass', 97.54773378372192, 112, 264, 7965, 3.116024850229577], ['wine glass', 77.67876982688905, 149, 269, 6018, 2.913854484445024], ['wine glass', 70.23690342903136, 182, 284, 5640, 2.829494893986329], ['wine glass', 92.34119057655334, 210, 284, 7182, 3.066602952577945], ['cup', 72.87591099739075, 432, 769, 6708, 2.859902016858812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 458, value= None), value= microwave) [0.4323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 620, value= None), value= oven) [0.754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 638, value= None), value= refrigerator) [1.183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 470, value= None), value= tvmonitor) [1.6846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 769, value= None), value= cup) [2.2083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 284, value= None), value= wine glass) [2.7835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 182, screen_y= 284, value= None), value= wine glass) [3.0677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 149, screen_y= 269, value= None), value= wine glass) [3.3703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 112, screen_y= 264, value= None), value= wine glass) [3.6469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 54, screen_y= 249, value= None), value= wine glass) [4.0146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 54, screen_y= 249, value= None), value= wine glass) [4.0146]']","[[840, 525, 0.1043], [840, 525, 0.1543], [754, 458, 0.4323], [763, 620, 0.754], [1115, 638, 1.183], [1502, 470, 1.6846], [432, 769, 2.2083], [210, 284, 2.7835], [182, 284, 3.0677], [149, 269, 3.3703], [112, 264, 3.6469], [54, 249, 4.0146], [54, 249, 4.0146]]"
000000512007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.63161134719849, 343, 199, 80085, 3.0981478024218005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 199, value= None), value= tvmonitor) [0.9118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 199, value= None), value= tvmonitor) [0.9118]']","[[840, 525, 0.1184], [840, 525, 0.1684], [343, 199, 0.9118], [343, 199, 0.9118]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.7890968322754, 1385, 610, 91800, 3.11825408878057], ['chair', 99.2038071155548, 1196, 852, 227841, 3.1311893697673296], ['person', 85.16198992729188, 1383, 564, 57130, 2.994231251693747], ['keyboard', 98.42641353607178, 1441, 873, 19592, 3.124105815903996], ['bottle', 62.99026608467102, 759, 712, 6251, 2.7438231337148755], ['keyboard', 87.02579140663147, 1437, 851, 12714, 3.013480463013148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 712, value= None), value= bottle) [0.5207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 852, value= None), value= chair) [1.0362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 851, value= None), value= keyboard) [1.432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 873, value= None), value= keyboard) [1.7155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 610, value= None), value= tvmonitor) [2.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 564, value= None), value= person) [2.4224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 564, value= None), value= person) [2.4224]']","[[840, 525, 0.1135], [840, 525, 0.1635], [759, 712, 0.5207], [1196, 852, 1.0362], [1437, 851, 1.432], [1441, 873, 1.7155], [1385, 610, 2.123], [1383, 564, 2.4224], [1383, 564, 2.4224]]"
