name,object_info,actr_data,actr_data_processed
000000558616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.83222484588623, 399, 567, 55440, 3.1484462998577842], ['diningtable', 86.92378997802734, 1103, 615, 92960, 3.024009770558773], ['chair', 99.63175058364868, 930, 653, 92070, 3.146637796621311], ['bed', 78.34722995758057, 1411, 875, 61456, 2.9328248964812795], ['cup', 60.04714965820313, 1104, 454, 4800, 2.719651972515539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 653, value= None), value= chair) [0.5011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 615, value= None), value= diningtable) [0.8741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 454, value= None), value= cup) [1.2207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 875, value= None), value= bed) [1.6124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 567, value= None), value= tvmonitor) [2.0107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 567, value= None), value= tvmonitor) [2.0107]']","[[840, 525, 0.1117], [840, 525, 0.1617], [930, 653, 0.5011], [1103, 615, 0.8741], [1104, 454, 1.2207], [1411, 875, 1.6124], [399, 567, 2.0107], [399, 567, 2.0107]]"
000000558673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 89.63154554367065, 989, 772, 355923, 3.0514319998427584], ['tvmonitor', 99.77220296859741, 236, 285, 114511, 3.147905253043301], ['refrigerator', 76.84199810028076, 1255, 383, 18720, 2.91618165850227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 772, value= None), value= chair) [0.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 383, value= None), value= refrigerator) [0.9957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 285, value= None), value= tvmonitor) [1.4464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 285, value= None), value= tvmonitor) [1.4464]']","[[840, 525, 0.1117], [840, 525, 0.1617], [989, 772, 0.591], [1255, 383, 0.9957], [236, 285, 1.4464], [236, 285, 1.4464]]"
000000562433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.82188010215759, 551, 780, 200694, 3.063269869988604], ['tvmonitor', 99.76726770401, 1322, 596, 32766, 3.1478607498805418], ['clock', 98.10603260993958, 1477, 313, 6466, 3.132728332276419], ['remote', 87.95148134231567, 867, 760, 1180, 2.9009819302393733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 760, value= None), value= remote) [0.6029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 780, value= None), value= sofa) [1.0171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 596, value= None), value= tvmonitor) [1.5906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 313, value= None), value= clock) [2.015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 313, value= None), value= clock) [2.015]']","[[840, 525, 0.1118], [840, 525, 0.1618], [867, 760, 0.6029], [551, 780, 1.0171], [1322, 596, 1.5906], [1477, 313, 2.015], [1477, 313, 2.015]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.82787752151488, 1275, 866, 205970, 3.1115703078392873], ['tvmonitor', 99.85072612762451, 1142, 398, 55860, 3.1486130013272198], ['chair', 98.87455105781557, 789, 662, 68838, 3.139771078167771], ['laptop', 98.22248816490172, 598, 760, 52208, 3.133812339484253], ['clock', 97.69008159637451, 598, 125, 7031, 3.1289081890214026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 662, value= None), value= chair) [0.5274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 760, value= None), value= laptop) [0.911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 125, value= None), value= clock) [1.3627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 398, value= None), value= tvmonitor) [1.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 866, value= None), value= chair) [2.3879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 866, value= None), value= chair) [2.3879]']","[[840, 525, 0.1185], [840, 525, 0.1685], [789, 662, 0.5274], [598, 760, 0.911], [598, 125, 1.3627], [1142, 398, 1.8574], [1275, 866, 2.3879], [1275, 866, 2.3879]]"
000000569602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 64.43904638290404, 423, 832, 251868, 2.7727941100337783], ['tvmonitor', 99.74214434623718, 899, 338, 21402, 3.1476341655085176], ['chair', 90.44541716575623, 735, 490, 28875, 3.0595404219877227], ['chair', 71.92385196685791, 1248, 541, 71920, 2.860586284708759], ['laptop', 98.03047776222229, 340, 618, 26666, 3.132049688463511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 490, value= None), value= chair) [0.4773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 338, value= None), value= tvmonitor) [0.9525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 541, value= None), value= chair) [1.4066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 832, value= None), value= sofa) [1.8819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 618, value= None), value= laptop) [2.3472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 618, value= None), value= laptop) [2.3472]']","[[840, 525, 0.1182], [840, 525, 0.1682], [735, 490, 0.4773], [899, 338, 0.9525], [1248, 541, 1.4066], [423, 832, 1.8819], [340, 618, 2.3472], [340, 618, 2.3472]]"
000000570022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.92510175704956, 707, 814, 169260, 3.140231269186774], ['chair', 95.51960825920105, 1197, 919, 181686, 3.108666121690184], ['tvmonitor', 99.88216161727905, 1368, 376, 35880, 3.148896165593299]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 814, value= None), value= chair) [0.5241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 919, value= None), value= chair) [0.9338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 376, value= None), value= tvmonitor) [1.4735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 376, value= None), value= tvmonitor) [1.4735]']","[[840, 525, 0.1157], [840, 525, 0.1657], [707, 814, 0.5241], [1197, 919, 0.9338], [1368, 376, 1.4735], [1368, 376, 1.4735]]"
000000573823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.23983502388, 338, 212, 233250, 3.115436823046031], ['laptop', 99.69042539596558, 808, 602, 1251212, 3.147167521906107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 602, value= None), value= laptop) [0.5879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 212, value= None), value= tvmonitor) [1.086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 212, value= None), value= tvmonitor) [1.086]']","[[840, 525, 0.1146], [840, 525, 0.1646], [808, 602, 0.5879], [338, 212, 1.086], [338, 212, 1.086]]"
000000576070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.71522188186646, 691, 792, 515967, 3.138318962452454], ['tvmonitor', 84.44038629531859, 1373, 397, 23556, 2.998268994036669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 792, value= None), value= bed) [0.4951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 397, value= None), value= tvmonitor) [1.0072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 397, value= None), value= tvmonitor) [1.0072]']","[[840, 525, 0.116], [840, 525, 0.166], [691, 792, 0.4951], [1373, 397, 1.0072], [1373, 397, 1.0072]]"
000000578751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3556022644043, 1158, 614, 65148, 3.144140104504862], ['keyboard', 95.1813280582428, 1140, 742, 26100, 3.105468524678319], ['mouse', 98.85289072990416, 1268, 790, 2457, 3.132281585208384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 614, value= None), value= tvmonitor) [0.6132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 742, value= None), value= keyboard) [0.9981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 790, value= None), value= mouse) [1.3918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 790, value= None), value= mouse) [1.3918]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1158, 614, 0.6132], [1140, 742, 0.9981], [1268, 790, 1.3918], [1268, 790, 1.3918]]"
000000579186.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.91520619392395, 1044, 630, 145796, 3.0934016215417572], ['sofa', 85.35783886909483, 346, 819, 176732, 3.007843321543992], ['chair', 70.57996392250061, 367, 890, 134780, 2.8450896649077593], ['tvmonitor', 89.13694024085999, 558, 255, 50264, 3.0464739256489817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 630, value= None), value= sofa) [0.5522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 255, value= None), value= tvmonitor) [0.9229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 819, value= None), value= sofa) [1.3853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 890, value= None), value= chair) [1.5915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 890, value= None), value= chair) [1.5915]']","[[840, 525, 0.1277], [840, 525, 0.1777], [1044, 630, 0.5522], [558, 255, 0.9229], [346, 819, 1.3853], [367, 890, 1.5915], [367, 890, 1.5915]]"
000000580392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.37414526939392, 1211, 856, 314873, 3.144308057994332], ['pottedplant', 96.73395156860352, 819, 538, 19305, 3.1200525227294507], ['tvmonitor', 99.74599480628969, 349, 548, 90302, 3.1476688964047224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 538, value= None), value= pottedplant) [0.4047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 548, value= None), value= tvmonitor) [0.7202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 856, value= None), value= sofa) [1.1328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 856, value= None), value= sofa) [1.1328]']","[[840, 525, 0.1262], [840, 525, 0.1762], [819, 538, 0.4047], [349, 548, 0.7202], [1211, 856, 1.1328], [1211, 856, 1.1328]]"
