name,object_info,actr_data,actr_data_processed
000000468830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 89.59454298019409, 607, 780, 256875, 3.0449113491765805], ['tvmonitor', 98.56508374214172, 927, 348, 26460, 3.1307977959969335], ['laptop', 99.26917552947998, 798, 464, 31746, 3.1372063239797594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 464, value= None), value= laptop) [0.4583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 348, value= None), value= tvmonitor) [0.8132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 780, value= None), value= chair) [1.2449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 780, value= None), value= chair) [1.2449]']","[[840, 525, 0.1081], [840, 525, 0.1581], [798, 464, 0.4583], [927, 348, 0.8132], [607, 780, 1.2449], [607, 780, 1.2449]]"
000000469558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.32536768913269, 903, 920, 670512, 3.110087004461526], ['tvmonitor', 99.72246289253236, 1348, 461, 48238, 3.1413060973141187], ['chair', 98.85658025741577, 506, 653, 60291, 3.1334568991108287], ['microwave', 88.43925595283508, 724, 406, 5313, 3.033221490267892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 406, value= None), value= microwave) [0.521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 653, value= None), value= chair) [1.0015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 920, value= None), value= sofa) [1.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 461, value= None), value= tvmonitor) [1.9302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 461, value= None), value= tvmonitor) [1.9302]']","[[840, 525, 0.115], [840, 525, 0.165], [724, 406, 0.521], [506, 653, 1.0015], [903, 920, 1.5302], [1348, 461, 1.9302], [1348, 461, 1.9302]]"
000000470385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 79.09764051437378, 942, 765, 730125, 2.934903249266056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 765, value= None), value= bed) [0.5591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 765, value= None), value= bed) [0.5591]']","[[840, 525, 0.1277], [840, 525, 0.1777], [942, 765, 0.5591], [942, 765, 0.5591]]"
000000471816.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.1637020111084, 1471, 539, 75756, 3.1085729920923804], ['sofa', 96.48420810699464, 1448, 967, 203008, 3.111572062949229], ['chair', 99.86377954483031, 678, 662, 89804, 3.1425800756677282], ['book', 92.94087290763856, 894, 1079, 20470, 3.0778593624086854], ['clock', 82.91358947753906, 752, 302, 5220, 2.975940786613303], ['wine glass', 64.6275281906128, 865, 873, 4848, 2.768762949676301], ['bottle', 88.39691281318666, 824, 897, 6808, 3.0328523273507226], ['book', 60.141640901565545, 1110, 917, 11799, 2.714793856205249], ['remote', 88.02608847618103, 1080, 977, 6426, 3.029088447624704], ['remote', 70.9344744682312, 1061, 991, 5520, 2.842986901899758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 662, value= None), value= chair) [0.5171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 897, value= None), value= bottle) [1.0356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 873, value= None), value= wine glass) [1.3254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 1079, value= None), value= book) [1.7194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 991, value= None), value= remote) [2.1336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 977, value= None), value= remote) [2.3644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 917, value= None), value= book) [2.6875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 967, value= None), value= sofa) [3.2523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 539, value= None), value= tvmonitor) [3.7263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 302, value= None), value= clock) [4.0987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 302, value= None), value= clock) [4.0987]']","[[840, 525, 0.1265], [840, 525, 0.1765], [678, 662, 0.5171], [824, 897, 1.0356], [865, 873, 1.3254], [894, 1079, 1.7194], [1061, 991, 2.1336], [1080, 977, 2.3644], [1110, 917, 2.6875], [1448, 967, 3.2523], [1471, 539, 3.7263], [752, 302, 4.0987], [752, 302, 4.0987]]"
000000477156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.43052983283997, 472, 692, 596092, 3.033202469366817], ['sofa', 61.71388626098633, 1503, 1003, 129870, 2.733869141077003], ['tvmonitor', 89.36863541603088, 932, 227, 33596, 3.04264884429108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 227, value= None), value= tvmonitor) [0.6695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 692, value= None), value= sofa) [1.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 1003, value= None), value= sofa) [1.6395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 1003, value= None), value= sofa) [1.6395]']","[[840, 525, 0.1196], [840, 525, 0.1696], [932, 227, 0.6695], [472, 692, 1.1593], [1503, 1003, 1.6395], [1503, 1003, 1.6395]]"
000000478648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.97783899307251, 1386, 475, 77880, 3.1436068839765334], ['sofa', 86.36667132377625, 1163, 1055, 171700, 3.012133254206457], ['pottedplant', 99.77316856384277, 607, 372, 94136, 3.1417634399094156], ['chair', 72.76628613471983, 610, 748, 47000, 2.8640855035178685], ['pottedplant', 90.2249276638031, 1372, 769, 26866, 3.051199384698196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 372, value= None), value= pottedplant) [0.5841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 748, value= None), value= chair) [1.0451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 1055, value= None), value= sofa) [1.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 769, value= None), value= pottedplant) [1.9669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 475, value= None), value= tvmonitor) [2.4162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 475, value= None), value= tvmonitor) [2.4162]']","[[840, 525, 0.1135], [840, 525, 0.1635], [607, 372, 0.5841], [610, 748, 1.0451], [1163, 1055, 1.5284], [1372, 769, 1.9669], [1386, 475, 2.4162], [1386, 475, 2.4162]]"
000000483328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.04732489585876, 639, 221, 98256, 3.0980482520780046], ['bed', 68.3099925518036, 396, 914, 181472, 2.812488067566907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 221, value= None), value= tvmonitor) [0.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 914, value= None), value= bed) [1.0649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 914, value= None), value= bed) [1.0649]']","[[840, 525, 0.1153], [840, 525, 0.1653], [639, 221, 0.522], [396, 914, 1.0649], [396, 914, 1.0649]]"
000000484847.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.26526618003844, 1388, 746, 132252, 3.0712933976513375], ['sofa', 98.79938960075378, 408, 841, 238928, 3.1329358544167114], ['tvmonitor', 98.21298122406006, 616, 365, 19044, 3.127574631476283], ['chair', 62.26226687431336, 1502, 892, 84231, 2.740494722862075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 365, value= None), value= tvmonitor) [0.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 841, value= None), value= sofa) [0.9983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 746, value= None), value= sofa) [1.4918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 892, value= None), value= chair) [1.8]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 892, value= None), value= chair) [1.8]']","[[840, 525, 0.1161], [840, 525, 0.1661], [616, 365, 0.5713], [408, 841, 0.9983], [1388, 746, 1.4918], [1502, 892, 1.8], [1502, 892, 1.8]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94589471817015, 525, 386, 127296, 3.10652916125083], ['keyboard', 99.46938753128052, 490, 734, 107296, 3.1390196590643495], ['laptop', 95.7161545753479, 1596, 491, 106920, 3.1043683258320165], ['mouse', 97.25611209869385, 637, 611, 4692, 3.118586998179163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 611, value= None), value= mouse) [0.459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 734, value= None), value= keyboard) [0.7999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 386, value= None), value= tvmonitor) [1.3704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1596, screen_y= 491, value= None), value= laptop) [1.9026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1596, screen_y= 491, value= None), value= laptop) [1.9026]']","[[840, 525, 0.112], [840, 525, 0.162], [637, 611, 0.459], [490, 734, 0.7999], [525, 386, 1.3704], [1596, 491, 1.9026], [1596, 491, 1.9026]]"
000000487632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 62.473326921463006, 760, 459, 408254, 2.7430408085560902], ['chair', 82.41119384765625, 424, 859, 167832, 2.9706773795890307], ['pottedplant', 93.20257902145386, 290, 526, 20445, 3.08039098625163], ['chair', 84.93779897689821, 743, 789, 105589, 2.997318714728697], ['vase', 71.37031555175781, 535, 669, 4347, 2.847789620108529]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 459, value= None), value= book) [0.4462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 789, value= None), value= chair) [0.8128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 669, value= None), value= vase) [1.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 859, value= None), value= chair) [1.5861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 526, value= None), value= pottedplant) [1.9583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 526, value= None), value= pottedplant) [1.9583]']","[[840, 525, 0.1244], [840, 525, 0.1744], [760, 459, 0.4462], [743, 789, 0.8128], [535, 669, 1.1763], [424, 859, 1.5861], [290, 526, 1.9583], [290, 526, 1.9583]]"
000000488201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.8717565536499, 829, 346, 150255, 2.8652900504267054], ['keyboard', 98.80292415618895, 862, 740, 76220, 3.1329680659333277], ['cup', 71.23560905456544, 1260, 482, 11227, 2.846515007285925], ['book', 62.9718542098999, 443, 899, 17664, 2.7490457872458975], ['mouse', 91.03109836578369, 1180, 699, 5494, 3.059132053704146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 346, value= None), value= tvmonitor) [0.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 740, value= None), value= keyboard) [1.1538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 699, value= None), value= mouse) [1.6129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 482, value= None), value= cup) [2.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 899, value= None), value= book) [2.6612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 899, value= None), value= book) [2.6612]']","[[840, 525, 0.1164], [840, 525, 0.1664], [829, 346, 0.5979], [862, 740, 1.1538], [1180, 699, 1.6129], [1260, 482, 2.1177], [443, 899, 2.6612], [443, 899, 2.6612]]"
