name,object_info,actr_data,actr_data_processed
000000487632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 62.473326921463006, 681, 380, 408254, 2.730005311822466], ['chair', 82.41119384765625, 345, 780, 167832, 2.9576418828554063], ['pottedplant', 93.20257902145386, 211, 447, 20445, 3.0673554895180057], ['chair', 84.93779897689821, 664, 710, 105589, 2.9842832179950727], ['vase', 71.37031555175781, 456, 590, 4347, 2.8347541233749047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 380, value= None), value= book) [0.498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 590, value= None), value= vase) [1.0118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 780, value= None), value= chair) [1.479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 710, value= None), value= chair) [1.9634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 447, value= None), value= pottedplant) [2.5404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 447, value= None), value= pottedplant) [2.5404]']","[[840, 525, 0.1117], [840, 525, 0.1617], [681, 380, 0.498], [456, 590, 1.0118], [345, 780, 1.479], [664, 710, 1.9634], [211, 447, 2.5404], [211, 447, 2.5404]]"
000000488201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.8717565536499, 750, 267, 150255, 2.852254553693081], ['keyboard', 98.80292415618895, 783, 661, 76220, 3.1199325691997033], ['cup', 71.23560905456544, 1181, 403, 11227, 2.8334795105523005], ['book', 62.9718542098999, 364, 820, 17664, 2.736010290512273], ['mouse', 91.03109836578369, 1101, 620, 5494, 3.0460965569705216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 661, value= None), value= keyboard) [0.5889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 620, value= None), value= mouse) [0.9782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 403, value= None), value= cup) [1.3862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 267, value= None), value= tvmonitor) [1.7653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 820, value= None), value= book) [2.3087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 820, value= None), value= book) [2.3087]']","[[840, 525, 0.1215], [840, 525, 0.1715], [783, 661, 0.5889], [1101, 620, 0.9782], [1181, 403, 1.3862], [750, 267, 1.7653], [364, 820, 2.3087], [364, 820, 2.3087]]"
000000492905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12394881248474, 844, 223, 83897, 3.12285301353181], ['keyboard', 99.16188716888428, 773, 414, 22190, 3.1231974746023172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 414, value= None), value= keyboard) [0.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 223, value= None), value= tvmonitor) [0.9474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 223, value= None), value= tvmonitor) [0.9474]']","[[840, 525, 0.1135], [840, 525, 0.1635], [773, 414, 0.5199], [844, 223, 0.9474], [844, 223, 0.9474]]"
000000492970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.01549363136293, 1326, 888, 143948, 2.9850934851583215], ['tvmonitor', 98.88975024223328, 426, 271, 36815, 3.12072345461847], ['chair', 60.70632338523865, 877, 602, 51208, 2.7086225695193598], ['remote', 65.02432823181152, 1139, 720, 1482, 2.6975839013683385], ['book', 92.57532954216005, 981, 819, 5412, 3.0612162602972166], ['book', 79.69367504119873, 978, 852, 7650, 2.928367038116209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 602, value= None), value= chair) [0.4236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 819, value= None), value= book) [0.8535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 852, value= None), value= book) [1.2004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 720, value= None), value= remote) [1.6548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 888, value= None), value= sofa) [1.9898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 271, value= None), value= tvmonitor) [2.4576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 271, value= None), value= tvmonitor) [2.4576]']","[[840, 525, 0.1088], [840, 525, 0.1588], [877, 602, 0.4236], [981, 819, 0.8535], [978, 852, 1.2004], [1139, 720, 1.6548], [1326, 888, 1.9898], [426, 271, 2.4576], [426, 271, 2.4576]]"
000000495867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 78.22118997573854, 959, 802, 87142, 2.9122522476415567], ['sofa', 99.43103194236755, 351, 854, 218625, 3.125637080427149], ['tvmonitor', 99.84055161476135, 1333, 751, 47077, 3.129335313736364], ['chair', 79.01880741119385, 939, 783, 82830, 2.9210054489681747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 783, value= None), value= chair) [0.5901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 802, value= None), value= sofa) [0.8144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 751, value= None), value= tvmonitor) [1.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 854, value= None), value= sofa) [1.678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 854, value= None), value= sofa) [1.678]']","[[840, 525, 0.1083], [840, 525, 0.1583], [939, 783, 0.5901], [959, 802, 0.8144], [1333, 751, 1.1767], [351, 854, 1.678], [351, 854, 1.678]]"
000000499134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06070923805237, 1202, 382, 229920, 3.113141437324408], ['laptop', 99.68715310096741, 520, 587, 380963, 3.1279519713824784], ['chair', 94.1624402999878, 221, 296, 47686, 3.076584126492512], ['remote', 88.8608753681183, 1291, 647, 23622, 3.024510591552504], ['keyboard', 86.28604412078856, 1430, 656, 20384, 2.9982667361790982], ['mouse', 99.03808236122131, 1057, 691, 10804, 3.1220727243260296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 691, value= None), value= mouse) [0.5549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 647, value= None), value= remote) [0.9028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 656, value= None), value= keyboard) [1.2615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 382, value= None), value= tvmonitor) [1.7821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 587, value= None), value= laptop) [2.4367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 296, value= None), value= chair) [2.7947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 296, value= None), value= chair) [2.7947]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1057, 691, 0.5549], [1291, 647, 0.9028], [1430, 656, 1.2615], [1202, 382, 1.7821], [520, 587, 2.4367], [221, 296, 2.7947], [221, 296, 2.7947]]"
000000502231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.66693019866943, 985, 730, 508416, 3.118692322694551], ['tvmonitor', 99.76789951324464, 1425, 527, 22600, 3.1286804305416887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 730, value= None), value= bed) [0.6157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 527, value= None), value= tvmonitor) [1.0277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 527, value= None), value= tvmonitor) [1.0277]']","[[840, 525, 0.1158], [840, 525, 0.1658], [985, 730, 0.6157], [1425, 527, 1.0277], [1425, 527, 1.0277]]"
000000503249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.9462628364563, 355, 745, 296672, 2.9843715127071198], ['pottedplant', 96.33734226226808, 591, 305, 93019, 3.097163548705766], ['tvmonitor', 99.70545172691344, 1218, 354, 24012, 3.1281171103142364], ['sofa', 87.95256614685059, 350, 449, 54275, 3.01532255184271], ['chair', 79.17508482933043, 1260, 638, 42630, 2.922714367337644], ['remote', 64.14839625358583, 399, 693, 3618, 2.749246929595294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 305, value= None), value= pottedplant) [0.642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 449, value= None), value= sofa) [1.0867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 693, value= None), value= remote) [1.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 745, value= None), value= sofa) [1.8626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 638, value= None), value= chair) [2.4387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 354, value= None), value= tvmonitor) [2.8682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 354, value= None), value= tvmonitor) [2.8682]']","[[840, 525, 0.122], [840, 525, 0.172], [591, 305, 0.642], [350, 449, 1.0867], [399, 693, 1.4626], [355, 745, 1.8626], [1260, 638, 2.4387], [1218, 354, 2.8682], [1218, 354, 2.8682]]"
000000503412.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.09671640396118, 1269, 747, 227752, 3.1134721520413633], ['tvmonitor', 99.0794599056244, 185, 569, 30740, 3.122448895233023], ['pottedplant', 94.15640830993652, 747, 574, 29412, 3.0765264100821508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 574, value= None), value= pottedplant) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 747, value= None), value= sofa) [1.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 569, value= None), value= tvmonitor) [1.5934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 569, value= None), value= tvmonitor) [1.5934]']","[[840, 525, 0.1194], [840, 525, 0.1694], [747, 574, 0.5029], [1269, 747, 1.1046], [185, 569, 1.5934], [185, 569, 1.5934]]"
000000507575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.05769419670105, 831, 200, 83720, 3.103877692958539], ['laptop', 82.8568696975708, 274, 831, 61292, 2.962381964804339], ['tvmonitor', 74.07128810882568, 851, 157, 65367, 2.865897084481227], ['laptop', 98.99610877037048, 492, 185, 60260, 3.1216912416049967], ['keyboard', 98.0701744556427, 832, 625, 39376, 3.1132283848253826], ['mouse', 98.609060049057, 1141, 677, 4680, 3.117994435178667], ['cell phone', 81.28348588943481, 454, 714, 5084, 2.9454761653541053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 625, value= None), value= keyboard) [0.4878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 677, value= None), value= mouse) [1.0623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 200, value= None), value= laptop) [1.5098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 157, value= None), value= tvmonitor) [1.7478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 185, value= None), value= laptop) [2.2668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 714, value= None), value= cell phone) [2.8069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 831, value= None), value= laptop) [3.3157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 831, value= None), value= laptop) [3.3157]']","[[840, 525, 0.111], [840, 525, 0.161], [832, 625, 0.4878], [1141, 677, 1.0623], [831, 200, 1.5098], [851, 157, 1.7478], [492, 185, 2.2668], [454, 714, 2.8069], [274, 831, 3.3157], [274, 831, 3.3157]]"
000000508663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.08325076103209, 293, 625, 141360, 3.122483337387035], ['sofa', 99.75152015686035, 1037, 639, 388878, 3.1285327153671525], ['tvmonitor', 97.61682748794556, 1049, 226, 14916, 3.1090540117216943], ['chair', 83.20590853691102, 1029, 395, 16592, 2.9660821528385384], ['chair', 87.20924258232117, 1433, 896, 55760, 3.0077465963992815], ['book', 98.67675304412842, 578, 898, 37935, 3.1187819669939034], ['book', 82.07427263259888, 964, 699, 4032, 2.9535942529695833], ['book', 61.419928073883064, 942, 734, 6688, 2.71726430521507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 699, value= None), value= book) [0.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 734, value= None), value= book) [0.8159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 639, value= None), value= sofa) [1.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 395, value= None), value= chair) [1.4996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 226, value= None), value= tvmonitor) [1.9315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 896, value= None), value= chair) [2.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 898, value= None), value= book) [3.2014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 625, value= None), value= chair) [3.7352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 625, value= None), value= chair) [3.7352]']","[[840, 525, 0.1292], [840, 525, 0.1792], [964, 699, 0.562], [942, 734, 0.8159], [1037, 639, 1.1743], [1029, 395, 1.4996], [1049, 226, 1.9315], [1433, 896, 2.5324], [578, 898, 3.2014], [293, 625, 3.7352], [293, 625, 3.7352]]"
