name,object_info,actr_data,actr_data_processed
000000511430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.37328886985779, 1243, 766, 181917, 3.118303357535176], ['microwave', 99.57033395767212, 882, 586, 32249, 3.1383971174582044], ['tvmonitor', 93.767112493515, 1630, 598, 29736, 3.084294202322109], ['oven', 90.7676637172699, 891, 748, 31200, 3.0550477658308766], ['wine glass', 94.86318826675415, 182, 377, 7560, 3.0947611277767604], ['wine glass', 97.54773378372192, 240, 392, 7965, 3.1199135832310914], ['wine glass', 77.67876982688905, 277, 397, 6018, 2.9177432174465383], ['wine glass', 70.23690342903136, 310, 412, 5640, 2.8333836269878434], ['wine glass', 92.34119057655334, 338, 412, 7182, 3.0704916855794595], ['cup', 72.87591099739075, 560, 897, 6708, 2.8637907498603266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 586, value= None), value= microwave) [0.4822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 748, value= None), value= oven) [0.8522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 766, value= None), value= refrigerator) [1.2765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1630, screen_y= 598, value= None), value= tvmonitor) [1.7129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 897, value= None), value= cup) [2.4239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 412, value= None), value= wine glass) [2.9208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 412, value= None), value= wine glass) [3.2009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 397, value= None), value= wine glass) [3.4864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 392, value= None), value= wine glass) [3.768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 182, screen_y= 377, value= None), value= wine glass) [4.0425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 182, screen_y= 377, value= None), value= wine glass) [4.0425]']","[[840, 525, 0.1138], [840, 525, 0.1638], [882, 586, 0.4822], [891, 748, 0.8522], [1243, 766, 1.2765], [1630, 598, 1.7129], [560, 897, 2.4239], [338, 412, 2.9208], [310, 412, 3.2009], [277, 397, 3.4864], [240, 392, 3.768], [182, 377, 4.0425], [182, 377, 4.0425]]"
000000512007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.63161134719849, 471, 327, 80085, 3.102036535423315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 327, value= None), value= tvmonitor) [0.5946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 327, value= None), value= tvmonitor) [0.5946]']","[[840, 525, 0.1175], [840, 525, 0.1675], [471, 327, 0.5946], [471, 327, 0.5946]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.7890968322754, 1513, 738, 91800, 3.1221428217820844], ['chair', 99.2038071155548, 1324, 980, 227841, 3.135078102768844], ['person', 85.16198992729188, 1511, 692, 57130, 2.9981199846952613], ['keyboard', 98.42641353607178, 1569, 1001, 19592, 3.1279945489055105], ['bottle', 62.99026608467102, 887, 840, 6251, 2.74771186671639], ['keyboard', 87.02579140663147, 1565, 979, 12714, 3.0173691960146627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 840, value= None), value= bottle) [0.6109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 980, value= None), value= chair) [1.0733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1565, screen_y= 979, value= None), value= keyboard) [1.5043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1569, screen_y= 1001, value= None), value= keyboard) [1.7192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1513, screen_y= 738, value= None), value= tvmonitor) [2.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 692, value= None), value= person) [2.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 692, value= None), value= person) [2.496]']","[[840, 525, 0.1135], [840, 525, 0.1635], [887, 840, 0.6109], [1324, 980, 1.0733], [1565, 979, 1.5043], [1569, 1001, 1.7192], [1513, 738, 2.1168], [1511, 692, 2.496], [1511, 692, 2.496]]"
000000512308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 84.40819382667543, 761, 390, 48697, 2.9902458401344676], ['chair', 92.2433078289032, 1148, 418, 18126, 3.069543942521119], ['diningtable', 64.74486589431764, 1057, 794, 35964, 2.7687617268452422], ['chair', 91.76652431488036, 862, 821, 19200, 3.064882917953607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 390, value= None), value= bed) [0.4588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 418, value= None), value= chair) [0.9908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 794, value= None), value= diningtable) [1.405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 821, value= None), value= chair) [1.8405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 821, value= None), value= chair) [1.8405]']","[[840, 525, 0.1147], [840, 525, 0.1647], [761, 390, 0.4588], [1148, 418, 0.9908], [1057, 794, 1.405], [862, 821, 1.8405], [862, 821, 1.8405]]"
000000515212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 75.47137141227722, 653, 874, 226192, 2.8931853705679433], ['sofa', 95.36247849464417, 1252, 1020, 246708, 3.099496405087698], ['chair', 78.65015268325807, 967, 663, 13261, 2.9284663807375626], ['tvmonitor', 97.8528082370758, 260, 725, 29532, 3.1227296112823533], ['chair', 99.12062883377077, 502, 858, 69747, 3.1343230449920383], ['chair', 99.93689060211182, 767, 855, 102656, 3.141703084093312], ['chair', 73.43540787696837, 442, 643, 7560, 2.87017421751669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 663, value= None), value= chair) [0.5255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 855, value= None), value= chair) [0.8986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 874, value= None), value= diningtable) [1.2611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 858, value= None), value= chair) [1.5852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 643, value= None), value= chair) [1.9432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 725, value= None), value= tvmonitor) [2.3796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 1020, value= None), value= sofa) [2.8704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 1020, value= None), value= sofa) [2.8704]']","[[840, 525, 0.1098], [840, 525, 0.1598], [967, 663, 0.5255], [767, 855, 0.8986], [653, 874, 1.2611], [502, 858, 1.5852], [442, 643, 1.9432], [260, 725, 2.3796], [1252, 1020, 2.8704], [1252, 1020, 2.8704]]"
000000518873.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.87223148345949, 523, 858, 243090, 3.141120892875452], ['tvmonitor', 99.44621920585631, 1429, 438, 159991, 3.1372747102393266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 858, value= None), value= chair) [0.6842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 438, value= None), value= tvmonitor) [1.2318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 438, value= None), value= tvmonitor) [1.2318]']","[[840, 525, 0.1154], [840, 525, 0.1654], [523, 858, 0.6842], [1429, 438, 1.2318], [1429, 438, 1.2318]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1430, 905, 159744, 3.1399092971228466], ['backpack', 79.10948395729066, 541, 936, 103033, 2.9334974380009786], ['bottle', 97.38094806671144, 1202, 434, 14472, 3.118374229261203], ['book', 66.20064377784729, 851, 490, 23956, 2.786080828789115], ['tvmonitor', 99.35821294784546, 1527, 595, 88536, 3.136477918104744], ['cup', 96.59311175346376, 1141, 686, 13689, 3.111053488968904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 490, value= None), value= book) [0.3253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 686, value= None), value= cup) [0.8154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 434, value= None), value= bottle) [1.2488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 595, value= None), value= tvmonitor) [1.6372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 905, value= None), value= keyboard) [2.069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 936, value= None), value= backpack) [2.6368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 936, value= None), value= backpack) [2.6368]']","[[840, 525, 0.1078], [840, 525, 0.1578], [851, 490, 0.3253], [1141, 686, 0.8154], [1202, 434, 1.2488], [1527, 595, 1.6372], [1430, 905, 2.069], [541, 936, 2.6368], [541, 936, 2.6368]]"
000000523682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.07120537757874, 1196, 357, 106398, 3.0678639823200364], ['book', 63.123738765716546, 1055, 742, 1124928, 2.7493374649202442], ['laptop', 99.5418131351471, 374, 955, 158000, 3.13813933014605], ['book', 73.88991713523866, 644, 587, 16590, 2.875341276496453], ['book', 74.49928522109984, 1429, 580, 14820, 2.8822392584611345], ['book', 68.51450800895691, 1622, 593, 11550, 2.8133495360785172], ['book', 66.99134111404419, 1729, 603, 12062, 2.795435830611544], ['book', 62.80292868614197, 712, 606, 13330, 2.7454770926529384], ['book', 61.07022166252136, 768, 610, 15318, 2.7245384902132326], ['keyboard', 74.35268759727478, 1214, 798, 55699, 2.880582321608218], ['book', 68.09404492378235, 757, 881, 10530, 2.8084188675658277], ['book', 68.42840909957886, 757, 921, 11154, 2.8123407786399586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 610, value= None), value= book) [0.4644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 606, value= None), value= book) [0.7854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 587, value= None), value= book) [1.0346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 881, value= None), value= book) [1.4481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 921, value= None), value= book) [1.6762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 742, value= None), value= book) [2.2138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 798, value= None), value= keyboard) [2.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 580, value= None), value= book) [2.9426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1622, screen_y= 593, value= None), value= book) [3.3245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1729, screen_y= 603, value= None), value= book) [3.5975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 357, value= None), value= tvmonitor) [4.2455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 955, value= None), value= laptop) [4.6513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 955, value= None), value= laptop) [4.6513]']","[[840, 525, 0.12], [840, 525, 0.17], [768, 610, 0.4644], [712, 606, 0.7854], [644, 587, 1.0346], [757, 881, 1.4481], [757, 921, 1.6762], [1055, 742, 2.2138], [1214, 798, 2.5703], [1429, 580, 2.9426], [1622, 593, 3.3245], [1729, 603, 3.5975], [1196, 357, 4.2455], [374, 955, 4.6513], [374, 955, 4.6513]]"
000000526794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 94.60393190383913, 912, 812, 138411, 3.09229908234783], ['sofa', 97.6079523563385, 544, 948, 333762, 3.1204722739106057], ['tvmonitor', 99.78063702583313, 1440, 425, 72352, 3.1402954658052495], ['vase', 81.59045577049254, 943, 887, 5568, 2.960318978727644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 812, value= None), value= sofa) [0.65]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 887, value= None), value= vase) [0.9629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 948, value= None), value= sofa) [1.3835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 425, value= None), value= tvmonitor) [1.8479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 425, value= None), value= tvmonitor) [1.8479]']","[[840, 525, 0.1143], [840, 525, 0.1643], [912, 812, 0.65], [943, 887, 0.9629], [544, 948, 1.3835], [1440, 425, 1.8479], [1440, 425, 1.8479]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 521, 831, 530875, 3.1404546859191527], ['chair', 88.28762173652649, 1356, 983, 191316, 3.0302209249614123], ['tvmonitor', 99.63350892066956, 1574, 548, 101422, 3.138967841364141], ['keyboard', 99.57677125930786, 1529, 768, 36600, 3.1384552902754814], ['book', 63.6261522769928, 1020, 428, 1045, 2.5677130899601175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 428, value= None), value= book) [0.5219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1574, screen_y= 548, value= None), value= tvmonitor) [0.9263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 768, value= None), value= keyboard) [1.4696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 983, value= None), value= chair) [1.883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 831, value= None), value= bed) [2.5802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 831, value= None), value= bed) [2.5802]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1020, 428, 0.5219], [1574, 548, 0.9263], [1529, 768, 1.4696], [1356, 983, 1.883], [521, 831, 2.5802], [521, 831, 2.5802]]"
