name,object_info,actr_data,actr_data_processed
000000518873.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.87223148345949, 478, 813, 243090, 3.1434029187735124], ['tvmonitor', 99.44621920585631, 1384, 393, 159991, 3.139556736137387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 813, value= None), value= chair) [0.6901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 393, value= None), value= tvmonitor) [1.3583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 393, value= None), value= tvmonitor) [1.3583]']","[[840, 525, 0.1188], [840, 525, 0.1688], [478, 813, 0.6901], [1384, 393, 1.3583], [1384, 393, 1.3583]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1385, 860, 159744, 3.142191323020907], ['backpack', 79.10948395729066, 496, 891, 103033, 2.935779463899039], ['bottle', 97.38094806671144, 1157, 389, 14472, 3.1206562551592634], ['book', 66.20064377784729, 806, 445, 23956, 2.788362854687175], ['tvmonitor', 99.35821294784546, 1482, 550, 88536, 3.1387599440028042], ['cup', 96.59311175346376, 1096, 641, 13689, 3.1133355148669644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 445, value= None), value= book) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 641, value= None), value= cup) [0.9467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 389, value= None), value= bottle) [1.2724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 550, value= None), value= tvmonitor) [1.6581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 860, value= None), value= keyboard) [2.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 891, value= None), value= backpack) [2.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 891, value= None), value= backpack) [2.5857]']","[[840, 525, 0.1214], [840, 525, 0.1714], [806, 445, 0.5067], [1096, 641, 0.9467], [1157, 389, 1.2724], [1482, 550, 1.6581], [1385, 860, 2.1655], [496, 891, 2.5857], [496, 891, 2.5857]]"
000000523682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.07120537757874, 1151, 312, 106398, 3.0701460082180967], ['book', 63.123738765716546, 1010, 697, 1124928, 2.7516194908183045], ['laptop', 99.5418131351471, 329, 910, 158000, 3.14042135604411], ['book', 73.88991713523866, 599, 542, 16590, 2.8776233023945132], ['book', 74.49928522109984, 1384, 535, 14820, 2.8845212843591947], ['book', 68.51450800895691, 1577, 548, 11550, 2.8156315619765775], ['book', 66.99134111404419, 1684, 558, 12062, 2.797717856509604], ['book', 62.80292868614197, 667, 561, 13330, 2.7477591185509986], ['book', 61.07022166252136, 723, 565, 15318, 2.726820516111293], ['keyboard', 74.35268759727478, 1169, 753, 55699, 2.882864347506278], ['book', 68.09404492378235, 712, 836, 10530, 2.810700893463888], ['book', 68.42840909957886, 712, 876, 11154, 2.814622804538019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 565, value= None), value= book) [0.4793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 561, value= None), value= book) [0.7437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 542, value= None), value= book) [1.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 836, value= None), value= book) [1.6448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 876, value= None), value= book) [1.8931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 697, value= None), value= book) [2.2791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 753, value= None), value= keyboard) [2.5622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 535, value= None), value= book) [2.9759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1577, screen_y= 548, value= None), value= book) [3.3734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1684, screen_y= 558, value= None), value= book) [3.6897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 312, value= None), value= tvmonitor) [4.1946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 910, value= None), value= laptop) [4.6533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 910, value= None), value= laptop) [4.6533]']","[[840, 525, 0.107], [840, 525, 0.157], [723, 565, 0.4793], [667, 561, 0.7437], [599, 542, 1.1157], [712, 836, 1.6448], [712, 876, 1.8931], [1010, 697, 2.2791], [1169, 753, 2.5622], [1384, 535, 2.9759], [1577, 548, 3.3734], [1684, 558, 3.6897], [1151, 312, 4.1946], [329, 910, 4.6533], [329, 910, 4.6533]]"
000000526794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 94.60393190383913, 867, 767, 138411, 3.0945811082458903], ['sofa', 97.6079523563385, 499, 903, 333762, 3.122754299808666], ['tvmonitor', 99.78063702583313, 1395, 380, 72352, 3.14257749170331], ['vase', 81.59045577049254, 898, 842, 5568, 2.962601004625704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 767, value= None), value= sofa) [0.6237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 842, value= None), value= vase) [0.9582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 903, value= None), value= sofa) [1.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 380, value= None), value= tvmonitor) [1.9226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 380, value= None), value= tvmonitor) [1.9226]']","[[840, 525, 0.1066], [840, 525, 0.1566], [867, 767, 0.6237], [898, 842, 0.9582], [499, 903, 1.4392], [1395, 380, 1.9226], [1395, 380, 1.9226]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 476, 786, 530875, 3.142736711817213], ['chair', 88.28762173652649, 1311, 938, 191316, 3.0325029508594725], ['tvmonitor', 99.63350892066956, 1529, 503, 101422, 3.1412498672622013], ['keyboard', 99.57677125930786, 1484, 723, 36600, 3.1407373161735417], ['book', 63.6261522769928, 975, 383, 1045, 2.5699951158581777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 383, value= None), value= book) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 503, value= None), value= tvmonitor) [0.826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 723, value= None), value= keyboard) [1.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 938, value= None), value= chair) [1.7327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 786, value= None), value= bed) [2.2642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 786, value= None), value= bed) [2.2642]']","[[840, 525, 0.1251], [840, 525, 0.1751], [975, 383, 0.4873], [1529, 503, 0.826], [1484, 723, 1.1751], [1311, 938, 1.7327], [476, 786, 2.2642], [476, 786, 2.2642]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 1029, 921, 377536, 3.1361752669632623], ['tvmonitor', 99.59356188774107, 645, 407, 32724, 3.140889030941774], ['chair', 92.22301840782166, 317, 979, 43316, 3.071628063151675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 407, value= None), value= tvmonitor) [0.6608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 921, value= None), value= bed) [1.1336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 979, value= None), value= chair) [1.627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 979, value= None), value= chair) [1.627]']","[[840, 525, 0.1211], [840, 525, 0.1711], [645, 407, 0.6608], [1029, 921, 1.1336], [317, 979, 1.627], [317, 979, 1.627]]"
000000531834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.02093410491943, 999, 667, 114450, 3.13569918122612], ['sofa', 96.51058316230774, 1443, 907, 248775, 3.112565124802886], ['sofa', 93.72342228889464, 333, 887, 184428, 3.0861564307270926], ['tvmonitor', 99.87637400627136, 584, 445, 35358, 3.143440230516594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 667, value= None), value= chair) [0.5712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 445, value= None), value= tvmonitor) [0.9519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 887, value= None), value= sofa) [1.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 907, value= None), value= sofa) [2.1358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 907, value= None), value= sofa) [2.1358]']","[[840, 525, 0.112], [840, 525, 0.162], [999, 667, 0.5712], [584, 445, 0.9519], [333, 887, 1.5215], [1443, 907, 2.1358], [1443, 907, 2.1358]]"
000000532747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 86.94727420806885, 1190, 870, 460502, 3.0188467064508413], ['tvmonitor', 81.70861005783081, 384, 515, 17595, 2.963916694357446], ['pottedplant', 93.91748309135436, 488, 598, 57540, 3.0880196525548707], ['backpack', 95.4515278339386, 968, 700, 49755, 3.102619679609404], ['bowl', 90.16260504722595, 664, 704, 6840, 3.051316376687939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 700, value= None), value= backpack) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 870, value= None), value= sofa) [0.9009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 704, value= None), value= bowl) [1.434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 598, value= None), value= pottedplant) [1.8645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 515, value= None), value= tvmonitor) [2.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 515, value= None), value= tvmonitor) [2.1715]']","[[840, 525, 0.1167], [840, 525, 0.1667], [968, 700, 0.5067], [1190, 870, 0.9009], [664, 704, 1.434], [488, 598, 1.8645], [384, 515, 2.1715], [384, 515, 2.1715]]"
000000534121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.11279678344728, 613, 1016, 200923, 3.136533939514565], ['tvmonitor', 99.42896962165831, 493, 714, 22733, 3.1394006220947825], ['chair', 99.57441687583923, 324, 812, 75051, 3.140716040480702], ['sofa', 91.71903729438782, 1426, 958, 118338, 3.066699521631942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 714, value= None), value= tvmonitor) [0.7559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 812, value= None), value= chair) [1.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 1016, value= None), value= sofa) [1.5814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 958, value= None), value= sofa) [1.9907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 958, value= None), value= sofa) [1.9907]']","[[840, 525, 0.1154], [840, 525, 0.1654], [493, 714, 0.7559], [324, 812, 1.1622], [613, 1016, 1.5814], [1426, 958, 1.9907], [1426, 958, 1.9907]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37601041793823, 1049, 782, 124028, 3.0232329322011573], ['sofa', 67.4509823322296, 351, 859, 64264, 2.803138789063341], ['chair', 66.75070524215697, 353, 884, 65195, 2.794874795384596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 782, value= None), value= sofa) [0.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 859, value= None), value= sofa) [0.9434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 884, value= None), value= chair) [1.1898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 884, value= None), value= chair) [1.1898]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1049, 782, 0.4762], [351, 859, 0.9434], [353, 884, 1.1898], [353, 884, 1.1898]]"
