name,object_info,actr_data,actr_data_processed
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37601041793823, 877, 610, 124028, 3.0202552263474955], ['sofa', 67.4509823322296, 179, 687, 64264, 2.8001610832096793], ['chair', 66.75070524215697, 181, 712, 65195, 2.7918970895309343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 610, value= None), value= sofa) [0.548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 179, screen_y= 687, value= None), value= sofa) [1.0307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 712, value= None), value= chair) [1.2975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 712, value= None), value= chair) [1.2975]']","[[840, 525, 0.112], [840, 525, 0.162], [877, 610, 0.548], [179, 687, 1.0307], [181, 712, 1.2975], [181, 712, 1.2975]]"
000000543333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.57608675956726, 354, 452, 204714, 3.12866732608593], ['sofa', 98.76569509506227, 927, 668, 333984, 3.1303977290211], ['tvmonitor', 99.56949949264526, 1012, 324, 24064, 3.1376938962761622], ['chair', 95.05428075790405, 68, 676, 50350, 3.0958832109849364], ['bottle', 72.07307219505309, 515, 460, 3090, 2.8517187043655596], ['remote', 77.5366187095642, 701, 469, 846, 2.6091480516011702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 469, value= None), value= remote) [0.501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 460, value= None), value= bottle) [0.8529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 452, value= None), value= sofa) [1.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 68, screen_y= 676, value= None), value= chair) [1.6049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 668, value= None), value= sofa) [2.2129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 324, value= None), value= tvmonitor) [2.6209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 324, value= None), value= tvmonitor) [2.6209]']","[[840, 525, 0.1137], [840, 525, 0.1637], [701, 469, 0.501], [515, 460, 0.8529], [354, 452, 1.1798], [68, 676, 1.6049], [927, 668, 2.2129], [1012, 324, 2.6209], [1012, 324, 2.6209]]"
000000546934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.43948984146118, 1082, 523, 65968, 3.1365181309782346], ['sofa', 85.28377413749696, 339, 741, 258795, 2.9986916846359257], ['pottedplant', 89.38050270080566, 741, 460, 12730, 3.0405367981900575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 460, value= None), value= pottedplant) [0.4427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 523, value= None), value= tvmonitor) [0.8117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 741, value= None), value= sofa) [1.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 741, value= None), value= sofa) [1.5663]']","[[840, 525, 0.1147], [840, 525, 0.1647], [741, 460, 0.4427], [1082, 523, 0.8117], [339, 741, 1.5663], [339, 741, 1.5663]]"
000000547592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.94680643081665, 988, 688, 89056, 3.0461987674441806], ['sofa', 89.99488353729248, 1326, 814, 129311, 3.0466780564866456], ['sofa', 61.293905973434455, 640, 851, 100835, 2.726554053806477], ['chair', 86.76143884658812, 668, 859, 100464, 3.0139625587221945], ['tvmonitor', 99.67411160469057, 277, 490, 34182, 3.1386387580203388], ['chair', 76.79874300956727, 540, 560, 17066, 2.907319208742101], ['chair', 95.1802134513855, 708, 578, 16390, 3.097076454556343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 578, value= None), value= chair) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 560, value= None), value= chair) [0.8355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 490, value= None), value= tvmonitor) [1.2599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 851, value= None), value= sofa) [1.7809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 859, value= None), value= chair) [2.0453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 688, value= None), value= sofa) [2.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 814, value= None), value= sofa) [2.8839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 814, value= None), value= sofa) [2.8839]']","[[840, 525, 0.1153], [840, 525, 0.1653], [708, 578, 0.4839], [540, 560, 0.8355], [277, 490, 1.2599], [640, 851, 1.7809], [668, 859, 2.0453], [988, 688, 2.4933], [1326, 814, 2.8839], [1326, 814, 2.8839]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 619, 677, 392940, 3.138870944567157], ['mouse', 99.81598258018494, 1203, 625, 25917, 3.1399184100227697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 677, value= None), value= keyboard) [0.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 625, value= None), value= mouse) [1.069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 625, value= None), value= mouse) [1.069]']","[[840, 525, 0.1153], [840, 525, 0.1653], [619, 677, 0.553], [1203, 625, 1.069], [1203, 625, 1.069]]"
000000551574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.11649465560912, 800, 830, 452980, 2.9864894781093962], ['tvmonitor', 99.11724328994751, 1276, 557, 48060, 3.1335966179723997], ['clock', 93.88880729675293, 88, 9, 5850, 3.0847331224051473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 830, value= None), value= sofa) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 557, value= None), value= tvmonitor) [1.0287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 88, screen_y= 9, value= None), value= clock) [1.4549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 88, screen_y= 9, value= None), value= clock) [1.4549]']","[[840, 525, 0.1124], [840, 525, 0.1624], [800, 830, 0.5029], [1276, 557, 1.0287], [88, 9, 1.4549], [88, 9, 1.4549]]"
000000551956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.20351195335388, 646, 145, 117180, 3.1067150584111305], ['chair', 99.75437521934508, 638, 733, 235554, 3.1393629673205], ['keyboard', 93.4581220149994, 599, 369, 21460, 3.08062562281798], ['mouse', 99.2150366306305, 867, 380, 3657, 3.1336554445455427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 380, value= None), value= mouse) [0.5575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 369, value= None), value= keyboard) [0.9816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 145, value= None), value= tvmonitor) [1.4453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 733, value= None), value= chair) [1.895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 733, value= None), value= chair) [1.895]']","[[840, 525, 0.1262], [840, 525, 0.1762], [867, 380, 0.5575], [599, 369, 0.9816], [646, 145, 1.4453], [638, 733, 1.895], [638, 733, 1.895]]"
000000554507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.06063270568848, 505, 769, 293040, 3.11470947938757], ['tvmonitor', 99.25870299339294, 134, 434, 32886, 3.1348803694325924], ['chair', 99.6504008769989, 969, 504, 68250, 3.1384246966474514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 504, value= None), value= chair) [0.6188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 769, value= None), value= sofa) [1.0933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 434, value= None), value= tvmonitor) [1.6581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 434, value= None), value= tvmonitor) [1.6581]']","[[840, 525, 0.1105], [840, 525, 0.1605], [969, 504, 0.6188], [505, 769, 1.0933], [134, 434, 1.6581], [134, 434, 1.6581]]"
000000554538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.10945987701416, 1089, 690, 252520, 3.1243936682704474], ['tvmonitor', 99.86671209335329, 151, 404, 47151, 3.14037549707469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 690, value= None), value= sofa) [0.6431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 404, value= None), value= tvmonitor) [1.0295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 404, value= None), value= tvmonitor) [1.0295]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1089, 690, 0.6431], [151, 404, 1.0295], [151, 404, 1.0295]]"
000000558616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.83222484588623, 311, 479, 55440, 3.140064785145233], ['diningtable', 86.92378997802734, 1015, 527, 92960, 3.015628255846222], ['chair', 99.63175058364868, 842, 565, 92070, 3.1382562819087596], ['bed', 78.34722995758057, 1323, 787, 61456, 2.9244433817687283], ['cup', 60.04714965820313, 1016, 366, 4800, 2.711270457802988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 565, value= None), value= chair) [0.4395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 527, value= None), value= diningtable) [0.7544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 366, value= None), value= cup) [1.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 787, value= None), value= bed) [1.634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 479, value= None), value= tvmonitor) [2.2834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 479, value= None), value= tvmonitor) [2.2834]']","[[840, 525, 0.1185], [840, 525, 0.1685], [842, 565, 0.4395], [1015, 527, 0.7544], [1016, 366, 1.1275], [1323, 787, 1.634], [311, 479, 2.2834], [311, 479, 2.2834]]"
000000558673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 89.63154554367065, 901, 684, 355923, 3.043050485130207], ['tvmonitor', 99.77220296859741, 148, 197, 114511, 3.13952373833075], ['refrigerator', 76.84199810028076, 1167, 295, 18720, 2.9078001437897187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 684, value= None), value= chair) [0.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 295, value= None), value= refrigerator) [1.0619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 197, value= None), value= tvmonitor) [1.5711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 197, value= None), value= tvmonitor) [1.5711]']","[[840, 525, 0.1193], [840, 525, 0.1693], [901, 684, 0.555], [1167, 295, 1.0619], [148, 197, 1.5711], [148, 197, 1.5711]]"
000000562433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.82188010215759, 463, 692, 200694, 3.0548883552760526], ['tvmonitor', 99.76726770401, 1234, 508, 32766, 3.1394792351679905], ['clock', 98.10603260993958, 1389, 225, 6466, 3.124346817563868], ['remote', 87.95148134231567, 779, 672, 1180, 2.892600415526822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 672, value= None), value= remote) [0.4534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 692, value= None), value= sofa) [0.9018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 508, value= None), value= tvmonitor) [1.3934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 225, value= None), value= clock) [1.7888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 225, value= None), value= clock) [1.7888]']","[[840, 525, 0.1096], [840, 525, 0.1596], [779, 672, 0.4534], [463, 692, 0.9018], [1234, 508, 1.3934], [1389, 225, 1.7888], [1389, 225, 1.7888]]"
