name,object_info,actr_data,actr_data_processed
000000488201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.8717565536499, 790, 307, 150255, 2.8679887011684024], ['keyboard', 98.80292415618895, 823, 701, 76220, 3.1356667166750247], ['cup', 71.23560905456544, 1221, 443, 11227, 2.849213658027622], ['book', 62.9718542098999, 404, 860, 17664, 2.7517444379875946], ['mouse', 91.03109836578369, 1141, 660, 5494, 3.061830704445843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 701, value= None), value= keyboard) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 660, value= None), value= mouse) [1.039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 443, value= None), value= cup) [1.3921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 307, value= None), value= tvmonitor) [1.7983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 860, value= None), value= book) [2.2354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 860, value= None), value= book) [2.2354]']","[[840, 525, 0.1142], [840, 525, 0.1642], [823, 701, 0.5646], [1141, 660, 1.039], [1221, 443, 1.3921], [790, 307, 1.7983], [404, 860, 2.2354], [404, 860, 2.2354]]"
000000492905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12394881248474, 884, 263, 83897, 3.1385871610071314], ['keyboard', 99.16188716888428, 813, 454, 22190, 3.1389316220776387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 454, value= None), value= keyboard) [0.4871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 263, value= None), value= tvmonitor) [0.9533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 263, value= None), value= tvmonitor) [0.9533]']","[[840, 525, 0.1186], [840, 525, 0.1686], [813, 454, 0.4871], [884, 263, 0.9533], [884, 263, 0.9533]]"
000000492970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.01549363136293, 1366, 928, 143948, 3.000827632633643], ['tvmonitor', 98.88975024223328, 466, 311, 36815, 3.1364576020937913], ['chair', 60.70632338523865, 917, 642, 51208, 2.724356716994681], ['remote', 65.02432823181152, 1179, 760, 1482, 2.71331804884366], ['book', 92.57532954216005, 1021, 859, 5412, 3.076950407772538], ['book', 79.69367504119873, 1018, 892, 7650, 2.9441011855915304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 642, value= None), value= chair) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 859, value= None), value= book) [0.9019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 892, value= None), value= book) [1.1977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 760, value= None), value= remote) [1.5807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 928, value= None), value= sofa) [1.9643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 311, value= None), value= tvmonitor) [2.4052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 311, value= None), value= tvmonitor) [2.4052]']","[[840, 525, 0.1152], [840, 525, 0.1652], [917, 642, 0.5029], [1021, 859, 0.9019], [1018, 892, 1.1977], [1179, 760, 1.5807], [1366, 928, 1.9643], [466, 311, 2.4052], [466, 311, 2.4052]]"
000000495867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 78.22118997573854, 999, 842, 87142, 2.927986395116878], ['sofa', 99.43103194236755, 391, 894, 218625, 3.1413712279024706], ['tvmonitor', 99.84055161476135, 1373, 791, 47077, 3.1450694612116856], ['chair', 79.01880741119385, 979, 823, 82830, 2.936739596443496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 823, value= None), value= chair) [0.5883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 842, value= None), value= sofa) [0.8936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 791, value= None), value= tvmonitor) [1.4125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 894, value= None), value= sofa) [1.9755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 894, value= None), value= sofa) [1.9755]']","[[840, 525, 0.1111], [840, 525, 0.1611], [979, 823, 0.5883], [999, 842, 0.8936], [1373, 791, 1.4125], [391, 894, 1.9755], [391, 894, 1.9755]]"
000000499134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06070923805237, 1242, 422, 229920, 3.1288755847997294], ['laptop', 99.68715310096741, 560, 627, 380963, 3.1436861188578], ['chair', 94.1624402999878, 261, 336, 47686, 3.0923182739678334], ['remote', 88.8608753681183, 1331, 687, 23622, 3.0402447390278255], ['keyboard', 86.28604412078856, 1470, 696, 20384, 3.0140008836544196], ['mouse', 99.03808236122131, 1097, 731, 10804, 3.137806871801351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 627, value= None), value= laptop) [0.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 336, value= None), value= chair) [1.1047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 731, value= None), value= mouse) [1.569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 687, value= None), value= remote) [1.9346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 696, value= None), value= keyboard) [2.3501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 422, value= None), value= tvmonitor) [2.8616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 422, value= None), value= tvmonitor) [2.8616]']","[[840, 525, 0.1099], [840, 525, 0.1599], [560, 627, 0.5827], [261, 336, 1.1047], [1097, 731, 1.569], [1331, 687, 1.9346], [1470, 696, 2.3501], [1242, 422, 2.8616], [1242, 422, 2.8616]]"
000000502231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.66693019866943, 1025, 770, 508416, 3.1344264701698723], ['tvmonitor', 99.76789951324464, 1465, 567, 22600, 3.14441457801701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 770, value= None), value= bed) [0.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 567, value= None), value= tvmonitor) [0.9875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 567, value= None), value= tvmonitor) [0.9875]']","[[840, 525, 0.1215], [840, 525, 0.1715], [1025, 770, 0.5735], [1465, 567, 0.9875], [1465, 567, 0.9875]]"
000000503249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.9462628364563, 395, 785, 296672, 3.000105660182441], ['pottedplant', 96.33734226226808, 631, 345, 93019, 3.1128976961810872], ['tvmonitor', 99.70545172691344, 1258, 394, 24012, 3.143851257789558], ['sofa', 87.95256614685059, 390, 489, 54275, 3.0310566993180315], ['chair', 79.17508482933043, 1300, 678, 42630, 2.9384485148129653], ['remote', 64.14839625358583, 439, 733, 3618, 2.7649810770706154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 345, value= None), value= pottedplant) [0.6664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 489, value= None), value= sofa) [1.1365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 733, value= None), value= remote) [1.5156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 785, value= None), value= sofa) [1.7904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 678, value= None), value= chair) [2.2866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 394, value= None), value= tvmonitor) [2.654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 394, value= None), value= tvmonitor) [2.654]']","[[840, 525, 0.1149], [840, 525, 0.1649], [631, 345, 0.6664], [390, 489, 1.1365], [439, 733, 1.5156], [395, 785, 1.7904], [1300, 678, 2.2866], [1258, 394, 2.654], [1258, 394, 2.654]]"
000000503412.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.09671640396118, 1309, 787, 227752, 3.1292062995166847], ['tvmonitor', 99.0794599056244, 225, 609, 30740, 3.1381830427083446], ['pottedplant', 94.15640830993652, 787, 614, 29412, 3.092260557557472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 614, value= None), value= pottedplant) [0.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 787, value= None), value= sofa) [0.995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 609, value= None), value= tvmonitor) [1.511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 609, value= None), value= tvmonitor) [1.511]']","[[840, 525, 0.113], [840, 525, 0.163], [787, 614, 0.5343], [1309, 787, 0.995], [225, 609, 1.511], [225, 609, 1.511]]"
000000507575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.05769419670105, 871, 240, 83720, 3.1196118404338606], ['laptop', 82.8568696975708, 314, 871, 61292, 2.97811611227966], ['tvmonitor', 74.07128810882568, 891, 197, 65367, 2.8816312319565482], ['laptop', 98.99610877037048, 532, 225, 60260, 3.137425389080318], ['keyboard', 98.0701744556427, 872, 665, 39376, 3.128962532300704], ['mouse', 98.609060049057, 1181, 717, 4680, 3.1337285826539882], ['cell phone', 81.28348588943481, 494, 754, 5084, 2.9612103128294267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 665, value= None), value= keyboard) [0.4367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 717, value= None), value= mouse) [0.8247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 240, value= None), value= laptop) [1.2686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 197, value= None), value= tvmonitor) [1.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 225, value= None), value= laptop) [2.0403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 754, value= None), value= cell phone) [2.644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 871, value= None), value= laptop) [3.0162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 871, value= None), value= laptop) [3.0162]']","[[840, 525, 0.1109], [840, 525, 0.1609], [872, 665, 0.4367], [1181, 717, 0.8247], [871, 240, 1.2686], [891, 197, 1.6308], [532, 225, 2.0403], [494, 754, 2.644], [314, 871, 3.0162], [314, 871, 3.0162]]"
000000508663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.08325076103209, 333, 665, 141360, 3.1382174848623565], ['sofa', 99.75152015686035, 1077, 679, 388878, 3.144266862842474], ['tvmonitor', 97.61682748794556, 1089, 266, 14916, 3.1247881591970157], ['chair', 83.20590853691102, 1069, 435, 16592, 2.98181630031386], ['chair', 87.20924258232117, 1473, 936, 55760, 3.023480743874603], ['book', 98.67675304412842, 618, 938, 37935, 3.134516114469225], ['book', 82.07427263259888, 1004, 739, 4032, 2.9693284004449048], ['book', 61.419928073883064, 982, 774, 6688, 2.732998452690391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 435, value= None), value= chair) [0.6199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 266, value= None), value= tvmonitor) [1.0676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 679, value= None), value= sofa) [1.5638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 739, value= None), value= book) [1.8842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 774, value= None), value= book) [2.1386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 938, value= None), value= book) [2.5696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 665, value= None), value= chair) [2.985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 936, value= None), value= chair) [3.5457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 936, value= None), value= chair) [3.5457]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1069, 435, 0.6199], [1089, 266, 1.0676], [1077, 679, 1.5638], [1004, 739, 1.8842], [982, 774, 2.1386], [618, 938, 2.5696], [333, 665, 2.985], [1473, 936, 3.5457], [1473, 936, 3.5457]]"
