name,object_info,actr_data,actr_data_processed
000000511430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.37328886985779, 1137, 660, 181917, 3.119216504180612], ['microwave', 99.57033395767212, 776, 480, 32249, 3.1393102641036403], ['tvmonitor', 93.767112493515, 1524, 492, 29736, 3.085207348967545], ['oven', 90.7676637172699, 785, 642, 31200, 3.0559609124763125], ['wine glass', 94.86318826675415, 76, 271, 7560, 3.0956742744221963], ['wine glass', 97.54773378372192, 134, 286, 7965, 3.1208267298765273], ['wine glass', 77.67876982688905, 171, 291, 6018, 2.9186563640919743], ['wine glass', 70.23690342903136, 204, 306, 5640, 2.8342967736332794], ['wine glass', 92.34119057655334, 232, 306, 7182, 3.0714048322248955], ['cup', 72.87591099739075, 454, 791, 6708, 2.8647038965057625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 480, value= None), value= microwave) [0.4643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 642, value= None), value= oven) [0.8446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 660, value= None), value= refrigerator) [1.3588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 492, value= None), value= tvmonitor) [1.9483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 791, value= None), value= cup) [2.4402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 306, value= None), value= wine glass) [2.9491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 306, value= None), value= wine glass) [3.1031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 291, value= None), value= wine glass) [3.407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 286, value= None), value= wine glass) [3.7126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 76, screen_y= 271, value= None), value= wine glass) [3.9643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 76, screen_y= 271, value= None), value= wine glass) [3.9643]']","[[840, 525, 0.1217], [840, 525, 0.1717], [776, 480, 0.4643], [785, 642, 0.8446], [1137, 660, 1.3588], [1524, 492, 1.9483], [454, 791, 2.4402], [232, 306, 2.9491], [204, 306, 3.1031], [171, 291, 3.407], [134, 286, 3.7126], [76, 271, 3.9643], [76, 271, 3.9643]]"
000000512007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.63161134719849, 365, 221, 80085, 3.102949682068751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 221, value= None), value= tvmonitor) [0.5762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 221, value= None), value= tvmonitor) [0.5762]']","[[840, 525, 0.1094], [840, 525, 0.1594], [365, 221, 0.5762], [365, 221, 0.5762]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.7890968322754, 1407, 632, 91800, 3.1230559684275203], ['chair', 99.2038071155548, 1218, 874, 227841, 3.13599124941428], ['person', 85.16198992729188, 1405, 586, 57130, 2.9990331313406973], ['keyboard', 98.42641353607178, 1463, 895, 19592, 3.1289076955509465], ['bottle', 62.99026608467102, 781, 734, 6251, 2.748625013361826], ['keyboard', 87.02579140663147, 1459, 873, 12714, 3.0182823426600986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 734, value= None), value= bottle) [0.5973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 874, value= None), value= chair) [0.9979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 873, value= None), value= keyboard) [1.3572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 895, value= None), value= keyboard) [1.6974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 632, value= None), value= tvmonitor) [2.0781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 586, value= None), value= person) [2.2862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 586, value= None), value= person) [2.2862]']","[[840, 525, 0.1199], [840, 525, 0.1699], [781, 734, 0.5973], [1218, 874, 0.9979], [1459, 873, 1.3572], [1463, 895, 1.6974], [1407, 632, 2.0781], [1405, 586, 2.2862], [1405, 586, 2.2862]]"
000000512308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 84.40819382667543, 655, 284, 48697, 2.9911589867799036], ['chair', 92.2433078289032, 1042, 312, 18126, 3.070457089166555], ['diningtable', 64.74486589431764, 951, 688, 35964, 2.769674873490678], ['chair', 91.76652431488036, 756, 715, 19200, 3.0657960645990427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 688, value= None), value= diningtable) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 715, value= None), value= chair) [0.8829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 284, value= None), value= bed) [1.3275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 312, value= None), value= chair) [1.8773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 312, value= None), value= chair) [1.8773]']","[[840, 525, 0.1161], [840, 525, 0.1661], [951, 688, 0.5407], [756, 715, 0.8829], [655, 284, 1.3275], [1042, 312, 1.8773], [1042, 312, 1.8773]]"
000000515212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 75.47137141227722, 547, 768, 226192, 2.8940985172133793], ['sofa', 95.36247849464417, 1146, 914, 246708, 3.100409551733134], ['chair', 78.65015268325807, 861, 557, 13261, 2.9293795273829986], ['tvmonitor', 97.8528082370758, 154, 619, 29532, 3.1236427579277892], ['chair', 99.12062883377077, 396, 752, 69747, 3.1352361916374742], ['chair', 99.93689060211182, 661, 749, 102656, 3.142616230738748], ['chair', 73.43540787696837, 336, 537, 7560, 2.871087364162126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 557, value= None), value= chair) [0.4133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 749, value= None), value= chair) [0.8295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 768, value= None), value= diningtable) [1.2243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 752, value= None), value= chair) [1.5755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 537, value= None), value= chair) [2.0717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 619, value= None), value= tvmonitor) [2.379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 914, value= None), value= sofa) [2.9102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 914, value= None), value= sofa) [2.9102]']","[[840, 525, 0.1161], [840, 525, 0.1661], [861, 557, 0.4133], [661, 749, 0.8295], [547, 768, 1.2243], [396, 752, 1.5755], [336, 537, 2.0717], [154, 619, 2.379], [1146, 914, 2.9102], [1146, 914, 2.9102]]"
000000518873.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.87223148345949, 417, 752, 243090, 3.142034039520888], ['tvmonitor', 99.44621920585631, 1323, 332, 159991, 3.1381878568847625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 752, value= None), value= chair) [0.7529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 332, value= None), value= tvmonitor) [1.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 332, value= None), value= tvmonitor) [1.1691]']","[[840, 525, 0.1189], [840, 525, 0.1689], [417, 752, 0.7529], [1323, 332, 1.1691], [1323, 332, 1.1691]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1324, 799, 159744, 3.1408224437682826], ['backpack', 79.10948395729066, 435, 830, 103033, 2.9344105846464146], ['bottle', 97.38094806671144, 1096, 328, 14472, 3.119287375906639], ['book', 66.20064377784729, 745, 384, 23956, 2.7869939754345507], ['tvmonitor', 99.35821294784546, 1421, 489, 88536, 3.13739106475018], ['cup', 96.59311175346376, 1035, 580, 13689, 3.11196663561434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 384, value= None), value= book) [0.4807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 580, value= None), value= cup) [0.9407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 328, value= None), value= bottle) [1.3677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 489, value= None), value= tvmonitor) [1.8584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 799, value= None), value= keyboard) [2.3291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 830, value= None), value= backpack) [2.7557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 830, value= None), value= backpack) [2.7557]']","[[840, 525, 0.1119], [840, 525, 0.1619], [745, 384, 0.4807], [1035, 580, 0.9407], [1096, 328, 1.3677], [1421, 489, 1.8584], [1324, 799, 2.3291], [435, 830, 2.7557], [435, 830, 2.7557]]"
000000523682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.07120537757874, 1090, 251, 106398, 3.0687771289654724], ['book', 63.123738765716546, 949, 636, 1124928, 2.75025061156568], ['laptop', 99.5418131351471, 268, 849, 158000, 3.139052476791486], ['book', 73.88991713523866, 538, 481, 16590, 2.876254423141889], ['book', 74.49928522109984, 1323, 474, 14820, 2.8831524051065704], ['book', 68.51450800895691, 1516, 487, 11550, 2.814262682723953], ['book', 66.99134111404419, 1623, 497, 12062, 2.79634897725698], ['book', 62.80292868614197, 606, 500, 13330, 2.7463902392983743], ['book', 61.07022166252136, 662, 504, 15318, 2.7254516368586685], ['keyboard', 74.35268759727478, 1108, 692, 55699, 2.8814954682536538], ['book', 68.09404492378235, 651, 775, 10530, 2.8093320142112637], ['book', 68.42840909957886, 651, 815, 11154, 2.8132539252853945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 636, value= None), value= book) [0.4619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 692, value= None), value= keyboard) [0.8562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 474, value= None), value= book) [1.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 487, value= None), value= book) [1.8711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1623, screen_y= 497, value= None), value= book) [2.334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 251, value= None), value= tvmonitor) [2.8746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 504, value= None), value= book) [3.3442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 500, value= None), value= book) [3.6122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 481, value= None), value= book) [3.8394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 775, value= None), value= book) [4.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 815, value= None), value= book) [4.3734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 849, value= None), value= laptop) [4.8019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 849, value= None), value= laptop) [4.8019]']","[[840, 525, 0.1081], [840, 525, 0.1581], [949, 636, 0.4619], [1108, 692, 0.8562], [1323, 474, 1.3849], [1516, 487, 1.8711], [1623, 497, 2.334], [1090, 251, 2.8746], [662, 504, 3.3442], [606, 500, 3.6122], [538, 481, 3.8394], [651, 775, 4.1199], [651, 815, 4.3734], [268, 849, 4.8019], [268, 849, 4.8019]]"
000000526794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 94.60393190383913, 806, 706, 138411, 3.093212228993266], ['sofa', 97.6079523563385, 438, 842, 333762, 3.1213854205560416], ['tvmonitor', 99.78063702583313, 1334, 319, 72352, 3.1412086124506855], ['vase', 81.59045577049254, 837, 781, 5568, 2.96123212537308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 706, value= None), value= sofa) [0.5928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 781, value= None), value= vase) [0.8979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 842, value= None), value= sofa) [1.317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 319, value= None), value= tvmonitor) [1.8214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 319, value= None), value= tvmonitor) [1.8214]']","[[840, 525, 0.1189], [840, 525, 0.1689], [806, 706, 0.5928], [837, 781, 0.8979], [438, 842, 1.317], [1334, 319, 1.8214], [1334, 319, 1.8214]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 415, 725, 530875, 3.1413678325645886], ['chair', 88.28762173652649, 1250, 877, 191316, 3.0311340716068482], ['tvmonitor', 99.63350892066956, 1468, 442, 101422, 3.139880988009577], ['keyboard', 99.57677125930786, 1423, 662, 36600, 3.1393684369209174], ['book', 63.6261522769928, 914, 322, 1045, 2.5686262366055534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 322, value= None), value= book) [0.5421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 442, value= None), value= tvmonitor) [0.9101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 662, value= None), value= keyboard) [1.3]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 877, value= None), value= chair) [1.6997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 725, value= None), value= bed) [2.2213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 725, value= None), value= bed) [2.2213]']","[[840, 525, 0.109], [840, 525, 0.159], [914, 322, 0.5421], [1468, 442, 0.9101], [1423, 662, 1.3], [1250, 877, 1.6997], [415, 725, 2.2213], [415, 725, 2.2213]]"
