name,object_info,actr_data,actr_data_processed
000000495867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 78.22118997573854, 940, 783, 87142, 2.933593175211497], ['sofa', 99.43103194236755, 332, 835, 218625, 3.1469780079970895], ['tvmonitor', 99.84055161476135, 1314, 732, 47077, 3.1506762413063045], ['chair', 79.01880741119385, 920, 764, 82830, 2.942346376538115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 764, value= None), value= chair) [0.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 783, value= None), value= sofa) [0.8321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 732, value= None), value= tvmonitor) [1.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 835, value= None), value= sofa) [1.6338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 835, value= None), value= sofa) [1.6338]']","[[840, 525, 0.1197], [840, 525, 0.1697], [920, 764, 0.5635], [940, 783, 0.8321], [1314, 732, 1.1233], [332, 835, 1.6338], [332, 835, 1.6338]]"
000000499134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06070923805237, 1183, 363, 229920, 3.1344823648943483], ['laptop', 99.68715310096741, 501, 568, 380963, 3.1492928989524187], ['chair', 94.1624402999878, 202, 277, 47686, 3.0979250540624523], ['remote', 88.8608753681183, 1272, 628, 23622, 3.0458515191224445], ['keyboard', 86.28604412078856, 1411, 637, 20384, 3.0196076637490386], ['mouse', 99.03808236122131, 1038, 672, 10804, 3.14341365189597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 672, value= None), value= mouse) [0.5599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 628, value= None), value= remote) [1.036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 637, value= None), value= keyboard) [1.3616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 363, value= None), value= tvmonitor) [1.7867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 568, value= None), value= laptop) [2.4162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 277, value= None), value= chair) [2.7976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 277, value= None), value= chair) [2.7976]']","[[840, 525, 0.11], [840, 525, 0.16], [1038, 672, 0.5599], [1272, 628, 1.036], [1411, 637, 1.3616], [1183, 363, 1.7867], [501, 568, 2.4162], [202, 277, 2.7976], [202, 277, 2.7976]]"
000000502231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.66693019866943, 966, 711, 508416, 3.140033250264491], ['tvmonitor', 99.76789951324464, 1406, 508, 22600, 3.150021358111629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 711, value= None), value= bed) [0.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 508, value= None), value= tvmonitor) [0.9769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 508, value= None), value= tvmonitor) [0.9769]']","[[840, 525, 0.1262], [840, 525, 0.1762], [966, 711, 0.5343], [1406, 508, 0.9769], [1406, 508, 0.9769]]"
000000503249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.9462628364563, 336, 726, 296672, 3.00571244027706], ['pottedplant', 96.33734226226808, 572, 286, 93019, 3.118504476275706], ['tvmonitor', 99.70545172691344, 1199, 335, 24012, 3.1494580378841768], ['sofa', 87.95256614685059, 331, 430, 54275, 3.0366634794126504], ['chair', 79.17508482933043, 1241, 619, 42630, 2.944055294907584], ['remote', 64.14839625358583, 380, 674, 3618, 2.7705878571652343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 286, value= None), value= pottedplant) [0.5862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 430, value= None), value= sofa) [1.1545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 674, value= None), value= remote) [1.5971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 726, value= None), value= sofa) [1.9537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 619, value= None), value= chair) [2.5115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 335, value= None), value= tvmonitor) [2.9798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 335, value= None), value= tvmonitor) [2.9798]']","[[840, 525, 0.1136], [840, 525, 0.1636], [572, 286, 0.5862], [331, 430, 1.1545], [380, 674, 1.5971], [336, 726, 1.9537], [1241, 619, 2.5115], [1199, 335, 2.9798], [1199, 335, 2.9798]]"
000000503412.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.09671640396118, 1250, 728, 227752, 3.1348130796113036], ['tvmonitor', 99.0794599056244, 166, 550, 30740, 3.1437898228029635], ['pottedplant', 94.15640830993652, 728, 555, 29412, 3.097867337652091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 555, value= None), value= pottedplant) [0.4743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 728, value= None), value= sofa) [0.9442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 550, value= None), value= tvmonitor) [1.5341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 550, value= None), value= tvmonitor) [1.5341]']","[[840, 525, 0.1207], [840, 525, 0.1707], [728, 555, 0.4743], [1250, 728, 0.9442], [166, 550, 1.5341], [166, 550, 1.5341]]"
000000507575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.05769419670105, 812, 181, 83720, 3.1252186205284795], ['laptop', 82.8568696975708, 255, 812, 61292, 2.983722892374279], ['tvmonitor', 74.07128810882568, 832, 138, 65367, 2.887238012051167], ['laptop', 98.99610877037048, 473, 166, 60260, 3.143032169174937], ['keyboard', 98.0701744556427, 813, 606, 39376, 3.134569312395323], ['mouse', 98.609060049057, 1122, 658, 4680, 3.139335362748607], ['cell phone', 81.28348588943481, 435, 695, 5084, 2.9668170929240456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 606, value= None), value= keyboard) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 658, value= None), value= mouse) [1.0035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 181, value= None), value= laptop) [1.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 138, value= None), value= tvmonitor) [1.7913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 166, value= None), value= laptop) [2.1341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 695, value= None), value= cell phone) [2.6393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 812, value= None), value= laptop) [3.0163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 812, value= None), value= laptop) [3.0163]']","[[840, 525, 0.1137], [840, 525, 0.1637], [813, 606, 0.5246], [1122, 658, 1.0035], [812, 181, 1.5418], [832, 138, 1.7913], [473, 166, 2.1341], [435, 695, 2.6393], [255, 812, 3.0163], [255, 812, 3.0163]]"
000000508663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.08325076103209, 274, 606, 141360, 3.1438242649569754], ['sofa', 99.75152015686035, 1018, 620, 388878, 3.149873642937093], ['tvmonitor', 97.61682748794556, 1030, 207, 14916, 3.1303949392916346], ['chair', 83.20590853691102, 1010, 376, 16592, 2.9874230804084787], ['chair', 87.20924258232117, 1414, 877, 55760, 3.029087523969222], ['book', 98.67675304412842, 559, 879, 37935, 3.1401228945638437], ['book', 82.07427263259888, 945, 680, 4032, 2.9749351805395237], ['book', 61.419928073883064, 923, 715, 6688, 2.73860523278501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 680, value= None), value= book) [0.4863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 715, value= None), value= book) [0.7103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 620, value= None), value= sofa) [1.0853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 376, value= None), value= chair) [1.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 207, value= None), value= tvmonitor) [1.7404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 877, value= None), value= chair) [2.0905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 879, value= None), value= book) [2.5953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 606, value= None), value= chair) [2.99]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 606, value= None), value= chair) [2.99]']","[[840, 525, 0.1118], [840, 525, 0.1618], [945, 680, 0.4863], [923, 715, 0.7103], [1018, 620, 1.0853], [1010, 376, 1.4392], [1030, 207, 1.7404], [1414, 877, 2.0905], [559, 879, 2.5953], [274, 606, 2.99], [274, 606, 2.99]]"
000000511430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.37328886985779, 1110, 633, 181917, 3.12814410313656], ['microwave', 99.57033395767212, 749, 453, 32249, 3.148237863059588], ['tvmonitor', 93.767112493515, 1497, 465, 29736, 3.094134947923493], ['oven', 90.7676637172699, 758, 615, 31200, 3.0648885114322604], ['wine glass', 94.86318826675415, 49, 244, 7560, 3.104601873378144], ['wine glass', 97.54773378372192, 107, 259, 7965, 3.129754328832475], ['wine glass', 77.67876982688905, 144, 264, 6018, 2.927583963047922], ['wine glass', 70.23690342903136, 177, 279, 5640, 2.8432243725892272], ['wine glass', 92.34119057655334, 205, 279, 7182, 3.0803324311808433], ['cup', 72.87591099739075, 427, 764, 6708, 2.8736314954617104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 453, value= None), value= microwave) [0.4359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 615, value= None), value= oven) [0.8293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 633, value= None), value= refrigerator) [1.1955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 465, value= None), value= tvmonitor) [1.5914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 764, value= None), value= cup) [1.9412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 279, value= None), value= wine glass) [2.3924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 279, value= None), value= wine glass) [2.6483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 144, screen_y= 264, value= None), value= wine glass) [2.9127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 107, screen_y= 259, value= None), value= wine glass) [3.2278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 49, screen_y= 244, value= None), value= wine glass) [3.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 49, screen_y= 244, value= None), value= wine glass) [3.4983]']","[[840, 525, 0.1129], [840, 525, 0.1629], [749, 453, 0.4359], [758, 615, 0.8293], [1110, 633, 1.1955], [1497, 465, 1.5914], [427, 764, 1.9412], [205, 279, 2.3924], [177, 279, 2.6483], [144, 264, 2.9127], [107, 259, 3.2278], [49, 244, 3.4983], [49, 244, 3.4983]]"
000000512007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.63161134719849, 338, 194, 80085, 3.111877281024699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 194, value= None), value= tvmonitor) [0.6136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 194, value= None), value= tvmonitor) [0.6136]']","[[840, 525, 0.1111], [840, 525, 0.1611], [338, 194, 0.6136], [338, 194, 0.6136]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.7890968322754, 1380, 605, 91800, 3.131983567383468], ['chair', 99.2038071155548, 1191, 847, 227841, 3.144918848370228], ['person', 85.16198992729188, 1378, 559, 57130, 3.007960730296645], ['keyboard', 98.42641353607178, 1436, 868, 19592, 3.1378352945068944], ['bottle', 62.99026608467102, 754, 707, 6251, 2.757552612317774], ['keyboard', 87.02579140663147, 1432, 846, 12714, 3.0272099416160465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 707, value= None), value= bottle) [0.6183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 847, value= None), value= chair) [0.9816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 846, value= None), value= keyboard) [1.3547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 868, value= None), value= keyboard) [1.6025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 605, value= None), value= tvmonitor) [2.0858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 559, value= None), value= person) [2.3651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 559, value= None), value= person) [2.3651]']","[[840, 525, 0.1103], [840, 525, 0.1603], [754, 707, 0.6183], [1191, 847, 0.9816], [1432, 846, 1.3547], [1436, 868, 1.6025], [1380, 605, 2.0858], [1378, 559, 2.3651], [1378, 559, 2.3651]]"
