name,object_info,actr_data,actr_data_processed
000000488201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.8717565536499, 841, 358, 150255, 2.865310294770926], ['keyboard', 98.80292415618895, 874, 752, 76220, 3.132988310277548], ['cup', 71.23560905456544, 1272, 494, 11227, 2.8465352516301454], ['book', 62.9718542098999, 455, 911, 17664, 2.749066031590118], ['mouse', 91.03109836578369, 1192, 711, 5494, 3.0591522980483665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 358, value= None), value= tvmonitor) [0.5339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 752, value= None), value= keyboard) [0.9484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 711, value= None), value= mouse) [1.4552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 494, value= None), value= cup) [1.9255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 911, value= None), value= book) [2.3527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 911, value= None), value= book) [2.3527]']","[[840, 525, 0.116], [840, 525, 0.166], [841, 358, 0.5339], [874, 752, 0.9484], [1192, 711, 1.4552], [1272, 494, 1.9255], [455, 911, 2.3527], [455, 911, 2.3527]]"
000000492905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12394881248474, 935, 314, 83897, 3.135908754609655], ['keyboard', 99.16188716888428, 864, 505, 22190, 3.136253215680162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 505, value= None), value= keyboard) [0.4297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 314, value= None), value= tvmonitor) [0.8343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 314, value= None), value= tvmonitor) [0.8343]']","[[840, 525, 0.1173], [840, 525, 0.1673], [864, 505, 0.4297], [935, 314, 0.8343], [935, 314, 0.8343]]"
000000492970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.01549363136293, 1417, 979, 143948, 2.9981492262361664], ['tvmonitor', 98.88975024223328, 517, 362, 36815, 3.133779195696315], ['chair', 60.70632338523865, 968, 693, 51208, 2.7216783105972047], ['remote', 65.02432823181152, 1230, 811, 1482, 2.7106396424461834], ['book', 92.57532954216005, 1072, 910, 5412, 3.0742720013750615], ['book', 79.69367504119873, 1069, 943, 7650, 2.941422779194054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 693, value= None), value= chair) [0.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 910, value= None), value= book) [0.844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 943, value= None), value= book) [1.1424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 811, value= None), value= remote) [1.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 979, value= None), value= sofa) [1.9339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 362, value= None), value= tvmonitor) [2.4314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 362, value= None), value= tvmonitor) [2.4314]']","[[840, 525, 0.1074], [840, 525, 0.1574], [968, 693, 0.5215], [1072, 910, 0.844], [1069, 943, 1.1424], [1230, 811, 1.4861], [1417, 979, 1.9339], [517, 362, 2.4314], [517, 362, 2.4314]]"
000000495867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 78.22118997573854, 1050, 893, 87142, 2.9253079887194016], ['sofa', 99.43103194236755, 442, 945, 218625, 3.138692821504994], ['tvmonitor', 99.84055161476135, 1424, 842, 47077, 3.142391054814209], ['chair', 79.01880741119385, 1030, 874, 82830, 2.9340611900460196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 874, value= None), value= chair) [0.7874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 893, value= None), value= sofa) [1.0408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 842, value= None), value= tvmonitor) [1.5033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 945, value= None), value= sofa) [2.0573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 945, value= None), value= sofa) [2.0573]']","[[840, 525, 0.117], [840, 525, 0.167], [1030, 874, 0.7874], [1050, 893, 1.0408], [1424, 842, 1.5033], [442, 945, 2.0573], [442, 945, 2.0573]]"
000000499134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06070923805237, 1293, 473, 229920, 3.126197178402253], ['laptop', 99.68715310096741, 611, 678, 380963, 3.1410077124603233], ['chair', 94.1624402999878, 312, 387, 47686, 3.089639867570357], ['remote', 88.8608753681183, 1382, 738, 23622, 3.037566332630349], ['keyboard', 86.28604412078856, 1521, 747, 20384, 3.011322477256943], ['mouse', 99.03808236122131, 1148, 782, 10804, 3.1351284654038745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 678, value= None), value= laptop) [0.532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 387, value= None), value= chair) [0.9519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 782, value= None), value= mouse) [1.3718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 738, value= None), value= remote) [1.8288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 747, value= None), value= keyboard) [2.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 473, value= None), value= tvmonitor) [2.5685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 473, value= None), value= tvmonitor) [2.5685]']","[[840, 525, 0.1096], [840, 525, 0.1596], [611, 678, 0.532], [312, 387, 0.9519], [1148, 782, 1.3718], [1382, 738, 1.8288], [1521, 747, 2.1155], [1293, 473, 2.5685], [1293, 473, 2.5685]]"
000000502231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.66693019866943, 1076, 821, 508416, 3.131748063772396], ['tvmonitor', 99.76789951324464, 1516, 618, 22600, 3.1417361716195336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 821, value= None), value= bed) [0.6732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 618, value= None), value= tvmonitor) [1.1832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 618, value= None), value= tvmonitor) [1.1832]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1076, 821, 0.6732], [1516, 618, 1.1832], [1516, 618, 1.1832]]"
000000503249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.9462628364563, 446, 836, 296672, 2.9974272537849647], ['pottedplant', 96.33734226226808, 682, 396, 93019, 3.1102192897836107], ['tvmonitor', 99.70545172691344, 1309, 445, 24012, 3.1411728513920814], ['sofa', 87.95256614685059, 441, 540, 54275, 3.028378292920555], ['chair', 79.17508482933043, 1351, 729, 42630, 2.935770108415489], ['remote', 64.14839625358583, 490, 784, 3618, 2.762302670673139]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 396, value= None), value= pottedplant) [0.5679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 540, value= None), value= sofa) [0.9705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 784, value= None), value= remote) [1.4299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 836, value= None), value= sofa) [1.6946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 729, value= None), value= chair) [2.1966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 445, value= None), value= tvmonitor) [2.7034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 445, value= None), value= tvmonitor) [2.7034]']","[[840, 525, 0.1082], [840, 525, 0.1582], [682, 396, 0.5679], [441, 540, 0.9705], [490, 784, 1.4299], [446, 836, 1.6946], [1351, 729, 2.1966], [1309, 445, 2.7034], [1309, 445, 2.7034]]"
000000503412.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.09671640396118, 1360, 838, 227752, 3.126527893119208], ['tvmonitor', 99.0794599056244, 276, 660, 30740, 3.135504636310868], ['pottedplant', 94.15640830993652, 838, 665, 29412, 3.0895821511599957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 665, value= None), value= pottedplant) [0.5648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 838, value= None), value= sofa) [1.0825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 660, value= None), value= tvmonitor) [1.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 660, value= None), value= tvmonitor) [1.4663]']","[[840, 525, 0.1162], [840, 525, 0.1662], [838, 665, 0.5648], [1360, 838, 1.0825], [276, 660, 1.4663], [276, 660, 1.4663]]"
000000507575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.05769419670105, 922, 291, 83720, 3.116933434036384], ['laptop', 82.8568696975708, 365, 922, 61292, 2.9754377058821837], ['tvmonitor', 74.07128810882568, 942, 248, 65367, 2.8789528255590717], ['laptop', 98.99610877037048, 583, 276, 60260, 3.1347469826828416], ['keyboard', 98.0701744556427, 923, 716, 39376, 3.1262841259032275], ['mouse', 98.609060049057, 1232, 768, 4680, 3.1310501762565117], ['cell phone', 81.28348588943481, 545, 805, 5084, 2.95853190643195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 716, value= None), value= keyboard) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 768, value= None), value= mouse) [1.0105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 291, value= None), value= laptop) [1.6683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 248, value= None), value= tvmonitor) [2.0272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 276, value= None), value= laptop) [2.478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 805, value= None), value= cell phone) [3.0092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 922, value= None), value= laptop) [3.3899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 922, value= None), value= laptop) [3.3899]']","[[840, 525, 0.1192], [840, 525, 0.1692], [923, 716, 0.5408], [1232, 768, 1.0105], [922, 291, 1.6683], [942, 248, 2.0272], [583, 276, 2.478], [545, 805, 3.0092], [365, 922, 3.3899], [365, 922, 3.3899]]"
000000508663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.08325076103209, 384, 716, 141360, 3.13553907846488], ['sofa', 99.75152015686035, 1128, 730, 388878, 3.1415884564449974], ['tvmonitor', 97.61682748794556, 1140, 317, 14916, 3.122109752799539], ['chair', 83.20590853691102, 1120, 486, 16592, 2.9791378939163833], ['chair', 87.20924258232117, 1524, 987, 55760, 3.0208023374771265], ['book', 98.67675304412842, 669, 989, 37935, 3.1318377080717483], ['book', 82.07427263259888, 1055, 790, 4032, 2.9666499940474282], ['book', 61.419928073883064, 1033, 825, 6688, 2.7303200462929147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 486, value= None), value= chair) [0.6045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 317, value= None), value= tvmonitor) [0.9238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 730, value= None), value= sofa) [1.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 790, value= None), value= book) [1.6834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 825, value= None), value= book) [2.0587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 989, value= None), value= book) [2.4257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 716, value= None), value= chair) [2.8475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 987, value= None), value= chair) [3.2668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 987, value= None), value= chair) [3.2668]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1120, 486, 0.6045], [1140, 317, 0.9238], [1128, 730, 1.466], [1055, 790, 1.6834], [1033, 825, 2.0587], [669, 989, 2.4257], [384, 716, 2.8475], [1524, 987, 3.2668], [1524, 987, 3.2668]]"
