COCO_val2014_000000178413.jpg,person,99.65165257453918,206,178,421,345
COCO_val2014_000000178413.jpg,skis,77.94482707977295,426,349,469,350
COCO_val2014_000000178413.jpg,person,93.95381808280945,566,527,475,346
COCO_val2014_000000178413.jpg,skis,72.41445183753967,591,567,469,359
COCO_val2014_000000178413.jpg,skis,62.95148730278015,620,584,471,358
COCO_val2014_000000178413.jpg,skis,75.39525628089905,636,608,476,355
COCO_val2014_000000178413.jpg,person,85.3322446346283,335,241,486,402
COCO_val2014_000000178413.jpg,person,97.72036075592041,511,405,487,398
COCO_val2014_000000178413.jpg,person,98.54930639266968,286,265,384,338
COCO_val2014_000000178413.jpg,person,95.14272809028625,309,292,388,333
COCO_val2014_000000178691.jpg,person,98.805832862854,317,1,468,203
COCO_val2014_000000178691.jpg,person,87.48726844787598,475,470,309,299
COCO_val2014_000000178691.jpg,person,95.1344907283783,416,408,319,305
COCO_val2014_000000179141.jpg,person,93.71111392974854,184,-4,331,-3
COCO_val2014_000000179141.jpg,person,78.75502109527588,486,258,380,15
COCO_val2014_000000179141.jpg,person,97.89882302284241,286,130,366,70
COCO_val2014_000000179141.jpg,person,99.42486882209778,648,409,505,55
COCO_val2014_000000179141.jpg,pizza,96.04108929634094,351,88,491,429
COCO_val2014_000000179727.jpg,person,99.63226318359375,421,355,317,155
COCO_val2014_000000179727.jpg,person,99.41303730010986,363,259,363,203
COCO_val2014_000000179727.jpg,clock,92.58660674095154,346,283,27,4
COCO_val2014_000000179727.jpg,tennis racket,95.38599848747253,373,324,276,244
COCO_val2014_000000180101.jpg,person,99.90750551223755,325,11,248,5
COCO_val2014_000000180101.jpg,chair,97.20024466514587,370,244,242,138
COCO_val2014_000000180101.jpg,person,98.2999324798584,534,359,334,70
COCO_val2014_000000180101.jpg,cake,98.44342470169067,339,165,335,226
COCO_val2014_000000180101.jpg,chair,69.44356560707092,627,483,435,183
COCO_val2014_000000180101.jpg,diningtable,96.49235606193542,612,15,509,155
COCO_val2014_000000180101.jpg,person,61.165839433670044,85,0,246,-4
COCO_val2014_000000180383.jpg,tvmonitor,91.93210005760193,447,270,238,106
COCO_val2014_000000180383.jpg,cow,96.95162177085876,623,29,442,72
COCO_val2014_000000180383.jpg,person,86.68758273124695,414,309,186,110
COCO_val2014_000000180383.jpg,clock,91.5847897529602,31,-1,386,322
COCO_val2014_000000180751.jpg,person,99.84688758850098,257,21,393,16
COCO_val2014_000000180751.jpg,diningtable,91.37059450149536,647,67,488,182
COCO_val2014_000000180751.jpg,bottle,79.89159226417542,394,363,290,158
COCO_val2014_000000180751.jpg,bottle,98.66039156913757,421,390,291,152
COCO_val2014_000000180751.jpg,bottle,83.03740620613098,447,419,299,141
COCO_val2014_000000180751.jpg,bottle,96.97357416152954,359,305,415,209
COCO_val2014_000000180751.jpg,wine glass,98.78129363059998,460,411,391,291
COCO_val2014_000000180751.jpg,wine glass,98.48914742469788,216,131,481,358
COCO_val2014_000000180751.jpg,bottle,93.16104054450989,223,212,177,133
COCO_val2014_000000180751.jpg,bottle,83.79567265510559,233,223,179,133
COCO_val2014_000000180751.jpg,bottle,96.4776873588562,247,234,179,134
COCO_val2014_000000180751.jpg,bowl,64.84204530715942,580,519,230,197
COCO_val2014_000000181179.jpg,bowl,99.19801950454712,409,312,223,177
COCO_val2014_000000181179.jpg,bottle,62.80972957611084,155,115,280,197
COCO_val2014_000000181179.jpg,bottle,97.59150743484497,129,29,348,187
COCO_val2014_000000181655.jpg,person,89.51206803321838,279,130,309,130
COCO_val2014_000000181655.jpg,person,99.29913282394409,544,298,352,151
COCO_val2014_000000181655.jpg,bowl,98.52204322814941,528,337,463,331
COCO_val2014_000000181655.jpg,bowl,99.82900619506836,251,153,344,285
COCO_val2014_000000181655.jpg,chair,80.55384159088135,548,516,364,278
COCO_val2014_000000181655.jpg,bowl,91.45708680152893,319,237,346,302
COCO_val2014_000000181655.jpg,bowl,62.214481830596924,302,180,435,367
COCO_val2014_000000181655.jpg,cup,60.228729248046875,182,100,481,428
COCO_val2014_000000181655.jpg,cup,98.27659726142883,247,191,481,430
COCO_val2014_000000181655.jpg,bowl,71.41534090042114,87,0,479,449
COCO_val2014_000000181655.jpg,cup,78.76710295677185,306,280,303,274
COCO_val2014_000000182417.jpg,cake,92.04521179199219,412,171,361,195
COCO_val2014_000000182417.jpg,spoon,99.60918426513672,540,361,427,230
COCO_val2014_000000183204.jpg,backpack,89.23102617263794,354,195,115,12
COCO_val2014_000000183204.jpg,handbag,60.48267483711243,442,268,372,246
COCO_val2014_000000183620.jpg,truck,87.56380677223206,253,-3,285,118
COCO_val2014_000000183620.jpg,person,98.96730780601501,237,100,402,139
COCO_val2014_000000183620.jpg,car,89.46764469146729,301,198,176,115
COCO_val2014_000000183620.jpg,person,99.08779263496399,442,381,242,104
COCO_val2014_000000183620.jpg,person,99.54894781112671,564,522,232,120
COCO_val2014_000000183620.jpg,tvmonitor,98.28251600265503,318,263,233,169
COCO_val2014_000000183620.jpg,tvmonitor,86.37048602104187,385,330,236,181
COCO_val2014_000000183620.jpg,person,99.63129758834839,623,546,297,114
COCO_val2014_000000183620.jpg,tvmonitor,97.49738574028015,269,187,355,276
COCO_val2014_000000183620.jpg,tvmonitor,92.84752607345581,363,281,359,282
COCO_val2014_000000184313.jpg,horse,99.83131289482117,462,386,329,260
COCO_val2014_000000184313.jpg,car,77.7180552482605,40,0,356,278
COCO_val2014_000000184313.jpg,traffic light,93.09468269348145,466,448,171,140
COCO_val2014_000000184313.jpg,traffic light,75.01872181892395,533,517,183,151
COCO_val2014_000000184313.jpg,traffic light,81.98237419128418,176,165,186,159
COCO_val2014_000000184313.jpg,traffic light,86.37609481811523,568,556,241,222
COCO_val2014_000000184313.jpg,person,88.50683569908142,349,327,267,236
COCO_val2014_000000184313.jpg,person,78.53723168373108,184,173,284,261
COCO_val2014_000000184313.jpg,person,63.73315453529358,306,276,290,258
COCO_val2014_000000184773.jpg,orange,83.53943228721619,418,187,494,376
COCO_val2014_000000185373.jpg,truck,88.30609917640686,628,345,220,84
COCO_val2014_000000185373.jpg,motorbike,91.36257767677307,307,157,231,139
COCO_val2014_000000185373.jpg,motorbike,99.54192638397217,423,229,265,154
COCO_val2014_000000185373.jpg,motorbike,99.91401433944702,650,415,351,161
COCO_val2014_000000185373.jpg,car,98.49500060081482,364,282,154,105
COCO_val2014_000000185373.jpg,motorbike,99.148029088974,181,77,200,128
COCO_val2014_000000185373.jpg,traffic light,92.60506629943848,71,60,64,45
COCO_val2014_000000185373.jpg,traffic light,86.27333045005798,63,57,86,75
COCO_val2014_000000185373.jpg,traffic light,63.3284330368042,99,94,86,76
COCO_val2014_000000185373.jpg,traffic light,84.45156812667847,182,176,84,75
COCO_val2014_000000185373.jpg,car,89.98386263847351,240,193,128,106
COCO_val2014_000000185373.jpg,car,85.25972962379456,270,237,126,111
COCO_val2014_000000185373.jpg,car,82.38015174865723,60,32,131,113
COCO_val2014_000000185373.jpg,car,80.87551593780518,151,99,140,111
COCO_val2014_000000185373.jpg,person,60.564154386520386,287,270,151,109
COCO_val2014_000000185807.jpg,person,98.75621795654297,635,405,503,24
COCO_val2014_000000185807.jpg,chair,70.36445736885071,436,86,489,77
COCO_val2014_000000186095.jpg,person,99.92566704750061,284,145,501,88
COCO_val2014_000000186095.jpg,horse,96.76589369773865,451,294,453,136
COCO_val2014_000000186095.jpg,horse,99.85167980194092,643,426,494,115
COCO_val2014_000000186497.jpg,giraffe,96.77239656448364,637,328,216,20
COCO_val2014_000000186497.jpg,person,92.7490770816803,291,69,481,224
COCO_val2014_000000186497.jpg,person,86.74793839454651,392,320,350,250
COCO_val2014_000000186497.jpg,person,93.32109689712524,367,312,488,329
COCO_val2014_000000186497.jpg,person,98.05634021759033,430,364,488,338
COCO_val2014_000000186497.jpg,person,88.61053586006165,331,265,490,360
COCO_val2014_000000187144.jpg,bus,99.97119307518005,448,-9,398,127
COCO_val2014_000000187144.jpg,bus,80.31801581382751,639,553,269,235
COCO_val2014_000000187144.jpg,person,99.25451874732971,398,371,339,262
COCO_val2014_000000187144.jpg,person,95.60917615890503,422,398,337,258
COCO_val2014_000000187144.jpg,person,87.53305077552795,442,417,331,261
COCO_val2014_000000187144.jpg,person,93.43210458755493,472,446,334,249
COCO_val2014_000000187144.jpg,person,94.49104070663452,550,540,273,252
COCO_val2014_000000187144.jpg,person,98.79339933395386,494,478,303,254
COCO_val2014_000000187349.jpg,dog,99.28984642028809,483,315,304,89
COCO_val2014_000000188040.jpg,person,99.57098364830017,154,0,364,46
COCO_val2014_000000188040.jpg,person,99.95176792144775,451,175,370,82
COCO_val2014_000000188040.jpg,person,99.19377565383911,640,474,390,90
COCO_val2014_000000188040.jpg,diningtable,89.24649953842163,634,7,498,334
COCO_val2014_000000188040.jpg,person,81.89530372619629,135,89,190,121
COCO_val2014_000000188040.jpg,person,99.7501015663147,544,418,256,89
COCO_val2014_000000188040.jpg,person,91.582190990448,211,117,234,118
COCO_val2014_000000188040.jpg,person,92.98549890518188,260,209,230,129
COCO_val2014_000000188040.jpg,person,99.58510398864746,479,364,259,124
COCO_val2014_000000188040.jpg,chair,67.90825128555298,203,130,346,229
COCO_val2014_000000188040.jpg,chair,83.2656741142273,498,416,358,249
COCO_val2014_000000188040.jpg,cup,98.07906150817871,65,4,379,259
COCO_val2014_000000188040.jpg,cup,99.63846206665039,353,294,391,269
COCO_val2014_000000188040.jpg,cell phone,80.68922162055969,254,218,372,313
COCO_val2014_000000188040.jpg,cup,83.39020609855652,582,514,424,283
COCO_val2014_000000188040.jpg,cup,99.09854531288147,635,553,454,311
COCO_val2014_000000188040.jpg,cup,98.23399186134338,189,75,478,347
COCO_val2014_000000188674.jpg,vase,98.22304844856262,293,216,446,289
COCO_val2014_000000188674.jpg,vase,98.53867292404175,456,369,449,357
COCO_val2014_000000188865.jpg,tennis racket,99.44096803665161,543,328,351,20
COCO_val2014_000000188865.jpg,person,99.98191595077515,354,115,486,91
COCO_val2014_000000188865.jpg,person,98.98787140846252,575,323,512,108
COCO_val2014_000000188865.jpg,tennis racket,99.12039041519165,168,99,369,65
COCO_val2014_000000188865.jpg,chair,72.86746501922607,551,463,487,365
COCO_val2014_000000189368.jpg,backpack,78.42150330543518,431,392,368,289
COCO_val2014_000000189368.jpg,person,99.48192238807678,469,396,458,275
COCO_val2014_000000189368.jpg,backpack,64.70182538032532,290,213,426,378
COCO_val2014_000000189368.jpg,skis,71.89100980758667,551,354,480,441
COCO_val2014_000000189775.jpg,person,88.92765641212463,598,56,205,9
COCO_val2014_000000189775.jpg,person,98.47660660743713,291,156,362,117
COCO_val2014_000000189775.jpg,person,62.08297610282898,301,264,125,66
COCO_val2014_000000189775.jpg,person,93.25862526893616,70,16,165,68
COCO_val2014_000000189775.jpg,person,93.55776309967041,208,167,161,87
COCO_val2014_000000189775.jpg,person,97.69237637519836,486,440,185,121
COCO_val2014_000000189775.jpg,person,97.90027141571045,533,487,187,128
COCO_val2014_000000189775.jpg,person,75.1659095287323,570,533,184,128
COCO_val2014_000000189775.jpg,person,77.45793461799622,435,394,185,135
COCO_val2014_000000189775.jpg,person,91.27455353736877,613,559,199,134
COCO_val2014_000000189775.jpg,person,71.50660753250122,18,-1,287,63
COCO_val2014_000000189775.jpg,person,99.05056953430176,129,81,258,93
COCO_val2014_000000189775.jpg,person,92.812180519104,640,608,241,141
COCO_val2014_000000189775.jpg,chair,72.5879967212677,366,335,98,72
COCO_val2014_000000189775.jpg,person,97.56409525871277,355,311,178,138
COCO_val2014_000000189775.jpg,person,72.10044860839844,392,356,178,131
COCO_val2014_000000191218.jpg,sandwich,97.88048267364502,509,3,450,120
COCO_val2014_000000191218.jpg,person,64.88096714019775,514,5,501,138
COCO_val2014_000000191218.jpg,person,60.849529504776,266,4,480,369
COCO_val2014_000000191515.jpg,suitcase,83.01752209663391,583,373,269,51
COCO_val2014_000000191515.jpg,suitcase,67.20812916755676,538,359,412,252
COCO_val2014_000000191515.jpg,person,85.98594069480896,109,1,167,5
COCO_val2014_000000191515.jpg,suitcase,90.76000452041626,308,194,153,11
COCO_val2014_000000191515.jpg,suitcase,89.32479619979858,231,118,217,63
COCO_val2014_000000191515.jpg,suitcase,96.7125952243805,388,256,280,90
COCO_val2014_000000191515.jpg,backpack,97.95476198196411,161,62,261,143
COCO_val2014_000000191515.jpg,backpack,65.12591242790222,76,0,370,205
COCO_val2014_000000191515.jpg,suitcase,80.22425770759583,314,231,417,243
COCO_val2014_000000191949.jpg,chair,64.89518880844116,624,26,207,15
COCO_val2014_000000191949.jpg,person,99.57833886146545,306,245,306,148
COCO_val2014_000000191949.jpg,person,70.40759921073914,276,248,56,16
COCO_val2014_000000191949.jpg,person,72.43298888206482,352,324,56,14
COCO_val2014_000000191949.jpg,person,62.392789125442505,172,144,93,53
COCO_val2014_000000191949.jpg,person,61.18317246437073,473,452,95,57
COCO_val2014_000000191949.jpg,person,91.84189438819885,97,69,127,84
COCO_val2014_000000191949.jpg,person,81.43097758293152,122,95,125,85
COCO_val2014_000000191949.jpg,person,62.802428007125854,462,435,161,121
COCO_val2014_000000191949.jpg,person,83.51498246192932,183,154,172,136
COCO_val2014_000000191949.jpg,person,81.9825828075409,242,213,177,135
COCO_val2014_000000191949.jpg,person,69.1744863986969,315,292,178,136
COCO_val2014_000000191949.jpg,person,93.21704506874084,349,320,180,135
COCO_val2014_000000191949.jpg,person,65.43715000152588,20,0,178,145
COCO_val2014_000000191949.jpg,person,80.81507086753845,72,42,177,145
COCO_val2014_000000191949.jpg,person,79.00436520576477,207,176,180,146
COCO_val2014_000000191949.jpg,person,65.18245339393616,427,397,182,151
COCO_val2014_000000191949.jpg,person,66.66492819786072,640,619,185,155
COCO_val2014_000000192296.jpg,umbrella,76.87532901763916,300,141,275,132
COCO_val2014_000000192296.jpg,person,97.47975468635559,546,392,395,54
COCO_val2014_000000192296.jpg,person,98.90090823173523,388,187,358,195
COCO_val2014_000000192296.jpg,person,99.24709796905518,608,330,517,151
COCO_val2014_000000192296.jpg,person,65.21105766296387,649,472,523,173
COCO_val2014_000000192296.jpg,diningtable,97.82730340957642,439,0,491,317
COCO_val2014_000000192296.jpg,person,66.13590717315674,279,237,247,180
COCO_val2014_000000192296.jpg,chair,80.98356127738953,214,165,281,227
COCO_val2014_000000192296.jpg,chair,89.49097990989685,109,0,342,280
COCO_val2014_000000192296.jpg,cup,90.72200059890747,286,240,375,311
COCO_val2014_000000192296.jpg,cup,93.28385591506958,86,41,388,322
COCO_val2014_000000192296.jpg,bottle,79.0181577205658,214,154,437,291
COCO_val2014_000000192296.jpg,cup,99.59291815757751,386,334,414,340
COCO_val2014_000000192296.jpg,cup,82.31744766235352,34,0,428,333
COCO_val2014_000000192296.jpg,cell phone,63.18005919456482,509,491,167,154
COCO_val2014_000000192296.jpg,person,85.47147512435913,373,344,232,208
COCO_val2014_000000193194.jpg,laptop,99.60252046585083,165,19,457,339
COCO_val2014_000000193194.jpg,bed,72.89063334465027,612,224,503,367
COCO_val2014_000000193194.jpg,book,60.36022901535034,342,332,148,91
COCO_val2014_000000193194.jpg,book,79.54712510108948,355,346,150,88
COCO_val2014_000000193194.jpg,book,88.06614279747009,369,358,149,89
COCO_val2014_000000193194.jpg,book,77.99640893936157,379,369,148,90
COCO_val2014_000000193194.jpg,book,75.45924782752991,391,381,150,89
COCO_val2014_000000193194.jpg,book,70.34714818000793,405,393,151,89
COCO_val2014_000000193194.jpg,book,67.04014539718628,416,406,151,88
COCO_val2014_000000193194.jpg,book,60.00100374221802,317,307,153,100
COCO_val2014_000000193194.jpg,cell phone,60.1171612739563,149,108,467,452
COCO_val2014_000000193875.jpg,person,93.74819993972778,307,135,289,89
COCO_val2014_000000193875.jpg,truck,96.21787667274475,643,446,259,128
COCO_val2014_000000193875.jpg,person,98.29794764518738,498,342,326,105
COCO_val2014_000000193875.jpg,car,90.26331901550293,473,195,337,163
COCO_val2014_000000193875.jpg,truck,80.22834658622742,60,-2,157,97
COCO_val2014_000000193875.jpg,truck,97.89725542068481,133,6,157,91
COCO_val2014_000000193875.jpg,person,69.40773725509644,371,327,156,108
COCO_val2014_000000193875.jpg,person,84.02838110923767,366,333,137,102
COCO_val2014_000000193875.jpg,car,87.26484179496765,183,131,155,118
COCO_val2014_000000193875.jpg,car,92.62287616729736,223,179,152,119
COCO_val2014_000000194532.jpg,person,99.9931812286377,464,214,361,66
COCO_val2014_000000194532.jpg,bed,94.6318507194519,548,8,499,227
COCO_val2014_000000195538.jpg,tvmonitor,99.51491951942444,458,239,232,71
COCO_val2014_000000195538.jpg,laptop,99.78092312812805,645,481,316,145
COCO_val2014_000000195538.jpg,keyboard,99.08899664878845,455,224,321,252
COCO_val2014_000000195538.jpg,cup,79.334557056427,131,86,286,206
COCO_val2014_000000195538.jpg,mouse,71.73997759819031,522,473,319,274
COCO_val2014_000000195538.jpg,mouse,99.83128905296326,518,483,306,269
COCO_val2014_000000195842.jpg,person,99.98466968536377,558,405,481,67
COCO_val2014_000000195842.jpg,chair,65.17466902732849,451,279,395,301
COCO_val2014_000000195842.jpg,sofa,67.03997850418091,451,279,395,301
COCO_val2014_000000195842.jpg,clock,87.5619649887085,540,498,78,31
COCO_val2014_000000195842.jpg,tvmonitor,98.38168621063232,257,160,281,205
COCO_val2014_000000195842.jpg,bowl,74.0385115146637,242,136,484,450
COCO_val2014_000000196462.jpg,cup,61.43030524253845,632,468,190,30
COCO_val2014_000000196462.jpg,bowl,95.61746120452881,317,20,390,157
COCO_val2014_000000196815.jpg,person,99.77213144302368,420,243,447,221
COCO_val2014_000000196815.jpg,person,99.6683657169342,281,80,493,211
COCO_val2014_000000196815.jpg,chair,62.79377341270447,420,233,458,249
COCO_val2014_000000196815.jpg,chair,62.60119676589966,265,217,270,207
COCO_val2014_000000196815.jpg,person,99.84384775161743,510,439,338,143
COCO_val2014_000000196815.jpg,chair,77.32261419296265,383,331,308,239
COCO_val2014_000000196815.jpg,person,93.45433712005615,256,145,371,205
COCO_val2014_000000196815.jpg,person,99.06874895095825,476,371,411,229
COCO_val2014_000000196815.jpg,chair,69.44401264190674,467,361,419,239
