COCO_val2014_000000171190.jpg,bottle,78.31891179084778,378,357,279,234
COCO_val2014_000000171360.jpg,motorbike,97.41461873054504,155,7,444,346
COCO_val2014_000000171360.jpg,person,96.68605327606201,128,54,416,298
COCO_val2014_000000171360.jpg,person,60.27739644050598,515,505,318,297
COCO_val2014_000000171360.jpg,person,61.85169219970703,538,529,320,295
COCO_val2014_000000171360.jpg,person,89.45581316947937,604,589,325,288
COCO_val2014_000000171360.jpg,person,78.15626263618469,382,371,321,308
COCO_val2014_000000171360.jpg,person,75.96133947372437,139,117,344,297
COCO_val2014_000000171360.jpg,person,65.08788466453552,257,246,330,313
COCO_val2014_000000171360.jpg,pottedplant,64.29175138473511,378,366,343,325
COCO_val2014_000000171360.jpg,person,71.00622653961182,176,156,366,313
COCO_val2014_000000171360.jpg,pottedplant,77.54525542259216,238,212,363,333
COCO_val2014_000000171753.jpg,cat,93.26757192611694,466,274,381,275
COCO_val2014_000000172057.jpg,person,99.38231110572815,398,363,411,321
COCO_val2014_000000172057.jpg,chair,94.5493996143341,161,111,459,391
COCO_val2014_000000172057.jpg,chair,97.39060401916504,232,184,456,392
COCO_val2014_000000172057.jpg,chair,61.49248480796814,84,29,462,394
COCO_val2014_000000172057.jpg,person,82.39072561264038,248,225,374,307
COCO_val2014_000000172057.jpg,person,90.21680355072021,328,304,387,328
COCO_val2014_000000172057.jpg,person,67.22790598869324,19,1,392,356
COCO_val2014_000000172686.jpg,bowl,84.41952466964722,165,-2,175,25
COCO_val2014_000000172686.jpg,bowl,99.92265105247498,658,182,236,67
COCO_val2014_000000172686.jpg,diningtable,86.76114678382874,605,19,485,112
COCO_val2014_000000173514.jpg,person,99.9130368232727,366,288,441,246
COCO_val2014_000000173514.jpg,snowboard,88.58747482299805,412,237,446,426
COCO_val2014_000000173997.jpg,person,75.86947083473206,237,104,437,220
COCO_val2014_000000173997.jpg,bench,88.66008520126343,219,89,446,351
COCO_val2014_000000173997.jpg,bench,63.75038027763367,360,168,449,329
COCO_val2014_000000173997.jpg,person,98.9275336265564,121,49,357,210
COCO_val2014_000000173997.jpg,backpack,88.54205012321472,153,108,358,260
COCO_val2014_000000174511.jpg,tvmonitor,99.68190789222717,448,186,266,77
COCO_val2014_000000174511.jpg,keyboard,99.30785894393921,523,149,482,398
COCO_val2014_000000174511.jpg,remote,98.48887920379639,106,25,468,393
COCO_val2014_000000174511.jpg,mouse,99.90045428276062,628,573,476,425
COCO_val2014_000000175310.jpg,sink,90.79129099845886,520,144,414,323
COCO_val2014_000000175908.jpg,person,91.87029004096985,170,45,426,134
COCO_val2014_000000175908.jpg,person,99.43894147872925,630,472,502,179
COCO_val2014_000000176180.jpg,bird,87.77908682823181,653,310,360,32
COCO_val2014_000000176180.jpg,person,92.55094528198242,649,363,354,37
COCO_val2014_000000176180.jpg,book,93.70370507240295,622,7,495,167
COCO_val2014_000000176606.jpg,dog,91.86017513275146,447,202,390,119
COCO_val2014_000000176606.jpg,car,90.52477478981018,127,55,251,198
COCO_val2014_000000177366.jpg,cake,96.90575003623962,529,90,440,13
COCO_val2014_000000177366.jpg,chair,97.39131927490234,644,477,382,71
COCO_val2014_000000178331.jpg,truck,67.03162789344788,151,82,385,342
COCO_val2014_000000178331.jpg,car,95.02308964729309,641,581,475,400
COCO_val2014_000000178331.jpg,clock,97.3691463470459,353,331,83,60
COCO_val2014_000000178331.jpg,car,86.94332242012024,61,20,383,362
COCO_val2014_000000178331.jpg,car,98.55927228927612,98,56,384,364
COCO_val2014_000000178331.jpg,car,94.79616284370422,195,155,385,366
COCO_val2014_000000178331.jpg,car,77.16894149780273,224,184,385,367
COCO_val2014_000000178331.jpg,person,63.15334439277649,293,285,386,368
COCO_val2014_000000178331.jpg,person,75.18023252487183,304,296,387,366
COCO_val2014_000000178331.jpg,person,87.79326677322388,317,309,390,367
COCO_val2014_000000178331.jpg,person,83.68054628372192,330,321,390,368
COCO_val2014_000000178331.jpg,person,65.53922891616821,341,332,389,369
COCO_val2014_000000178331.jpg,car,98.04003238677979,405,345,397,368
COCO_val2014_000000178331.jpg,car,96.19423747062683,465,389,399,367
COCO_val2014_000000178331.jpg,car,97.4328100681305,507,461,393,371
COCO_val2014_000000178331.jpg,car,91.43626689910889,547,504,390,368
COCO_val2014_000000178331.jpg,car,92.31845736503601,640,600,396,366
COCO_val2014_000000178690.jpg,chair,92.54048466682434,356,22,511,112
COCO_val2014_000000178690.jpg,book,78.94657850265503,459,408,136,55
COCO_val2014_000000178690.jpg,book,76.94680690765381,479,426,132,52
COCO_val2014_000000178690.jpg,book,66.27036333084106,396,363,147,77
COCO_val2014_000000178690.jpg,book,73.58567714691162,185,146,168,78
COCO_val2014_000000178690.jpg,book,87.11605072021484,206,159,169,84
COCO_val2014_000000178690.jpg,book,75.70365071296692,227,191,165,90
COCO_val2014_000000178690.jpg,book,70.52031755447388,244,209,161,93
COCO_val2014_000000178690.jpg,backpack,62.997967004776,459,358,365,259
COCO_val2014_000000178941.jpg,cat,98.42336177825928,422,181,321,141
COCO_val2014_000000178941.jpg,bowl,92.96704530715942,551,467,266,232
COCO_val2014_000000178941.jpg,mouse,97.41129279136658,490,427,294,262
COCO_val2014_000000179699.jpg,person,99.76767301559448,511,110,410,34
COCO_val2014_000000179699.jpg,person,90.40843844413757,139,95,190,140
COCO_val2014_000000179699.jpg,chair,70.57093381881714,119,46,289,178
COCO_val2014_000000179699.jpg,bottle,99.79938864707947,618,519,446,163
COCO_val2014_000000179699.jpg,wine glass,99.03964400291443,519,423,485,220
COCO_val2014_000000179699.jpg,cup,96.78632020950317,409,324,440,370
COCO_val2014_000000179699.jpg,spoon,93.20445656776428,484,385,450,401
COCO_val2014_000000180045.jpg,person,99.3265688419342,383,219,429,106
COCO_val2014_000000180045.jpg,person,97.63224720954895,638,501,468,238
COCO_val2014_000000180045.jpg,person,97.36877083778381,148,-2,486,238
COCO_val2014_000000180045.jpg,person,95.3722357749939,580,369,504,293
COCO_val2014_000000180045.jpg,person,84.04375910758972,413,208,499,400
COCO_val2014_000000180045.jpg,person,87.26910948753357,214,161,260,184
COCO_val2014_000000180045.jpg,tie,96.73610925674438,295,266,284,187
COCO_val2014_000000180045.jpg,person,87.89241909980774,455,372,301,197
COCO_val2014_000000180045.jpg,person,85.39772629737854,543,483,289,204
COCO_val2014_000000180045.jpg,person,72.60298132896423,128,55,313,198
COCO_val2014_000000180045.jpg,tie,78.70422005653381,64,36,354,283
COCO_val2014_000000180521.jpg,person,99.47109818458557,155,14,335,124
COCO_val2014_000000180521.jpg,person,99.08803701400757,436,308,376,142
COCO_val2014_000000180521.jpg,person,99.86860752105713,390,45,502,62
COCO_val2014_000000180521.jpg,person,99.76056814193726,584,381,518,109
COCO_val2014_000000180521.jpg,person,64.2768144607544,597,512,264,120
COCO_val2014_000000180521.jpg,person,79.58528995513916,170,110,292,137
COCO_val2014_000000180521.jpg,person,61.74649000167847,596,519,446,122
COCO_val2014_000000180521.jpg,person,95.75114846229553,638,582,431,139
COCO_val2014_000000180521.jpg,wine glass,99.25691485404968,104,8,487,308
COCO_val2014_000000180764.jpg,person,99.93751049041748,553,-7,479,18
COCO_val2014_000000180764.jpg,donut,99.9233067035675,472,338,361,250
COCO_val2014_000000180764.jpg,microwave,99.71354007720947,512,407,233,176
COCO_val2014_000000180764.jpg,bottle,70.17842531204224,568,549,262,228
COCO_val2014_000000181139.jpg,umbrella,61.16577386856079,622,14,195,15
COCO_val2014_000000181139.jpg,chair,68.50531697273254,354,204,410,329
COCO_val2014_000000181139.jpg,chair,86.64447665214539,607,347,502,401
COCO_val2014_000000181139.jpg,person,85.04480123519897,229,184,298,249
COCO_val2014_000000181139.jpg,person,96.20450735092163,496,469,322,239
COCO_val2014_000000181139.jpg,person,74.74111318588257,279,228,338,280
COCO_val2014_000000181139.jpg,person,98.55881929397583,129,40,396,292
COCO_val2014_000000181139.jpg,person,96.93908095359802,346,262,382,321
COCO_val2014_000000181139.jpg,person,99.49665069580078,534,463,432,317
COCO_val2014_000000181139.jpg,person,67.1185314655304,12,0,258,212
COCO_val2014_000000181139.jpg,person,87.19086647033691,162,136,275,222
COCO_val2014_000000181139.jpg,person,70.98594903945923,538,530,271,257
COCO_val2014_000000181888.jpg,person,84.93453860282898,640,608,301,234
COCO_val2014_000000181888.jpg,person,97.87795543670654,344,314,321,233
COCO_val2014_000000181888.jpg,person,91.98182225227356,55,36,260,199
COCO_val2014_000000181888.jpg,person,98.5499918460846,248,231,270,226
COCO_val2014_000000181888.jpg,person,80.0001323223114,486,463,264,235
COCO_val2014_000000181888.jpg,tennis racket,63.23835849761963,329,301,274,257
COCO_val2014_000000182523.jpg,person,97.4064826965332,507,324,515,137
COCO_val2014_000000182523.jpg,backpack,98.2431173324585,88,40,260,191
COCO_val2014_000000182523.jpg,person,97.0598042011261,129,48,361,181
COCO_val2014_000000182523.jpg,backpack,93.34947466850281,352,262,386,200
COCO_val2014_000000182523.jpg,backpack,96.08554244041443,171,95,356,254
COCO_val2014_000000182523.jpg,skis,90.54844975471497,515,446,553,80
COCO_val2014_000000182523.jpg,person,77.89406776428223,221,136,425,222
COCO_val2014_000000183319.jpg,laptop,99.86463189125061,471,-15,463,32
COCO_val2014_000000183319.jpg,diningtable,84.37141180038452,561,-2,487,72
COCO_val2014_000000183319.jpg,wine glass,94.1529393196106,396,237,490,148
COCO_val2014_000000183319.jpg,wine glass,99.17303919792175,633,566,254,102
COCO_val2014_000000183319.jpg,cup,96.33640646934509,560,447,301,181
COCO_val2014_000000183905.jpg,person,99.9559998512268,576,40,487,30
COCO_val2014_000000183905.jpg,banana,90.36100506782532,514,458,464,317
COCO_val2014_000000184384.jpg,cup,95.54806351661682,233,85,244,11
COCO_val2014_000000184384.jpg,cup,99.17938709259033,132,-8,322,9
COCO_val2014_000000184384.jpg,cake,97.09472060203552,522,142,405,52
COCO_val2014_000000184384.jpg,diningtable,70.72262763977051,574,71,487,93
COCO_val2014_000000184830.jpg,sofa,96.08759880065918,647,307,437,251
COCO_val2014_000000184830.jpg,chair,97.93089628219604,653,309,508,366
COCO_val2014_000000184830.jpg,diningtable,75.07243752479553,258,192,334,212
COCO_val2014_000000184830.jpg,bowl,75.63393115997314,170,143,171,160
COCO_val2014_000000185444.jpg,person,96.31559252738953,551,362,504,444
COCO_val2014_000000185444.jpg,person,99.67658519744873,450,394,223,52
COCO_val2014_000000185444.jpg,person,71.18801474571228,25,1,266,155
COCO_val2014_000000185444.jpg,person,99.5256245136261,59,15,271,156
COCO_val2014_000000185444.jpg,person,97.99538850784302,148,80,319,233
COCO_val2014_000000185444.jpg,skateboard,97.03885912895203,406,372,219,171
COCO_val2014_000000185781.jpg,person,99.44723844528198,156,104,327,242
COCO_val2014_000000185781.jpg,person,88.08151483535767,239,199,321,265
COCO_val2014_000000185781.jpg,person,99.68445301055908,306,240,340,255
COCO_val2014_000000185781.jpg,person,98.7309217453003,351,317,344,283
COCO_val2014_000000185781.jpg,person,96.18924856185913,468,425,351,286
COCO_val2014_000000185781.jpg,person,97.52031564712524,525,486,350,298
COCO_val2014_000000185781.jpg,person,83.21318030357361,431,376,431,284
COCO_val2014_000000186036.jpg,truck,99.0391492843628,562,-10,424,177
COCO_val2014_000000186036.jpg,person,99.83572363853455,509,396,261,129
COCO_val2014_000000186036.jpg,person,85.53996682167053,445,351,461,137
COCO_val2014_000000186036.jpg,cup,96.9464361667633,185,170,170,153
COCO_val2014_000000186036.jpg,cup,98.83027672767639,220,204,170,156
COCO_val2014_000000186036.jpg,cup,85.48468351364136,249,235,170,157
COCO_val2014_000000186697.jpg,person,98.00844192504883,327,275,382,279
COCO_val2014_000000187177.jpg,toothbrush,67.74706840515137,587,345,270,205
COCO_val2014_000000187177.jpg,person,99.70853924751282,556,4,483,34
COCO_val2014_000000187177.jpg,toilet,68.35394501686096,634,428,494,262
COCO_val2014_000000187177.jpg,toothbrush,78.72652411460876,569,438,243,199
COCO_val2014_000000187424.jpg,car,99.75504875183105,243,3,476,215
COCO_val2014_000000187424.jpg,truck,94.71883177757263,435,315,139,16
COCO_val2014_000000188136.jpg,bowl,70.99002599716187,398,316,418,349
COCO_val2014_000000188136.jpg,orange,63.89968395233154,368,326,372,344
COCO_val2014_000000188460.jpg,person,99.78100061416626,576,180,500,72
COCO_val2014_000000188460.jpg,laptop,96.05703949928284,400,214,381,308
COCO_val2014_000000188460.jpg,sofa,62.292128801345825,631,186,509,233
COCO_val2014_000000188460.jpg,laptop,64.6835446357727,366,248,402,292
COCO_val2014_000000188460.jpg,remote,65.04260301589966,396,305,333,307
COCO_val2014_000000188958.jpg,person,99.50472116470337,251,208,251,124
COCO_val2014_000000188958.jpg,person,94.87941861152649,425,395,243,145
COCO_val2014_000000188958.jpg,person,96.7529833316803,156,105,267,116
COCO_val2014_000000188958.jpg,person,99.76617097854614,396,352,256,138
COCO_val2014_000000188958.jpg,person,99.64222311973572,536,478,274,144
COCO_val2014_000000188958.jpg,person,87.86406517028809,638,614,255,161
COCO_val2014_000000188958.jpg,person,92.25899577140808,288,244,242,189
COCO_val2014_000000188958.jpg,person,93.11705827713013,640,599,350,247
COCO_val2014_000000188958.jpg,snowboard,87.19068169593811,569,475,274,261
COCO_val2014_000000189588.jpg,person,99.92005228996277,512,123,501,138
COCO_val2014_000000189588.jpg,person,98.91908168792725,492,326,497,175
COCO_val2014_000000189588.jpg,person,64.16631937026978,122,45,273,169
COCO_val2014_000000189588.jpg,chair,87.93290853500366,569,481,492,331
COCO_val2014_000000189588.jpg,mouse,94.2670464515686,81,57,443,423
COCO_val2014_000000190291.jpg,person,94.57640647888184,415,219,290,22
COCO_val2014_000000190291.jpg,person,99.28897023200989,225,-6,372,34
COCO_val2014_000000190291.jpg,pizza,97.26450443267822,569,421,344,263
COCO_val2014_000000190291.jpg,diningtable,98.98903965950012,630,31,475,186
COCO_val2014_000000190291.jpg,pizza,89.9004876613617,479,314,435,308
COCO_val2014_000000190291.jpg,pizza,95.41789293289185,312,102,492,366
COCO_val2014_000000190291.jpg,person,62.96778917312622,638,553,249,61
COCO_val2014_000000190291.jpg,cup,99.61566925048828,497,450,209,140
COCO_val2014_000000190291.jpg,fork,68.81391406059265,595,560,242,173
COCO_val2014_000000190291.jpg,cup,76.01614594459534,489,439,244,198
COCO_val2014_000000190291.jpg,fork,70.66629528999329,410,336,274,219
COCO_val2014_000000190291.jpg,cup,80.53011894226074,633,575,321,258
COCO_val2014_000000190291.jpg,cup,99.62798357009888,129,46,368,250
COCO_val2014_000000190291.jpg,cup,89.2892837524414,194,139,354,301
COCO_val2014_000000190291.jpg,cup,89.49741125106812,553,454,495,393
COCO_val2014_000000190291.jpg,cup,72.63332605361938,447,349,490,436
COCO_val2014_000000190291.jpg,fork,91.13057851791382,58,-1,406,378
COCO_val2014_000000191225.jpg,person,98.9946961402893,541,400,372,141
COCO_val2014_000000191225.jpg,person,99.63548183441162,258,81,459,106
COCO_val2014_000000191225.jpg,person,98.05043339729309,205,11,481,173
COCO_val2014_000000191225.jpg,person,99.70728158950806,642,484,502,191
COCO_val2014_000000191225.jpg,diningtable,78.5855770111084,504,163,481,258
COCO_val2014_000000191225.jpg,pizza,83.46301317214966,492,355,461,373
COCO_val2014_000000191225.jpg,bottle,93.03841590881348,300,259,296,193
COCO_val2014_000000191225.jpg,cup,71.26151323318481,366,325,347,287
COCO_val2014_000000191225.jpg,cup,98.52882623672485,405,365,359,294
COCO_val2014_000000191225.jpg,pizza,71.405690908432,286,194,400,303
COCO_val2014_000000191225.jpg,cup,93.90186667442322,355,277,406,303
COCO_val2014_000000191225.jpg,cup,97.82089591026306,329,276,463,397
COCO_val2014_000000191225.jpg,cup,82.58623480796814,379,330,454,401
COCO_val2014_000000191225.jpg,cup,91.11778736114502,398,344,488,438
COCO_val2014_000000191225.jpg,pizza,80.67455291748047,458,406,344,310
COCO_val2014_000000191225.jpg,cup,80.84924817085266,340,286,485,445
COCO_val2014_000000191691.jpg,person,99.72988367080688,325,18,481,14
COCO_val2014_000000192007.jpg,person,99.8844861984253,640,497,390,138
COCO_val2014_000000192007.jpg,person,99.46562051773071,40,1,205,65
COCO_val2014_000000192007.jpg,person,99.56998825073242,243,163,221,128
COCO_val2014_000000192007.jpg,baseball bat,72.27579355239868,479,396,221,181
COCO_val2014_000000192007.jpg,person,99.41053986549377,423,333,368,104
COCO_val2014_000000192007.jpg,baseball bat,79.31882739067078,478,416,202,176
COCO_val2014_000000192554.jpg,sink,99.44112300872803,324,54,463,264
COCO_val2014_000000192554.jpg,toilet,99.850994348526,539,380,493,251
COCO_val2014_000000192554.jpg,bottle,65.62036275863647,150,105,304,224
COCO_val2014_000000193122.jpg,umbrella,83.5433304309845,586,54,245,70
COCO_val2014_000000193122.jpg,person,99.95090961456299,91,63,371,266
COCO_val2014_000000193122.jpg,person,99.81024861335754,328,281,407,290
COCO_val2014_000000193122.jpg,person,99.8573899269104,580,493,477,308
COCO_val2014_000000193122.jpg,umbrella,84.83084440231323,388,333,150,128
COCO_val2014_000000193122.jpg,umbrella,78.9374828338623,324,275,156,139
COCO_val2014_000000193122.jpg,umbrella,78.39826345443726,363,320,168,146
COCO_val2014_000000193122.jpg,umbrella,82.8282356262207,310,266,172,155
COCO_val2014_000000193674.jpg,surfboard,95.11231184005737,581,234,344,235
COCO_val2014_000000193674.jpg,person,99.7967004776001,572,437,301,153
COCO_val2014_000000194331.jpg,truck,99.92720484733582,273,37,439,42
COCO_val2014_000000194331.jpg,truck,99.80357885360718,418,255,368,168
COCO_val2014_000000194331.jpg,truck,98.21073412895203,639,513,495,57
COCO_val2014_000000194331.jpg,car,99.9074935913086,555,380,421,304
COCO_val2014_000000194790.jpg,person,99.94270205497742,445,309,347,28
COCO_val2014_000000194790.jpg,person,99.93745684623718,585,449,311,47
COCO_val2014_000000194790.jpg,person,99.70352053642273,204,29,447,-5
COCO_val2014_000000194790.jpg,person,99.92426037788391,312,168,422,-11
COCO_val2014_000000194790.jpg,pizza,86.42259240150452,573,421,424,349
COCO_val2014_000000194790.jpg,pizza,98.3015775680542,445,267,487,382
