COCO_val2014_000000160057.jpg,fork,98.38173389434814,134,2,254,197
COCO_val2014_000000160811.jpg,chair,99.88680481910706,478,324,459,264
COCO_val2014_000000161231.jpg,train,99.68306422233582,377,38,353,172
COCO_val2014_000000161231.jpg,train,95.55597305297852,556,355,366,182
COCO_val2014_000000161231.jpg,person,99.6142029762268,46,15,324,235
COCO_val2014_000000161231.jpg,person,98.0445921421051,96,65,323,240
COCO_val2014_000000161231.jpg,person,99.40294027328491,193,136,414,234
COCO_val2014_000000161231.jpg,person,97.40566611289978,147,113,414,320
COCO_val2014_000000161940.jpg,person,99.70172643661499,367,6,276,54
COCO_val2014_000000161940.jpg,book,74.57690834999084,419,245,275,166
COCO_val2014_000000161940.jpg,person,65.26128053665161,448,211,332,112
COCO_val2014_000000161940.jpg,bed,85.36838889122009,629,24,439,87
COCO_val2014_000000161940.jpg,book,66.96510910987854,456,293,322,190
COCO_val2014_000000161940.jpg,person,63.0132257938385,489,256,359,164
COCO_val2014_000000161940.jpg,book,67.10264682769775,489,256,359,164
COCO_val2014_000000161940.jpg,person,97.04867601394653,623,94,490,177
COCO_val2014_000000161940.jpg,book,61.787307262420654,337,276,239,166
COCO_val2014_000000162952.jpg,person,99.97243881225586,650,416,509,117
COCO_val2014_000000162952.jpg,sofa,89.88295197486877,500,340,455,343
COCO_val2014_000000162952.jpg,person,99.5079755783081,361,271,391,193
COCO_val2014_000000163589.jpg,wine glass,99.78095889091492,605,417,425,54
COCO_val2014_000000163589.jpg,diningtable,63.67698907852173,634,12,487,38
COCO_val2014_000000163589.jpg,sandwich,99.22475814819336,427,176,416,224
COCO_val2014_000000163589.jpg,wine glass,88.14581036567688,478,379,216,12
COCO_val2014_000000164104.jpg,zebra,97.15684652328491,300,216,253,176
COCO_val2014_000000164104.jpg,bird,91.02951288223267,202,118,278,180
COCO_val2014_000000164602.jpg,person,99.94552731513977,420,1,487,80
COCO_val2014_000000164602.jpg,person,99.97453093528748,551,281,505,146
COCO_val2014_000000165298.jpg,stop sign,99.86705780029297,332,230,130,29
COCO_val2014_000000165298.jpg,car,99.17166233062744,282,206,235,187
COCO_val2014_000000165298.jpg,car,67.902010679245,526,443,242,196
COCO_val2014_000000165298.jpg,fire hydrant,99.77279901504517,356,293,445,319
COCO_val2014_000000165298.jpg,car,75.01439452171326,548,523,203,175
COCO_val2014_000000165298.jpg,car,88.23670744895935,324,280,222,179
COCO_val2014_000000165831.jpg,broccoli,84.3188226222992,330,188,264,176
COCO_val2014_000000165831.jpg,broccoli,70.97134590148926,402,322,174,120
COCO_val2014_000000165831.jpg,carrot,80.20392060279846,334,247,356,265
COCO_val2014_000000165831.jpg,carrot,62.07661032676697,172,85,373,306
COCO_val2014_000000166287.jpg,cow,69.09931898117065,254,150,316,229
COCO_val2014_000000166287.jpg,bird,91.03693962097168,313,280,70,40
COCO_val2014_000000166287.jpg,bird,99.25777912139893,479,446,75,62
COCO_val2014_000000166287.jpg,bird,93.05441379547119,33,10,118,107
COCO_val2014_000000166287.jpg,bird,97.63835668563843,522,474,135,124
COCO_val2014_000000166287.jpg,bird,97.50341773033142,125,89,143,134
COCO_val2014_000000166287.jpg,bird,99.03379678726196,180,152,159,148
COCO_val2014_000000166287.jpg,bird,96.62593603134155,53,31,168,158
COCO_val2014_000000166287.jpg,bird,97.2108781337738,239,212,172,157
COCO_val2014_000000166287.jpg,bird,93.54733228683472,283,253,168,156
COCO_val2014_000000166287.jpg,bird,96.71852588653564,391,357,185,175
COCO_val2014_000000166287.jpg,bird,89.43991661071777,431,393,194,183
COCO_val2014_000000166287.jpg,bird,95.34633755683899,630,584,195,177
COCO_val2014_000000166287.jpg,bird,74.72943067550659,57,33,205,180
COCO_val2014_000000167347.jpg,person,99.88039135932922,356,295,325,190
COCO_val2014_000000167724.jpg,person,99.75804090499878,528,8,473,28
COCO_val2014_000000167952.jpg,chair,73.22056293487549,202,12,127,13
COCO_val2014_000000167952.jpg,person,76.77130699157715,637,468,142,36
COCO_val2014_000000167952.jpg,carrot,68.9393937587738,628,296,431,173
COCO_val2014_000000167952.jpg,cup,92.16079115867615,342,276,125,12
COCO_val2014_000000167952.jpg,spoon,62.27838397026062,74,2,262,122
COCO_val2014_000000168713.jpg,person,99.9738872051239,526,206,482,31
COCO_val2014_000000168713.jpg,person,99.50461983680725,184,-6,476,185
COCO_val2014_000000168713.jpg,tie,96.36002779006958,403,257,505,152
COCO_val2014_000000168713.jpg,person,95.74408531188965,603,570,305,228
COCO_val2014_000000168713.jpg,person,95.09498476982117,549,513,333,226
COCO_val2014_000000168713.jpg,chair,69.9927270412445,570,523,380,327
COCO_val2014_000000168713.jpg,person,64.15117979049683,148,127,272,205
COCO_val2014_000000169111.jpg,truck,97.8221595287323,555,389,177,60
COCO_val2014_000000169111.jpg,bowl,89.10924792289734,603,143,493,240
COCO_val2014_000000169111.jpg,person,98.84295463562012,126,60,184,69
COCO_val2014_000000169111.jpg,person,99.02757406234741,548,467,187,92
COCO_val2014_000000169111.jpg,person,99.49424862861633,256,165,196,82
COCO_val2014_000000169111.jpg,person,94.89796161651611,610,533,234,75
COCO_val2014_000000169111.jpg,sports ball,78.55160236358643,431,344,256,158
COCO_val2014_000000169111.jpg,sports ball,65.59564471244812,551,452,260,187
COCO_val2014_000000169111.jpg,person,70.29772996902466,339,306,120,83
COCO_val2014_000000169111.jpg,person,60.75030565261841,353,342,130,106
COCO_val2014_000000169562.jpg,tvmonitor,95.02642154693604,369,314,311,232
COCO_val2014_000000169562.jpg,chair,99.13655519485474,345,219,472,309
COCO_val2014_000000169562.jpg,keyboard,80.80130815505981,355,288,336,308
COCO_val2014_000000169562.jpg,mouse,79.8810362815857,388,365,345,333
COCO_val2014_000000170401.jpg,person,99.63895678520203,624,25,197,12
COCO_val2014_000000170401.jpg,diningtable,60.40383577346802,609,30,469,111
COCO_val2014_000000170401.jpg,broccoli,87.85451650619507,563,336,391,217
COCO_val2014_000000170784.jpg,bus,99.96126890182495,498,137,434,76
COCO_val2014_000000170784.jpg,person,68.76053214073181,26,16,302,280
COCO_val2014_000000170784.jpg,person,67.24808812141418,33,21,301,281
COCO_val2014_000000170784.jpg,person,72.94459939002991,77,55,311,283
COCO_val2014_000000171201.jpg,person,99.99712705612183,455,-15,505,128
COCO_val2014_000000171201.jpg,person,93.85911822319031,442,193,490,170
COCO_val2014_000000171201.jpg,cake,98.18620681762695,574,429,507,413
COCO_val2014_000000171201.jpg,knife,70.49124240875244,465,407,411,390
COCO_val2014_000000171310.jpg,pottedplant,75.99093317985535,351,-8,489,6
COCO_val2014_000000171310.jpg,vase,99.20850396156311,209,11,452,172
COCO_val2014_000000171740.jpg,sofa,75.85447430610657,445,-8,481,260
COCO_val2014_000000171740.jpg,clock,88.1022036075592,186,165,41,9
COCO_val2014_000000171740.jpg,cup,79.44418787956238,549,514,303,262
COCO_val2014_000000171962.jpg,bus,99.94968771934509,517,146,436,173
COCO_val2014_000000171962.jpg,bicycle,98.15914034843445,521,340,430,307
COCO_val2014_000000171962.jpg,car,90.27829766273499,639,610,371,304
COCO_val2014_000000171962.jpg,person,90.63167572021484,67,5,470,259
COCO_val2014_000000172648.jpg,truck,97.86947965621948,588,223,409,185
COCO_val2014_000000172648.jpg,person,99.79017376899719,413,333,412,206
COCO_val2014_000000172648.jpg,person,79.43691611289978,425,396,241,208
COCO_val2014_000000172648.jpg,car,95.06852626800537,27,0,255,214
COCO_val2014_000000173008.jpg,person,99.99101161956787,504,237,488,96
COCO_val2014_000000173008.jpg,microwave,86.6437315940857,439,339,201,103
COCO_val2014_000000173825.jpg,sofa,66.1095678806305,282,43,275,207
COCO_val2014_000000173825.jpg,sofa,97.84245491027832,508,13,476,258
COCO_val2014_000000173825.jpg,tvmonitor,99.81458187103271,333,216,198,121
COCO_val2014_000000173825.jpg,book,60.448867082595825,262,205,454,402
COCO_val2014_000000173825.jpg,book,75.14278888702393,354,349,204,182
COCO_val2014_000000173825.jpg,dog,73.53562116622925,360,290,288,262
COCO_val2014_000000174425.jpg,diningtable,94.49425935745239,634,15,466,58
COCO_val2014_000000174425.jpg,person,99.36397671699524,255,5,483,328
COCO_val2014_000000174425.jpg,knife,96.89008593559265,267,140,179,4
COCO_val2014_000000175102.jpg,person,99.99581575393677,569,101,481,32
COCO_val2014_000000175102.jpg,person,93.09759140014648,61,19,223,165
COCO_val2014_000000175102.jpg,person,82.83223509788513,88,46,223,161
COCO_val2014_000000175102.jpg,person,99.74076747894287,172,106,292,133
COCO_val2014_000000175102.jpg,person,65.93912243843079,32,0,428,144
COCO_val2014_000000175102.jpg,person,71.91111445426941,498,453,219,184
COCO_val2014_000000175878.jpg,person,99.91779923439026,226,7,490,150
COCO_val2014_000000175878.jpg,person,99.18219447135925,342,158,490,193
COCO_val2014_000000175878.jpg,person,98.91020655632019,637,482,508,205
COCO_val2014_000000175878.jpg,person,99.44533109664917,532,397,507,260
COCO_val2014_000000176330.jpg,cup,96.16114497184753,398,356,341,296
COCO_val2014_000000176330.jpg,cup,99.76900219917297,314,271,361,310
COCO_val2014_000000176330.jpg,cup,99.23155903816223,358,314,352,301
COCO_val2014_000000176330.jpg,cup,99.78768229484558,265,221,372,320
COCO_val2014_000000176330.jpg,cup,99.72934126853943,213,159,386,338
COCO_val2014_000000176330.jpg,cup,98.75162243843079,149,90,401,350
COCO_val2014_000000176330.jpg,wine glass,96.09121680259705,580,537,451,368
COCO_val2014_000000176330.jpg,wine glass,98.33862781524658,620,578,474,386
COCO_val2014_000000176330.jpg,bottle,96.09298706054688,281,249,487,398
COCO_val2014_000000176330.jpg,cup,96.7261254787445,458,423,317,280
COCO_val2014_000000176330.jpg,cup,97.20990061759949,430,394,325,288
COCO_val2014_000000177323.jpg,bed,82.35490322113037,626,37,433,89
COCO_val2014_000000177323.jpg,cat,89.4444227218628,633,77,420,158
COCO_val2014_000000177934.jpg,truck,93.16142201423645,257,-6,243,103
COCO_val2014_000000177934.jpg,motorbike,99.2224395275116,329,77,378,207
COCO_val2014_000000177934.jpg,truck,78.36794257164001,340,260,204,154
COCO_val2014_000000177934.jpg,person,96.33833765983582,234,190,240,155
COCO_val2014_000000177934.jpg,car,95.92110514640808,374,296,237,176
COCO_val2014_000000177934.jpg,car,79.91734743118286,554,455,245,177
COCO_val2014_000000177934.jpg,person,93.65864396095276,443,403,299,160
COCO_val2014_000000177934.jpg,person,87.08997964859009,542,460,287,166
COCO_val2014_000000177934.jpg,person,95.37534713745117,270,226,288,173
COCO_val2014_000000177934.jpg,person,99.89849925041199,411,352,354,167
COCO_val2014_000000177934.jpg,car,80.52204251289368,346,303,196,168
COCO_val2014_000000177934.jpg,car,81.50848150253296,463,433,206,170
COCO_val2014_000000177934.jpg,car,97.75346517562866,603,560,213,178
COCO_val2014_000000177934.jpg,bottle,62.82936334609985,582,568,320,295
COCO_val2014_000000178606.jpg,person,91.17987155914307,93,63,355,283
COCO_val2014_000000178606.jpg,person,81.34978413581848,486,456,396,326
COCO_val2014_000000178606.jpg,person,97.23369479179382,570,543,407,316
COCO_val2014_000000178606.jpg,person,95.56282758712769,337,295,409,361
COCO_val2014_000000178606.jpg,person,99.51753616333008,497,411,494,335
COCO_val2014_000000178606.jpg,person,95.86895704269409,425,382,486,354
COCO_val2014_000000178606.jpg,person,99.49609041213989,558,485,493,368
COCO_val2014_000000178606.jpg,kite,68.61240267753601,194,186,181,169
COCO_val2014_000000178606.jpg,kite,69.10420656204224,253,222,180,172
COCO_val2014_000000178606.jpg,kite,77.04697847366333,316,294,181,162
COCO_val2014_000000178606.jpg,kite,71.26646637916565,50,36,205,186
COCO_val2014_000000178606.jpg,kite,80.64326047897339,483,463,226,217
COCO_val2014_000000178606.jpg,person,77.8473436832428,276,256,359,304
COCO_val2014_000000178606.jpg,person,85.30182838439941,289,270,361,306
COCO_val2014_000000178606.jpg,person,94.31430697441101,323,303,359,310
COCO_val2014_000000178606.jpg,person,85.67009568214417,341,318,362,301
COCO_val2014_000000178606.jpg,person,85.20565032958984,392,376,365,318
COCO_val2014_000000178606.jpg,person,92.8479552268982,618,597,389,342
COCO_val2014_000000178606.jpg,person,97.10521101951599,79,45,416,369
COCO_val2014_000000178980.jpg,laptop,99.36535358428955,633,304,367,107
COCO_val2014_000000178980.jpg,cup,91.22907519340515,127,31,308,218
COCO_val2014_000000178980.jpg,mouse,64.22819495201111,294,236,339,298
COCO_val2014_000000179441.jpg,tvmonitor,93.40481162071228,313,106,252,44
COCO_val2014_000000179441.jpg,dog,99.75903630256653,555,375,480,283
COCO_val2014_000000179441.jpg,person,85.06686091423035,313,233,186,77
COCO_val2014_000000179441.jpg,dog,66.85922741889954,249,154,211,83
COCO_val2014_000000179441.jpg,chair,81.67872428894043,44,1,463,295
COCO_val2014_000000180013.jpg,truck,82.98742771148682,325,284,378,324
COCO_val2014_000000180013.jpg,truck,96.07733488082886,315,213,430,383
COCO_val2014_000000180013.jpg,truck,94.60921883583069,429,320,462,398
COCO_val2014_000000180013.jpg,car,72.36242890357971,34,-1,481,428
COCO_val2014_000000180013.jpg,car,79.15115356445312,59,14,480,432
COCO_val2014_000000180013.jpg,car,79.09954786300659,501,448,491,440
COCO_val2014_000000180013.jpg,car,61.288440227508545,345,327,162,147
COCO_val2014_000000180013.jpg,car,65.74798822402954,339,321,176,162
COCO_val2014_000000180013.jpg,car,79.91309762001038,332,313,197,178
COCO_val2014_000000180013.jpg,car,81.16455674171448,424,385,206,190
COCO_val2014_000000180013.jpg,car,75.57926774024963,457,435,236,212
COCO_val2014_000000180013.jpg,car,67.7605926990509,316,292,237,222
COCO_val2014_000000180013.jpg,truck,68.7213659286499,350,319,264,236
COCO_val2014_000000180013.jpg,truck,93.59994530677795,398,367,271,229
COCO_val2014_000000180013.jpg,car,85.11775135993958,464,440,262,243
COCO_val2014_000000180013.jpg,car,76.6046404838562,297,273,288,263
COCO_val2014_000000180013.jpg,person,60.62406897544861,372,364,291,267
COCO_val2014_000000180013.jpg,car,83.84660482406616,287,263,314,290
COCO_val2014_000000180013.jpg,car,89.96436595916748,275,246,338,307
COCO_val2014_000000180013.jpg,car,65.64933657646179,465,439,340,313
COCO_val2014_000000180013.jpg,car,89.3997848033905,264,230,369,342
COCO_val2014_000000180013.jpg,car,81.76771402359009,245,213,384,358
COCO_val2014_000000180013.jpg,person,60.86057424545288,432,417,465,428
COCO_val2014_000000180013.jpg,car,78.5423994064331,185,136,472,426
COCO_val2014_000000180013.jpg,person,95.91200947761536,323,304,464,432
COCO_val2014_000000180013.jpg,person,73.21157455444336,392,378,469,436
COCO_val2014_000000180013.jpg,person,96.62590026855469,403,389,470,433
COCO_val2014_000000180013.jpg,car,80.63199520111084,135,82,474,437
COCO_val2014_000000180013.jpg,car,70.49987316131592,524,471,487,444
COCO_val2014_000000180584.jpg,person,93.15457344055176,582,175,488,164
COCO_val2014_000000180584.jpg,sofa,77.27469801902771,631,9,492,242
COCO_val2014_000000180584.jpg,laptop,95.33789157867432,190,34,469,340
COCO_val2014_000000180584.jpg,cup,95.17936706542969,448,398,489,436
COCO_val2014_000000180584.jpg,cell phone,97.5767433643341,394,337,385,368
COCO_val2014_000000180787.jpg,person,99.9411940574646,581,437,396,157
COCO_val2014_000000180787.jpg,person,97.72669672966003,155,-5,476,67
COCO_val2014_000000180787.jpg,person,99.60320591926575,420,338,301,151
COCO_val2014_000000180787.jpg,person,60.93417406082153,611,548,408,158
COCO_val2014_000000180787.jpg,cup,80.11905550956726,328,304,353,327
COCO_val2014_000000180787.jpg,cup,94.12835836410522,470,437,396,367
COCO_val2014_000000181446.jpg,refrigerator,71.77311778068542,431,30,457,47
COCO_val2014_000000181446.jpg,person,99.38924908638,601,36,469,65
COCO_val2014_000000181446.jpg,bottle,84.45034623146057,638,608,275,193
COCO_val2014_000000181446.jpg,bottle,68.23951005935669,189,83,405,283
COCO_val2014_000000181446.jpg,bottle,95.69392800331116,87,3,466,255
COCO_val2014_000000181816.jpg,car,99.54524040222168,636,277,204,86
COCO_val2014_000000181816.jpg,person,98.98436069488525,321,177,440,125
COCO_val2014_000000181816.jpg,bench,99.64938163757324,574,79,449,220
COCO_val2014_000000181816.jpg,pottedplant,94.83279585838318,222,152,151,34
COCO_val2014_000000182362.jpg,person,99.88820552825928,526,83,473,47
COCO_val2014_000000182362.jpg,chair,73.61599206924438,135,-1,479,151
COCO_val2014_000000182362.jpg,laptop,99.96111989021301,640,273,498,203
COCO_val2014_000000182362.jpg,bottle,94.14317607879639,255,183,496,264
COCO_val2014_000000183166.jpg,truck,92.10120439529419,644,481,446,218
COCO_val2014_000000183166.jpg,umbrella,71.32407426834106,287,148,217,155
COCO_val2014_000000183166.jpg,person,86.5288496017456,361,318,289,227
COCO_val2014_000000183166.jpg,motorbike,97.44734168052673,357,318,324,259
COCO_val2014_000000183166.jpg,person,99.76959824562073,290,189,410,207
COCO_val2014_000000183166.jpg,motorbike,98.19660186767578,282,192,451,285
COCO_val2014_000000183166.jpg,person,66.0412847995758,338,319,256,222
COCO_val2014_000000183519.jpg,train,93.79587173461914,609,38,520,42
COCO_val2014_000000183519.jpg,person,60.46133637428284,128,88,269,193
COCO_val2014_000000183519.jpg,person,79.57102656364441,460,407,271,204
COCO_val2014_000000183519.jpg,person,97.41602540016174,423,368,305,220
COCO_val2014_000000183519.jpg,person,67.79975891113281,492,404,312,237
COCO_val2014_000000183519.jpg,person,88.66052031517029,280,225,420,159
COCO_val2014_000000183519.jpg,person,87.01074123382568,305,255,427,155
COCO_val2014_000000183519.jpg,person,77.79534459114075,119,91,267,223
COCO_val2014_000000184139.jpg,bed,99.968820810318,520,6,486,178
COCO_val2014_000000184139.jpg,chair,99.74381923675537,590,483,340,212
COCO_val2014_000000184139.jpg,laptop,84.76411700248718,482,437,216,181
COCO_val2014_000000184621.jpg,person,99.91523623466492,345,215,323,109
COCO_val2014_000000184621.jpg,elephant,99.84017610549927,592,211,502,258
COCO_val2014_000000184621.jpg,person,95.96464037895203,374,302,260,111
COCO_val2014_000000184621.jpg,person,99.60819482803345,448,362,275,104
COCO_val2014_000000184621.jpg,chair,73.43487739562988,316,215,301,135
COCO_val2014_000000185276.jpg,sink,99.20554161071777,434,260,275,158
COCO_val2014_000000185276.jpg,toilet,83.86388421058655,247,34,473,138
