name,object_info,actr_data,actr_data_processed
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 762, 871, 296700, 3.0115573647480542], ['microwave', 99.68799948692322, 1467, 427, 17625, 3.1322099348519123], ['oven', 95.64993381500244, 1395, 796, 45648, 3.094959352215242], ['chair', 99.08531308174132, 540, 824, 75032, 3.1267523990133346], ['chair', 98.84335398674013, 725, 899, 110058, 3.1245512558924555], ['vase', 69.26473379135132, 622, 548, 6923, 2.8148604054940587], ['sink', 75.28867125511171, 1013, 572, 4992, 2.8837754462332446], ['oven', 73.01670908927917, 822, 602, 7640, 2.858155233047556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 602, value= None), value= oven) [0.4623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 572, value= None), value= sink) [0.8149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 871, value= None), value= diningtable) [1.2842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 899, value= None), value= chair) [1.5897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 824, value= None), value= chair) [1.9922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 548, value= None), value= vase) [2.4204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 796, value= None), value= oven) [2.9654]', '_visuallocation(color= None, screen_x= 1467, screen_y= 427, value= None) [3.0154]']","[[840, 525, 0.1269], [840, 525, 0.1769], [822, 602, 0.4623], [1013, 572, 0.8149], [762, 871, 1.2842], [725, 899, 1.5897], [540, 824, 1.9922], [622, 548, 2.4204], [1395, 796, 2.9654], [1467, 427, 3.0154]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 902, 1045, 201388, 3.08859678044361], ['spoon', 92.16787815093994, 1375, 317, 21508, 3.0615581358025072], ['spoon', 91.87312126159668, 1519, 324, 24900, 3.0586770376307557], ['microwave', 99.86694455146791, 333, 652, 44322, 3.1338234138121455], ['sink', 93.08285117149352, 1178, 728, 35210, 3.070448441594213], ['oven', 98.633873462677, 1516, 894, 70952, 3.1226408982722575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 728, value= None), value= sink) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 894, value= None), value= oven) [0.9111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1519, screen_y= 324, value= None), value= spoon) [1.4049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 317, value= None), value= spoon) [1.6638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 1045, value= None), value= diningtable) [2.1652]', '_visuallocation(color= None, screen_x= 333, screen_y= 652, value= None) [2.2152]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1178, 728, 0.5201], [1516, 894, 0.9111], [1519, 324, 1.4049], [1375, 317, 1.6638], [902, 1045, 2.1652], [333, 652, 2.2152]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1082, 802, 214490, 3.1087449471672333], ['microwave', 93.45414638519287, 697, 216, 24613, 3.0740331346818555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 697, screen_y= 216, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [697, 216, 0.2135]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 392, 628, 110704, 3.132177119017241], ['refrigerator', 99.94643926620485, 918, 625, 838836, 3.134539168048423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 625, value= None), value= refrigerator) [0.4948]', '_visuallocation(color= None, screen_x= 392, screen_y= 628, value= None) [0.5448]']","[[840, 525, 0.1179], [840, 525, 0.1679], [918, 625, 0.4948], [392, 628, 0.5448]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 361, 260, 117420, 3.132371953137817], ['oven', 98.2053816318512, 428, 823, 285054, 3.118719757676709]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 823, value= None), value= oven) [0.5801]', '_visuallocation(color= None, screen_x= 361, screen_y= 260, value= None) [0.6301]']","[[840, 525, 0.1202], [840, 525, 0.1702], [428, 823, 0.5801], [361, 260, 0.6301]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1114, 250, 105006, 3.0085744027303636], ['laptop', 99.34021234512328, 1379, 675, 288762, 3.129064992359372], ['wine glass', 69.12839412689209, 551, 258, 18424, 2.813278220735403], ['wine glass', 71.92714810371398, 609, 259, 17800, 2.8456884463889027], ['wine glass', 67.30943918228151, 676, 256, 16511, 2.7919389551373093], ['wine glass', 75.28665065765381, 738, 250, 16492, 2.8838610040657295], ['cup', 96.4988648891449, 789, 801, 31570, 3.1029237980914774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 801, value= None), value= cup) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 250, value= None), value= wine glass) [1.0705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 256, value= None), value= wine glass) [1.2901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 259, value= None), value= wine glass) [1.6793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 258, value= None), value= wine glass) [1.9986]', '_visuallocation(color= None, screen_x= 1114, screen_y= 250, value= None) [2.0486]']","[[840, 525, 0.1163], [840, 525, 0.1663], [789, 801, 0.5104], [738, 250, 1.0705], [676, 256, 1.2901], [609, 259, 1.6793], [551, 258, 1.9986], [1114, 250, 2.0486]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1408, 730, 208000, 3.12568963958837], ['microwave', 99.2601215839386, 1434, 357, 49608, 3.1283390559653355], ['sink', 78.60709428787231, 737, 546, 19872, 2.920744036096966], ['bottle', 71.90729379653929, 688, 340, 1325, 2.7526767187642824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 546, value= None), value= sink) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 340, value= None), value= bottle) [0.8997]', '_visuallocation(color= None, screen_x= 1434, screen_y= 357, value= None) [0.9497]']","[[840, 525, 0.1193], [840, 525, 0.1693], [737, 546, 0.4706], [688, 340, 0.8997], [1434, 357, 0.9497]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 549, 252, 24610, 3.1329550495043716], ['oven', 99.78400468826294, 565, 509, 92625, 3.1330759719551597], ['microwave', 87.8702700138092, 1512, 565, 26496, 3.0187366246631], ['sink', 80.79233169555664, 975, 482, 9552, 2.9445299682736086], ['pottedplant', 80.7745635509491, 1267, 515, 4690, 2.944171545996454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 482, value= None), value= sink) [0.5357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 515, value= None), value= pottedplant) [1.0398]', '_visuallocation(color= None, screen_x= 1512, screen_y= 565, value= None) [1.0898]']","[[840, 525, 0.115], [840, 525, 0.165], [975, 482, 0.5357], [1267, 515, 1.0398], [1512, 565, 1.0898]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 494, 168, 43130, 2.9399057547962104], ['microwave', 98.43388199806213, 1036, 396, 19398, 3.120813028105026], ['refrigerator', 99.2556631565094, 554, 617, 162954, 3.1282986264595727], ['oven', 99.46866035461426, 1049, 676, 44550, 3.1302279082490374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1036, screen_y= 396, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1036, 396, 0.2167]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 666, 962, 160460, 3.1288662428607865], ['microwave', 99.68230128288269, 1507, 437, 41743, 3.132158504615162], ['refrigerator', 99.55838918685913, 765, 538, 99913, 3.131039306538885], ['chair', 93.57753396034241, 1026, 697, 15857, 3.0752214399313362], ['chair', 77.91303396224977, 361, 909, 57036, 2.9131069754170724], ['cup', 65.62864184379579, 984, 392, 598, 2.244769460994634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 538, value= None), value= refrigerator) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 392, value= None), value= cup) [0.9453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 697, value= None), value= chair) [1.4651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 962, value= None), value= chair) [1.9957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 909, value= None), value= chair) [2.3944]', '_visuallocation(color= None, screen_x= 1507, screen_y= 437, value= None) [2.4444]']","[[840, 525, 0.1099], [840, 525, 0.1599], [765, 538, 0.5461], [984, 392, 0.9453], [1026, 697, 1.4651], [666, 962, 1.9957], [361, 909, 2.3944], [1507, 437, 2.4444]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1192, 786, 231256, 3.0277581837230505], ['microwave', 98.8184690475464, 1209, 298, 69120, 3.124324544846818], ['wine glass', 74.69186782836914, 163, 519, 19032, 2.8771636473500775], ['wine glass', 88.26304078102112, 433, 530, 14715, 3.022722113102932], ['bowl', 83.71505141258241, 354, 615, 17952, 2.9757107873731674], ['cup', 94.93023157119751, 565, 629, 25110, 3.0881521249918307], ['banana', 76.12691521644592, 1208, 971, 25538, 2.8932764248483234], ['bowl', 85.63393354415894, 1202, 1044, 34965, 2.995774096473077], ['chair', 89.38375115394592, 1586, 1043, 42488, 3.0340152086765397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 629, value= None), value= cup) [0.4955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 530, value= None), value= wine glass) [0.8968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 615, value= None), value= bowl) [1.2144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 519, value= None), value= wine glass) [1.6882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 786, value= None), value= oven) [2.334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 971, value= None), value= banana) [2.7247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 1044, value= None), value= bowl) [3.0206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1586, screen_y= 1043, value= None), value= chair) [3.4398]', '_visuallocation(color= None, screen_x= 1209, screen_y= 298, value= None) [3.4898]']","[[840, 525, 0.1134], [840, 525, 0.1634], [565, 629, 0.4955], [433, 530, 0.8968], [354, 615, 1.2144], [163, 519, 1.6882], [1192, 786, 2.334], [1208, 971, 2.7247], [1202, 1044, 3.0206], [1586, 1043, 3.4398], [1209, 298, 3.4898]]"
000000577507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91217350959778, 601, 684, 71355, 3.1251779083502793], ['microwave', 99.91233348846436, 600, 463, 30375, 3.13423216335284], ['sink', 65.36014080047607, 1129, 673, 19209, 2.7688464212009416], ['cup', 87.82524466514587, 894, 820, 33984, 3.0182788345882705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 600, screen_y= 463, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [600, 463, 0.2172]]"
000000578915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 67.78523325920105, 464, 849, 275525, 2.797540835521529], ['refrigerator', 78.78806591033936, 365, 573, 105818, 2.922728913057066], ['microwave', 99.68613982200623, 1407, 707, 47595, 3.1321931507365095], ['chair', 66.53039455413818, 1568, 1038, 20300, 2.782736905697147], ['sink', 71.2164282798767, 1014, 641, 10010, 2.837508411340619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 641, value= None), value= sink) [0.6499]', '_visuallocation(color= None, screen_x= 1407, screen_y= 707, value= None) [0.6999]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1014, 641, 0.6499], [1407, 707, 0.6999]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1302, 571, 22000, 3.131790541541037], ['refrigerator', 99.19790029525757, 1529, 732, 132933, 3.127774648570034], ['sink', 86.68414950370789, 855, 795, 20856, 3.0066145579543258], ['oven', 98.5436737537384, 1298, 841, 84488, 3.121816985725522], ['bowl', 62.04274296760559, 552, 367, 3344, 2.7276528276099343], ['bowl', 79.11052107810973, 314, 440, 3196, 2.92443808150601], ['cup', 76.2028455734253, 389, 444, 3186, 2.8922712591444735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 795, value= None), value= sink) [0.619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 841, value= None), value= oven) [1.0439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 732, value= None), value= refrigerator) [1.474]', '_visuallocation(color= None, screen_x= 1302, screen_y= 571, value= None) [1.524]']","[[840, 525, 0.1196], [840, 525, 0.1696], [855, 795, 0.619], [1298, 841, 1.0439], [1529, 732, 1.474], [1302, 571, 1.524]]"
