name,object_info,actr_data,actr_data_processed
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1252, 197, 123256, 3.098374229256273], ['oven', 86.75045371055603, 679, 618, 112810, 3.007735131315708], ['diningtable', 81.42446875572205, 837, 860, 772500, 2.951776138015712], ['wine glass', 70.9950804710388, 1337, 685, 24440, 2.8353935922823705], ['wine glass', 78.64103913307191, 301, 744, 62884, 2.9215560858957357], ['bowl', 99.18689131736755, 1132, 773, 33176, 3.128114289202211], ['bowl', 97.22692370414734, 1190, 900, 25750, 3.110137493448641], ['bowl', 93.61663460731506, 545, 949, 32915, 3.076037243342682], ['knife', 66.93403124809265, 428, 225, 1900, 2.7642372594388536], ['spoon', 66.73013567924501, 716, 351, 3597, 2.78462365029999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 618, value= None), value= oven) [0.4935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 351, value= None), value= spoon) [0.9261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 225, value= None), value= knife) [1.4263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 744, value= None), value= wine glass) [1.8234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 949, value= None), value= bowl) [2.2346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 860, value= None), value= diningtable) [2.7727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 773, value= None), value= bowl) [3.2386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 900, value= None), value= bowl) [3.6346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 685, value= None), value= wine glass) [4.065]', '_visuallocation(color= None, screen_x= 1252, screen_y= 197, value= None) [4.115]']","[[840, 525, 0.1132], [840, 525, 0.1632], [679, 618, 0.4935], [716, 351, 0.9261], [428, 225, 1.4263], [301, 744, 1.8234], [545, 949, 2.2346], [837, 860, 2.7727], [1132, 773, 3.2386], [1190, 900, 3.6346], [1337, 685, 4.065], [1252, 197, 4.115]]"
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 688, 797, 296700, 3.0119969073978585], ['microwave', 99.68799948692322, 1393, 353, 17625, 3.1326494775017166], ['oven', 95.64993381500244, 1321, 722, 45648, 3.0953988948650464], ['chair', 99.08531308174132, 466, 750, 75032, 3.127191941663139], ['chair', 98.84335398674013, 651, 825, 110058, 3.12499079854226], ['vase', 69.26473379135132, 548, 474, 6923, 2.815299948143863], ['sink', 75.28867125511171, 939, 498, 4992, 2.884214988883049], ['oven', 73.01670908927917, 748, 528, 7640, 2.85859477569736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 528, value= None), value= oven) [0.4855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 498, value= None), value= sink) [0.9372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 797, value= None), value= diningtable) [1.4064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 825, value= None), value= chair) [1.6965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 750, value= None), value= chair) [2.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 474, value= None), value= vase) [2.5121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 722, value= None), value= oven) [2.8751]', '_visuallocation(color= None, screen_x= 1393, screen_y= 353, value= None) [2.9251]']","[[840, 525, 0.1134], [840, 525, 0.1634], [748, 528, 0.4855], [939, 498, 0.9372], [688, 797, 1.4064], [651, 825, 1.6965], [466, 750, 2.1609], [548, 474, 2.5121], [1321, 722, 2.8751], [1393, 353, 2.9251]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 828, 971, 201388, 3.0890363230934144], ['spoon', 92.16787815093994, 1301, 243, 21508, 3.0619976784523115], ['spoon', 91.87312126159668, 1445, 250, 24900, 3.05911658028056], ['microwave', 99.86694455146791, 259, 578, 44322, 3.1342629564619497], ['sink', 93.08285117149352, 1104, 654, 35210, 3.0708879842440173], ['oven', 98.633873462677, 1442, 820, 70952, 3.123080440922062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 654, value= None), value= sink) [0.6088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 820, value= None), value= oven) [1.0555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 250, value= None), value= spoon) [1.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 243, value= None), value= spoon) [1.8582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 971, value= None), value= diningtable) [2.3329]', '_visuallocation(color= None, screen_x= 259, screen_y= 578, value= None) [2.3829]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1104, 654, 0.6088], [1442, 820, 1.0555], [1445, 250, 1.5238], [1301, 243, 1.8582], [828, 971, 2.3329], [259, 578, 2.3829]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1008, 728, 214490, 3.1091844898170375], ['microwave', 93.45414638519287, 623, 142, 24613, 3.0744726773316597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 728, value= None), value= oven) [0.5366]', '_visuallocation(color= None, screen_x= 623, screen_y= 142, value= None) [0.5866]']","[[840, 525, 0.114], [840, 525, 0.164], [1008, 728, 0.5366], [623, 142, 0.5866]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 318, 554, 110704, 3.132616661667045], ['refrigerator', 99.94643926620485, 844, 551, 838836, 3.134978710698227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 551, value= None), value= refrigerator) [0.4955]', '_visuallocation(color= None, screen_x= 318, screen_y= 554, value= None) [0.5455]']","[[840, 525, 0.1207], [840, 525, 0.1707], [844, 551, 0.4955], [318, 554, 0.5455]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 287, 186, 117420, 3.1328114957876214], ['oven', 98.2053816318512, 354, 749, 285054, 3.1191593003265132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 749, value= None), value= oven) [0.5684]', '_visuallocation(color= None, screen_x= 287, screen_y= 186, value= None) [0.6184]']","[[840, 525, 0.1193], [840, 525, 0.1693], [354, 749, 0.5684], [287, 186, 0.6184]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1040, 176, 105006, 3.009013945380168], ['laptop', 99.34021234512328, 1305, 601, 288762, 3.1295045350091764], ['wine glass', 69.12839412689209, 477, 184, 18424, 2.813717763385207], ['wine glass', 71.92714810371398, 535, 185, 17800, 2.846127989038707], ['wine glass', 67.30943918228151, 602, 182, 16511, 2.7923784977871136], ['wine glass', 75.28665065765381, 664, 176, 16492, 2.884300546715534], ['cup', 96.4988648891449, 715, 727, 31570, 3.1033633407412817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 727, value= None), value= cup) [0.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 176, value= None), value= wine glass) [1.0509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 182, value= None), value= wine glass) [1.3729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 185, value= None), value= wine glass) [1.623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 184, value= None), value= wine glass) [1.8847]', '_visuallocation(color= None, screen_x= 1040, screen_y= 176, value= None) [1.9347]']","[[840, 525, 0.1208], [840, 525, 0.1708], [715, 727, 0.5529], [664, 176, 1.0509], [602, 182, 1.3729], [535, 185, 1.623], [477, 184, 1.8847], [1040, 176, 1.9347]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1334, 656, 208000, 3.1261291822381745], ['microwave', 99.2601215839386, 1360, 283, 49608, 3.1287785986151397], ['sink', 78.60709428787231, 663, 472, 19872, 2.92118357874677], ['bottle', 71.90729379653929, 614, 266, 1325, 2.7531162614140867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 472, value= None), value= sink) [0.6665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 266, value= None), value= bottle) [1.0507]', '_visuallocation(color= None, screen_x= 1360, screen_y= 283, value= None) [1.1007]']","[[840, 525, 0.1108], [840, 525, 0.1608], [663, 472, 0.6665], [614, 266, 1.0507], [1360, 283, 1.1007]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 475, 178, 24610, 3.133394592154176], ['oven', 99.78400468826294, 491, 435, 92625, 3.133515514604964], ['microwave', 87.8702700138092, 1438, 491, 26496, 3.0191761673129043], ['sink', 80.79233169555664, 901, 408, 9552, 2.944969510923413], ['pottedplant', 80.7745635509491, 1193, 441, 4690, 2.9446110886462584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 408, value= None), value= sink) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 441, value= None), value= pottedplant) [1.008]', '_visuallocation(color= None, screen_x= 1438, screen_y= 491, value= None) [1.058]']","[[840, 525, 0.1142], [840, 525, 0.1642], [901, 408, 0.5494], [1193, 441, 1.008], [1438, 491, 1.058]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 420, 94, 43130, 2.9403452974460147], ['microwave', 98.43388199806213, 962, 322, 19398, 3.12125257075483], ['refrigerator', 99.2556631565094, 480, 543, 162954, 3.128738169109377], ['oven', 99.46866035461426, 975, 602, 44550, 3.1306674508988417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 602, value= None), value= oven) [0.4968]', '_visuallocation(color= None, screen_x= 962, screen_y= 322, value= None) [0.5468]']","[[840, 525, 0.1128], [840, 525, 0.1628], [975, 602, 0.4968], [962, 322, 0.5468]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 592, 888, 160460, 3.129305785510591], ['microwave', 99.68230128288269, 1433, 363, 41743, 3.1325980472649664], ['refrigerator', 99.55838918685913, 691, 464, 99913, 3.131478849188689], ['chair', 93.57753396034241, 952, 623, 15857, 3.0756609825811405], ['chair', 77.91303396224977, 287, 835, 57036, 2.9135465180668767], ['cup', 65.62864184379579, 910, 318, 598, 2.245209003644438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 623, value= None), value= chair) [0.5585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 464, value= None), value= refrigerator) [1.0062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 318, value= None), value= cup) [1.3778]', '_visuallocation(color= None, screen_x= 1433, screen_y= 363, value= None) [1.4278]']","[[840, 525, 0.1142], [840, 525, 0.1642], [952, 623, 0.5585], [691, 464, 1.0062], [910, 318, 1.3778], [1433, 363, 1.4278]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1118, 712, 231256, 3.028197726372855], ['microwave', 98.8184690475464, 1135, 224, 69120, 3.1247640874966223], ['wine glass', 74.69186782836914, 89, 445, 19032, 2.8776031899998817], ['wine glass', 88.26304078102112, 359, 456, 14715, 3.023161655752736], ['bowl', 83.71505141258241, 280, 541, 17952, 2.9761503300229717], ['cup', 94.93023157119751, 491, 555, 25110, 3.088591667641635], ['banana', 76.12691521644592, 1134, 897, 25538, 2.8937159674981277], ['bowl', 85.63393354415894, 1128, 970, 34965, 2.9962136391228813], ['chair', 89.38375115394592, 1512, 969, 42488, 3.034454751326344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 712, value= None), value= oven) [0.5218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 897, value= None), value= banana) [0.884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 970, value= None), value= bowl) [1.2205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 969, value= None), value= chair) [1.6149]', '_visuallocation(color= None, screen_x= 1135, screen_y= 224, value= None) [1.6649]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1118, 712, 0.5218], [1134, 897, 0.884], [1128, 970, 1.2205], [1512, 969, 1.6149], [1135, 224, 1.6649]]"
000000577507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91217350959778, 527, 610, 71355, 3.1256174510000836], ['microwave', 99.91233348846436, 526, 389, 30375, 3.1346717060026443], ['sink', 65.36014080047607, 1055, 599, 19209, 2.769285963850746], ['cup', 87.82524466514587, 820, 746, 33984, 3.018718377238075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 746, value= None), value= cup) [0.5991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 599, value= None), value= sink) [1.0261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 610, value= None), value= oven) [1.4731]', '_visuallocation(color= None, screen_x= 526, screen_y= 389, value= None) [1.5231]']","[[840, 525, 0.1247], [840, 525, 0.1747], [820, 746, 0.5991], [1055, 599, 1.0261], [527, 610, 1.4731], [526, 389, 1.5231]]"
