name,object_info,actr_data,actr_data_processed
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 360, 437, 22080, 3.0960003997750585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 360, screen_y= 437, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [360, 437, 0.2125]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 443, 422, 33480, 3.132477252918614], ['oven', 99.19209480285645, 456, 760, 139536, 3.1263603977044974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 443, screen_y= 422, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [443, 422, 0.21]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1145, 504, 23595, 3.1261652217610747], ['refrigerator', 96.56277894973756, 1364, 665, 164096, 3.102158994632374], ['oven', 94.57664489746094, 1136, 699, 77843, 3.0834277042518767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1145, screen_y= 504, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1145, 504, 0.2113]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1226, 171, 123256, 3.0965731167385737], ['oven', 86.75045371055603, 653, 592, 112810, 3.005934018798009], ['diningtable', 81.42446875572205, 811, 834, 772500, 2.949975025498013], ['wine glass', 70.9950804710388, 1311, 659, 24440, 2.8335924797646714], ['wine glass', 78.64103913307191, 275, 718, 62884, 2.9197549733780366], ['bowl', 99.18689131736755, 1106, 747, 33176, 3.126313176684512], ['bowl', 97.22692370414734, 1164, 874, 25750, 3.108336380930942], ['bowl', 93.61663460731506, 519, 923, 32915, 3.074236130824983], ['knife', 66.93403124809265, 402, 199, 1900, 2.7624361469211545], ['spoon', 66.73013567924501, 690, 325, 3597, 2.782822537782291]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 592, value= None), value= oven) [0.6471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 325, value= None), value= spoon) [1.1394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 199, value= None), value= knife) [1.4856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 718, value= None), value= wine glass) [1.8834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 923, value= None), value= bowl) [2.2985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 834, value= None), value= diningtable) [2.7667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 747, value= None), value= bowl) [3.1409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 874, value= None), value= bowl) [3.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 659, value= None), value= wine glass) [3.9634]', '_visuallocation(color= None, screen_x= 1226, screen_y= 171, value= None) [4.0134]']","[[840, 525, 0.1093], [840, 525, 0.1593], [653, 592, 0.6471], [690, 325, 1.1394], [402, 199, 1.4856], [275, 718, 1.8834], [519, 923, 2.2985], [811, 834, 2.7667], [1106, 747, 3.1409], [1164, 874, 3.4803], [1311, 659, 3.9634], [1226, 171, 4.0134]]"
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 662, 771, 296700, 3.0101957948801594], ['microwave', 99.68799948692322, 1367, 327, 17625, 3.1308483649840175], ['oven', 95.64993381500244, 1295, 696, 45648, 3.0935977823473473], ['chair', 99.08531308174132, 440, 724, 75032, 3.1253908291454398], ['chair', 98.84335398674013, 625, 799, 110058, 3.1231896860245607], ['vase', 69.26473379135132, 522, 448, 6923, 2.813498835626164], ['sink', 75.28867125511171, 913, 472, 4992, 2.8824138763653497], ['oven', 73.01670908927917, 722, 502, 7640, 2.856793663179661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 472, value= None), value= sink) [0.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 502, value= None), value= oven) [1.0291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 448, value= None), value= vase) [1.503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 724, value= None), value= chair) [1.9824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 799, value= None), value= chair) [2.3507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 771, value= None), value= diningtable) [2.6343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 696, value= None), value= oven) [3.2396]', '_visuallocation(color= None, screen_x= 1367, screen_y= 327, value= None) [3.2896]']","[[840, 525, 0.1195], [840, 525, 0.1695], [913, 472, 0.5428], [722, 502, 1.0291], [522, 448, 1.503], [440, 724, 1.9824], [625, 799, 2.3507], [662, 771, 2.6343], [1295, 696, 3.2396], [1367, 327, 3.2896]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 802, 945, 201388, 3.0872352105757153], ['spoon', 92.16787815093994, 1275, 217, 21508, 3.0601965659346124], ['spoon', 91.87312126159668, 1419, 224, 24900, 3.057315467762861], ['microwave', 99.86694455146791, 233, 552, 44322, 3.1324618439442506], ['sink', 93.08285117149352, 1078, 628, 35210, 3.069086871726318], ['oven', 98.633873462677, 1416, 794, 70952, 3.1212793284043627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 628, value= None), value= sink) [0.6003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 794, value= None), value= oven) [0.9684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 224, value= None), value= spoon) [1.5113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 217, value= None), value= spoon) [1.8373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 945, value= None), value= diningtable) [2.2149]', '_visuallocation(color= None, screen_x= 233, screen_y= 552, value= None) [2.2649]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1078, 628, 0.6003], [1416, 794, 0.9684], [1419, 224, 1.5113], [1275, 217, 1.8373], [802, 945, 2.2149], [233, 552, 2.2649]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 982, 702, 214490, 3.1073833772993384], ['microwave', 93.45414638519287, 597, 116, 24613, 3.0726715648139606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 702, value= None), value= oven) [0.4933]', '_visuallocation(color= None, screen_x= 597, screen_y= 116, value= None) [0.5433]']","[[840, 525, 0.1126], [840, 525, 0.1626], [982, 702, 0.4933], [597, 116, 0.5433]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 292, 528, 110704, 3.130815549149346], ['refrigerator', 99.94643926620485, 818, 525, 838836, 3.133177598180528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 525, value= None), value= refrigerator) [0.4601]', '_visuallocation(color= None, screen_x= 292, screen_y= 528, value= None) [0.5101]']","[[840, 525, 0.1248], [840, 525, 0.1748], [818, 525, 0.4601], [292, 528, 0.5101]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 261, 160, 117420, 3.1310103832699223], ['oven', 98.2053816318512, 328, 723, 285054, 3.117358187808814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 723, value= None), value= oven) [0.6656]', '_visuallocation(color= None, screen_x= 261, screen_y= 160, value= None) [0.7156]']","[[840, 525, 0.1143], [840, 525, 0.1643], [328, 723, 0.6656], [261, 160, 0.7156]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1014, 150, 105006, 3.0072128328624688], ['laptop', 99.34021234512328, 1279, 575, 288762, 3.1277034224914773], ['wine glass', 69.12839412689209, 451, 158, 18424, 2.811916650867508], ['wine glass', 71.92714810371398, 509, 159, 17800, 2.844326876521008], ['wine glass', 67.30943918228151, 576, 156, 16511, 2.7905773852694145], ['wine glass', 75.28665065765381, 638, 150, 16492, 2.8824994341978347], ['cup', 96.4988648891449, 689, 701, 31570, 3.1015622282235826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 701, value= None), value= cup) [0.5112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 150, value= None), value= wine glass) [0.9821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 156, value= None), value= wine glass) [1.2443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 159, value= None), value= wine glass) [1.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 158, value= None), value= wine glass) [1.8131]', '_visuallocation(color= None, screen_x= 1014, screen_y= 150, value= None) [1.8631]']","[[840, 525, 0.1099], [840, 525, 0.1599], [689, 701, 0.5112], [638, 150, 0.9821], [576, 156, 1.2443], [509, 159, 1.4558], [451, 158, 1.8131], [1014, 150, 1.8631]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1308, 630, 208000, 3.1243280697204754], ['microwave', 99.2601215839386, 1334, 257, 49608, 3.1269774860974406], ['sink', 78.60709428787231, 637, 446, 19872, 2.919382466229071], ['bottle', 71.90729379653929, 588, 240, 1325, 2.7513151488963876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 446, value= None), value= sink) [0.5473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 240, value= None), value= bottle) [0.9206]', '_visuallocation(color= None, screen_x= 1334, screen_y= 257, value= None) [0.9706]']","[[840, 525, 0.1148], [840, 525, 0.1648], [637, 446, 0.5473], [588, 240, 0.9206], [1334, 257, 0.9706]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 449, 152, 24610, 3.131593479636477], ['oven', 99.78400468826294, 465, 409, 92625, 3.131714402087265], ['microwave', 87.8702700138092, 1412, 465, 26496, 3.017375054795205], ['sink', 80.79233169555664, 875, 382, 9552, 2.9431683984057138], ['pottedplant', 80.7745635509491, 1167, 415, 4690, 2.9428099761285593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 382, value= None), value= sink) [0.5185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 415, value= None), value= pottedplant) [0.9206]', '_visuallocation(color= None, screen_x= 1412, screen_y= 465, value= None) [0.9706]']","[[840, 525, 0.1123], [840, 525, 0.1623], [875, 382, 0.5185], [1167, 415, 0.9206], [1412, 465, 0.9706]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 394, 68, 43130, 2.9385441849283156], ['microwave', 98.43388199806213, 936, 296, 19398, 3.119451458237131], ['refrigerator', 99.2556631565094, 454, 517, 162954, 3.126937056591678], ['oven', 99.46866035461426, 949, 576, 44550, 3.1288663383811426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 576, value= None), value= oven) [0.5476]', '_visuallocation(color= None, screen_x= 936, screen_y= 296, value= None) [0.5976]']","[[840, 525, 0.1114], [840, 525, 0.1614], [949, 576, 0.5476], [936, 296, 0.5976]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 566, 862, 160460, 3.1275046729928917], ['microwave', 99.68230128288269, 1407, 337, 41743, 3.1307969347472673], ['refrigerator', 99.55838918685913, 665, 438, 99913, 3.12967773667099], ['chair', 93.57753396034241, 926, 597, 15857, 3.0738598700634414], ['chair', 77.91303396224977, 261, 809, 57036, 2.9117454055491776], ['cup', 65.62864184379579, 884, 292, 598, 2.243407891126739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 597, value= None), value= chair) [0.526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 438, value= None), value= refrigerator) [1.0972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 292, value= None), value= cup) [1.4706]', '_visuallocation(color= None, screen_x= 1407, screen_y= 337, value= None) [1.5206]']","[[840, 525, 0.1131], [840, 525, 0.1631], [926, 597, 0.526], [665, 438, 1.0972], [884, 292, 1.4706], [1407, 337, 1.5206]]"
