name,object_info,actr_data,actr_data_processed
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 803, 912, 296700, 3.019424301235926], ['microwave', 99.68799948692322, 1508, 468, 17625, 3.140076871339784], ['oven', 95.64993381500244, 1436, 837, 45648, 3.1028262887031137], ['chair', 99.08531308174132, 581, 865, 75032, 3.134619335501206], ['chair', 98.84335398674013, 766, 940, 110058, 3.132418192380327], ['vase', 69.26473379135132, 663, 589, 6923, 2.8227273419819303], ['sink', 75.28867125511171, 1054, 613, 4992, 2.891642382721116], ['oven', 73.01670908927917, 863, 643, 7640, 2.8660221695354275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 643, value= None), value= oven) [0.4659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 613, value= None), value= sink) [0.8334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 912, value= None), value= diningtable) [1.3514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 940, value= None), value= chair) [1.6505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 865, value= None), value= chair) [2.039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 589, value= None), value= vase) [2.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 837, value= None), value= oven) [2.9304]', '_visuallocation(color= None, screen_x= 1508, screen_y= 468, value= None) [2.9804]']","[[840, 525, 0.1155], [840, 525, 0.1655], [863, 643, 0.4659], [1054, 613, 0.8334], [803, 912, 1.3514], [766, 940, 1.6505], [581, 865, 2.039], [663, 589, 2.5309], [1436, 837, 2.9304], [1508, 468, 2.9804]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 943, 1086, 201388, 3.0964637169314817], ['spoon', 92.16787815093994, 1416, 358, 21508, 3.069425072290379], ['spoon', 91.87312126159668, 1560, 365, 24900, 3.0665439741186273], ['microwave', 99.86694455146791, 374, 693, 44322, 3.141690350300017], ['sink', 93.08285117149352, 1219, 769, 35210, 3.0783153780820847], ['oven', 98.633873462677, 1557, 935, 70952, 3.130507834760129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 769, value= None), value= sink) [0.6038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 935, value= None), value= oven) [1.102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1560, screen_y= 365, value= None), value= spoon) [1.6753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 358, value= None), value= spoon) [2.0757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 1086, value= None), value= diningtable) [2.7979]', '_visuallocation(color= None, screen_x= 374, screen_y= 693, value= None) [2.8479]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1219, 769, 0.6038], [1557, 935, 1.102], [1560, 365, 1.6753], [1416, 358, 2.0757], [943, 1086, 2.7979], [374, 693, 2.8479]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1123, 843, 214490, 3.116611883655105], ['microwave', 93.45414638519287, 738, 257, 24613, 3.081900071169727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 738, screen_y= 257, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [738, 257, 0.2103]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 433, 669, 110704, 3.1400440555051126], ['refrigerator', 99.94643926620485, 959, 666, 838836, 3.1424061045362945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 666, value= None), value= refrigerator) [0.536]', '_visuallocation(color= None, screen_x= 433, screen_y= 669, value= None) [0.586]']","[[840, 525, 0.1156], [840, 525, 0.1656], [959, 666, 0.536], [433, 669, 0.586]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 402, 301, 117420, 3.1402388896256888], ['oven', 98.2053816318512, 469, 864, 285054, 3.1265866941645806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 402, screen_y= 301, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [402, 301, 0.2147]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1155, 291, 105006, 3.016441339218235], ['laptop', 99.34021234512328, 1420, 716, 288762, 3.1369319288472437], ['wine glass', 69.12839412689209, 592, 299, 18424, 2.8211451572232744], ['wine glass', 71.92714810371398, 650, 300, 17800, 2.8535553828767743], ['wine glass', 67.30943918228151, 717, 297, 16511, 2.799805891625181], ['wine glass', 75.28665065765381, 779, 291, 16492, 2.891727940553601], ['cup', 96.4988648891449, 830, 842, 31570, 3.110790734579349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 291, value= None), value= wine glass) [0.5783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 297, value= None), value= wine glass) [0.802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 300, value= None), value= wine glass) [1.0508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 299, value= None), value= wine glass) [1.432]', '_visuallocation(color= None, screen_x= 1155, screen_y= 291, value= None) [1.482]']","[[840, 525, 0.1152], [840, 525, 0.1652], [779, 291, 0.5783], [717, 297, 0.802], [650, 300, 1.0508], [592, 299, 1.432], [1155, 291, 1.482]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1449, 771, 208000, 3.133556576076242], ['microwave', 99.2601215839386, 1475, 398, 49608, 3.136205992453207], ['sink', 78.60709428787231, 778, 587, 19872, 2.9286109725848375], ['bottle', 71.90729379653929, 729, 381, 1325, 2.760543655252154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 587, value= None), value= sink) [0.486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 381, value= None), value= bottle) [0.819]', '_visuallocation(color= None, screen_x= 1475, screen_y= 398, value= None) [0.869]']","[[840, 525, 0.1212], [840, 525, 0.1712], [778, 587, 0.486], [729, 381, 0.819], [1475, 398, 0.869]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 590, 293, 24610, 3.1408219859922433], ['oven', 99.78400468826294, 606, 550, 92625, 3.1409429084430314], ['microwave', 87.8702700138092, 1553, 606, 26496, 3.0266035611509716], ['sink', 80.79233169555664, 1016, 523, 9552, 2.95239690476148], ['pottedplant', 80.7745635509491, 1308, 556, 4690, 2.9520384824843258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 523, value= None), value= sink) [0.594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 556, value= None), value= pottedplant) [1.0659]', '_visuallocation(color= None, screen_x= 1553, screen_y= 606, value= None) [1.1159]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1016, 523, 0.594], [1308, 556, 1.0659], [1553, 606, 1.1159]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 535, 209, 43130, 2.947772691284082], ['microwave', 98.43388199806213, 1077, 437, 19398, 3.1286799645928975], ['refrigerator', 99.2556631565094, 595, 658, 162954, 3.1361655629474443], ['oven', 99.46866035461426, 1090, 717, 44550, 3.138094844736909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visuallocation(color= None, screen_x= 1077, screen_y= 437, value= None) [0.2219]']","[[840, 525, 0.1219], [840, 525, 0.1719], [1077, 437, 0.2219]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 707, 1003, 160460, 3.136733179348658], ['microwave', 99.68230128288269, 1548, 478, 41743, 3.1400254411030337], ['refrigerator', 99.55838918685913, 806, 579, 99913, 3.1389062430267565], ['chair', 93.57753396034241, 1067, 738, 15857, 3.083088376419208], ['chair', 77.91303396224977, 402, 950, 57036, 2.920973911904944], ['cup', 65.62864184379579, 1025, 433, 598, 2.2526363974825054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 579, value= None), value= refrigerator) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 433, value= None), value= cup) [0.8926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 738, value= None), value= chair) [1.3527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 1003, value= None), value= chair) [1.7344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 950, value= None), value= chair) [2.1251]', '_visuallocation(color= None, screen_x= 1548, screen_y= 478, value= None) [2.1751]']","[[840, 525, 0.1152], [840, 525, 0.1652], [806, 579, 0.5065], [1025, 433, 0.8926], [1067, 738, 1.3527], [707, 1003, 1.7344], [402, 950, 2.1251], [1548, 478, 2.1751]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1233, 827, 231256, 3.035625120210922], ['microwave', 98.8184690475464, 1250, 339, 69120, 3.1321914813346896], ['wine glass', 74.69186782836914, 204, 560, 19032, 2.885030583837949], ['wine glass', 88.26304078102112, 474, 571, 14715, 3.0305890495908034], ['bowl', 83.71505141258241, 395, 656, 17952, 2.983577723861039], ['cup', 94.93023157119751, 606, 670, 25110, 3.0960190614797023], ['banana', 76.12691521644592, 1249, 1012, 25538, 2.901143361336195], ['bowl', 85.63393354415894, 1243, 1085, 34965, 3.0036410329609486], ['chair', 89.38375115394592, 1627, 1084, 42488, 3.0418821451644114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 670, value= None), value= cup) [0.7529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 571, value= None), value= wine glass) [1.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 656, value= None), value= bowl) [1.3924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 560, value= None), value= wine glass) [1.7765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 827, value= None), value= oven) [2.2448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 1012, value= None), value= banana) [2.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 1085, value= None), value= bowl) [2.7908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1627, screen_y= 1084, value= None), value= chair) [3.1671]', '_visuallocation(color= None, screen_x= 1250, screen_y= 339, value= None) [3.2171]']","[[840, 525, 0.1168], [840, 525, 0.1668], [606, 670, 0.7529], [474, 571, 1.1054], [395, 656, 1.3924], [204, 560, 1.7765], [1233, 827, 2.2448], [1249, 1012, 2.5175], [1243, 1085, 2.7908], [1627, 1084, 3.1671], [1250, 339, 3.2171]]"
000000577507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91217350959778, 642, 725, 71355, 3.133044844838151], ['microwave', 99.91233348846436, 641, 504, 30375, 3.1420990998407117], ['sink', 65.36014080047607, 1170, 714, 19209, 2.776713357688813], ['cup', 87.82524466514587, 935, 861, 33984, 3.026145771076142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 641, screen_y= 504, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [641, 504, 0.2105]]"
000000578915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 67.78523325920105, 505, 890, 275525, 2.8054077720094006], ['refrigerator', 78.78806591033936, 406, 614, 105818, 2.930595849544938], ['microwave', 99.68613982200623, 1448, 748, 47595, 3.140060087224381], ['chair', 66.53039455413818, 1609, 1079, 20300, 2.7906038421850186], ['sink', 71.2164282798767, 1055, 682, 10010, 2.8453753478284907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 682, value= None), value= sink) [0.6136]', '_visuallocation(color= None, screen_x= 1448, screen_y= 748, value= None) [0.6636]']","[[840, 525, 0.119], [840, 525, 0.169], [1055, 682, 0.6136], [1448, 748, 0.6636]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1343, 612, 22000, 3.1396574780289086], ['refrigerator', 99.19790029525757, 1570, 773, 132933, 3.135641585057906], ['sink', 86.68414950370789, 896, 836, 20856, 3.0144814944421974], ['oven', 98.5436737537384, 1339, 882, 84488, 3.1296839222133936], ['bowl', 62.04274296760559, 593, 408, 3344, 2.735519764097806], ['bowl', 79.11052107810973, 355, 481, 3196, 2.9323050179938814], ['cup', 76.2028455734253, 430, 485, 3186, 2.900138195632345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 408, value= None), value= bowl) [0.6759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 485, value= None), value= cup) [0.9816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 481, value= None), value= bowl) [1.3837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 836, value= None), value= sink) [1.9624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 882, value= None), value= oven) [2.4016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1570, screen_y= 773, value= None), value= refrigerator) [2.7873]', '_visuallocation(color= None, screen_x= 1343, screen_y= 612, value= None) [2.8373]']","[[840, 525, 0.108], [840, 525, 0.158], [593, 408, 0.6759], [430, 485, 0.9816], [355, 481, 1.3837], [896, 836, 1.9624], [1339, 882, 2.4016], [1570, 773, 2.7873], [1343, 612, 2.8373]]"
