name,object_info,actr_data,actr_data_processed
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1238, 183, 123256, 3.1211712498486452], ['oven', 86.75045371055603, 665, 604, 112810, 3.0305321519080803], ['diningtable', 81.42446875572205, 823, 846, 772500, 2.9745731586080844], ['wine glass', 70.9950804710388, 1323, 671, 24440, 2.858190612874743], ['wine glass', 78.64103913307191, 287, 730, 62884, 2.944353106488108], ['bowl', 99.18689131736755, 1118, 759, 33176, 3.1509113097945836], ['bowl', 97.22692370414734, 1176, 886, 25750, 3.1329345140410134], ['bowl', 93.61663460731506, 531, 935, 32915, 3.0988342639350543], ['knife', 66.93403124809265, 414, 211, 1900, 2.787034280031226], ['spoon', 66.73013567924501, 702, 337, 3597, 2.8074206708923626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 604, value= None), value= oven) [0.5829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 337, value= None), value= spoon) [1.0127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 211, value= None), value= knife) [1.3748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 730, value= None), value= wine glass) [1.8483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 935, value= None), value= bowl) [2.2108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 846, value= None), value= diningtable) [2.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 759, value= None), value= bowl) [2.9572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 886, value= None), value= bowl) [3.2863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 671, value= None), value= wine glass) [3.7722]', '_visuallocation(color= None, screen_x= 1238, screen_y= 183, value= None) [3.8222]']","[[840, 525, 0.1131], [840, 525, 0.1631], [665, 604, 0.5829], [702, 337, 1.0127], [414, 211, 1.3748], [287, 730, 1.8483], [531, 935, 2.2108], [823, 846, 2.5699], [1118, 759, 2.9572], [1176, 886, 3.2863], [1323, 671, 3.7722], [1238, 183, 3.8222]]"
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 674, 783, 296700, 3.034793927990231], ['microwave', 99.68799948692322, 1379, 339, 17625, 3.155446498094089], ['oven', 95.64993381500244, 1307, 708, 45648, 3.118195915457419], ['chair', 99.08531308174132, 452, 736, 75032, 3.1499889622555113], ['chair', 98.84335398674013, 637, 811, 110058, 3.1477878191346322], ['vase', 69.26473379135132, 534, 460, 6923, 2.8380969687362354], ['sink', 75.28867125511171, 925, 484, 4992, 2.9070120094754213], ['oven', 73.01670908927917, 734, 514, 7640, 2.8813917962897326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 484, value= None), value= sink) [0.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 514, value= None), value= oven) [1.0097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 460, value= None), value= vase) [1.3818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 736, value= None), value= chair) [1.8345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 811, value= None), value= chair) [2.2875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 783, value= None), value= diningtable) [2.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 708, value= None), value= oven) [3.081]', '_visuallocation(color= None, screen_x= 1379, screen_y= 339, value= None) [3.131]']","[[840, 525, 0.1229], [840, 525, 0.1729], [925, 484, 0.5819], [734, 514, 1.0097], [534, 460, 1.3818], [452, 736, 1.8345], [637, 811, 2.2875], [674, 783, 2.5584], [1307, 708, 3.081], [1379, 339, 3.131]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 814, 957, 201388, 3.111833343685787], ['spoon', 92.16787815093994, 1287, 229, 21508, 3.084794699044684], ['spoon', 91.87312126159668, 1431, 236, 24900, 3.0819136008729324], ['microwave', 99.86694455146791, 245, 564, 44322, 3.157059977054322], ['sink', 93.08285117149352, 1090, 640, 35210, 3.0936850048363898], ['oven', 98.633873462677, 1428, 806, 70952, 3.1458774615144343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 640, value= None), value= sink) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 806, value= None), value= oven) [0.9698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 236, value= None), value= spoon) [1.4348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 229, value= None), value= spoon) [1.6509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 957, value= None), value= diningtable) [2.0866]', '_visuallocation(color= None, screen_x= 245, screen_y= 564, value= None) [2.1366]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1090, 640, 0.5158], [1428, 806, 0.9698], [1431, 236, 1.4348], [1287, 229, 1.6509], [814, 957, 2.0866], [245, 564, 2.1366]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 994, 714, 214490, 3.13198151040941], ['microwave', 93.45414638519287, 609, 128, 24613, 3.097269697924032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 714, value= None), value= oven) [0.6269]', '_visuallocation(color= None, screen_x= 609, screen_y= 128, value= None) [0.6769]']","[[840, 525, 0.1125], [840, 525, 0.1625], [994, 714, 0.6269], [609, 128, 0.6769]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 304, 540, 110704, 3.1554136822594177], ['refrigerator', 99.94643926620485, 830, 537, 838836, 3.1577757312905996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 537, value= None), value= refrigerator) [0.4723]', '_visuallocation(color= None, screen_x= 304, screen_y= 540, value= None) [0.5223]']","[[840, 525, 0.1132], [840, 525, 0.1632], [830, 537, 0.4723], [304, 540, 0.5223]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 273, 172, 117420, 3.155608516379994], ['oven', 98.2053816318512, 340, 735, 285054, 3.1419563209188857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 735, value= None), value= oven) [0.5376]', '_visuallocation(color= None, screen_x= 273, screen_y= 172, value= None) [0.5876]']","[[840, 525, 0.106], [840, 525, 0.156], [340, 735, 0.5376], [273, 172, 0.5876]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1026, 162, 105006, 3.0318109659725403], ['laptop', 99.34021234512328, 1291, 587, 288762, 3.152301555601549], ['wine glass', 69.12839412689209, 463, 170, 18424, 2.8365147839775795], ['wine glass', 71.92714810371398, 521, 171, 17800, 2.8689250096310794], ['wine glass', 67.30943918228151, 588, 168, 16511, 2.815175518379486], ['wine glass', 75.28665065765381, 650, 162, 16492, 2.9070975673079062], ['cup', 96.4988648891449, 701, 713, 31570, 3.126160361333654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 713, value= None), value= cup) [0.5261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 162, value= None), value= wine glass) [1.0252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 168, value= None), value= wine glass) [1.3197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 171, value= None), value= wine glass) [1.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 170, value= None), value= wine glass) [1.8103]', '_visuallocation(color= None, screen_x= 1026, screen_y= 162, value= None) [1.8603]']","[[840, 525, 0.1145], [840, 525, 0.1645], [701, 713, 0.5261], [650, 162, 1.0252], [588, 168, 1.3197], [521, 171, 1.5035], [463, 170, 1.8103], [1026, 162, 1.8603]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1320, 642, 208000, 3.148926202830547], ['microwave', 99.2601215839386, 1346, 269, 49608, 3.151575619207512], ['sink', 78.60709428787231, 649, 458, 19872, 2.9439805993391426], ['bottle', 71.90729379653929, 600, 252, 1325, 2.775913282006459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 458, value= None), value= sink) [0.5569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 252, value= None), value= bottle) [0.9612]', '_visuallocation(color= None, screen_x= 1346, screen_y= 269, value= None) [1.0112]']","[[840, 525, 0.1279], [840, 525, 0.1779], [649, 458, 0.5569], [600, 252, 0.9612], [1346, 269, 1.0112]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 461, 164, 24610, 3.1561916127465484], ['oven', 99.78400468826294, 477, 421, 92625, 3.1563125351973365], ['microwave', 87.8702700138092, 1424, 477, 26496, 3.0419731879052767], ['sink', 80.79233169555664, 887, 394, 9552, 2.9677665315157853], ['pottedplant', 80.7745635509491, 1179, 427, 4690, 2.967408109238631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 394, value= None), value= sink) [0.4421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 427, value= None), value= pottedplant) [0.7487]', '_visuallocation(color= None, screen_x= 1424, screen_y= 477, value= None) [0.7987]']","[[840, 525, 0.1055], [840, 525, 0.1555], [887, 394, 0.4421], [1179, 427, 0.7487], [1424, 477, 0.7987]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 406, 80, 43130, 2.963142318038387], ['microwave', 98.43388199806213, 948, 308, 19398, 3.1440495913472026], ['refrigerator', 99.2556631565094, 466, 529, 162954, 3.1515351897017494], ['oven', 99.46866035461426, 961, 588, 44550, 3.153464471491214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 588, value= None), value= oven) [0.6035]', '_visuallocation(color= None, screen_x= 948, screen_y= 308, value= None) [0.6535]']","[[840, 525, 0.1134], [840, 525, 0.1634], [961, 588, 0.6035], [948, 308, 0.6535]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 578, 874, 160460, 3.1521028061029632], ['microwave', 99.68230128288269, 1419, 349, 41743, 3.155395067857339], ['refrigerator', 99.55838918685913, 677, 450, 99913, 3.1542758697810616], ['chair', 93.57753396034241, 938, 609, 15857, 3.098458003173513], ['chair', 77.91303396224977, 273, 821, 57036, 2.936343538659249], ['cup', 65.62864184379579, 896, 304, 598, 2.2680060242368105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 609, value= None), value= chair) [0.5185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 450, value= None), value= refrigerator) [0.9659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 304, value= None), value= cup) [1.3826]', '_visuallocation(color= None, screen_x= 1419, screen_y= 349, value= None) [1.4326]']","[[840, 525, 0.1201], [840, 525, 0.1701], [938, 609, 0.5185], [677, 450, 0.9659], [896, 304, 1.3826], [1419, 349, 1.4326]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1104, 698, 231256, 3.050994746965227], ['microwave', 98.8184690475464, 1121, 210, 69120, 3.1475611080889947], ['wine glass', 74.69186782836914, 75, 431, 19032, 2.900400210592254], ['wine glass', 88.26304078102112, 345, 442, 14715, 3.0459586763451085], ['bowl', 83.71505141258241, 266, 527, 17952, 2.998947350615344], ['cup', 94.93023157119751, 477, 541, 25110, 3.1113886882340074], ['banana', 76.12691521644592, 1120, 883, 25538, 2.9165129880905], ['bowl', 85.63393354415894, 1114, 956, 34965, 3.0190106597152537], ['chair', 89.38375115394592, 1498, 955, 42488, 3.0572517719187164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 698, value= None), value= oven) [0.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 883, value= None), value= banana) [0.9151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 956, value= None), value= bowl) [1.3155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 955, value= None), value= chair) [1.7152]', '_visuallocation(color= None, screen_x= 1121, screen_y= 210, value= None) [1.7652]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1104, 698, 0.5401], [1120, 883, 0.9151], [1114, 956, 1.3155], [1498, 955, 1.7152], [1121, 210, 1.7652]]"
