name,object_info,actr_data,actr_data_processed
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 422, 436, 141488, 3.119731662707153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 422, screen_y= 436, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [422, 436, 0.2082]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1217, 825, 184894, 3.0712818814104477], ['chair', 95.42210698127748, 428, 859, 213640, 3.0966851433532994], ['chair', 89.51547741889955, 824, 853, 199180, 3.0392100660563672], ['microwave', 99.2694616317749, 1236, 329, 62930, 3.1322989459528023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 853, value= None), value= chair) [0.6091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 859, value= None), value= chair) [1.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 825, value= None), value= oven) [1.6601]', '_visuallocation(color= None, screen_x= 1236, screen_y= 329, value= None) [1.7101]']","[[840, 525, 0.1181], [840, 525, 0.1681], [824, 853, 0.6091], [428, 859, 1.122], [1217, 825, 1.6601], [1236, 329, 1.7101]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 987, 161, 78960, 2.993080553658976], ['sink', 64.05130624771118, 1529, 479, 8979, 2.757093276759292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visuallocation(color= None, screen_x= 987, screen_y= 161, value= None) [0.2066]']","[[840, 525, 0.1066], [840, 525, 0.1566], [987, 161, 0.2066]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 100, 115, 15622, 2.892946444615317], ['microwave', 99.29168224334715, 1006, 754, 48165, 3.1325003949665717], ['oven', 68.98848414421083, 169, 861, 102758, 2.815519520053942], ['bowl', 69.25867199897765, 1358, 475, 9009, 2.81867284726974], ['bowl', 67.71522760391235, 1360, 588, 9486, 2.8005921686909176], ['spoon', 64.7138237953186, 599, 602, 4256, 2.764696697986303], ['vase', 63.23071122169495, 1565, 617, 5494, 2.7471947271052595], ['knife', 66.25750064849854, 822, 702, 1219, 2.662363272623933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 702, value= None), value= knife) [0.5266]', '_visuallocation(color= None, screen_x= 1006, screen_y= 754, value= None) [0.5766]']","[[840, 525, 0.1113], [840, 525, 0.1613], [822, 702, 0.5266], [1006, 754, 0.5766]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1309, 446, 72718, 3.1237752950571966], ['pottedplant', 90.71166515350342, 520, 273, 42000, 3.0511189184247764], ['oven', 85.11062860488893, 1277, 733, 136680, 2.9942104225714883], ['oven', 62.95319199562073, 346, 845, 103240, 2.743911249222229], ['sink', 71.73956036567687, 535, 603, 10845, 2.8474079764794817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 603, value= None), value= sink) [0.5688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 845, value= None), value= oven) [1.004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 273, value= None), value= pottedplant) [1.3669]', '_visuallocation(color= None, screen_x= 1309, screen_y= 446, value= None) [1.4169]']","[[840, 525, 0.1062], [840, 525, 0.1562], [535, 603, 0.5688], [346, 845, 1.004], [520, 273, 1.3669], [1309, 446, 1.4169]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 336, 708, 161936, 3.128235153615556], ['bed', 99.85584616661072, 1178, 823, 331380, 3.137598636140161], ['microwave', 99.87119436264038, 339, 454, 41605, 3.137736893906794], ['book', 60.24003028869629, 725, 623, 1106, 2.550149757732205], ['book', 66.98688864707947, 719, 641, 1212, 2.668839771557716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 623, value= None), value= book) [0.4827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 641, value= None), value= book) [0.8157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 708, value= None), value= refrigerator) [1.2367]', '_visuallocation(color= None, screen_x= 339, screen_y= 454, value= None) [1.2867]']","[[840, 525, 0.1174], [840, 525, 0.1674], [725, 623, 0.4827], [719, 641, 0.8157], [336, 708, 1.2367], [339, 454, 1.2867]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 416, 406, 111760, 3.134169811424652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 416, screen_y= 406, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [416, 406, 0.2134]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1333, 617, 257685, 3.1382705374772764], ['microwave', 99.90620613098145, 898, 334, 43035, 3.138052195237638], ['sink', 96.67503833770752, 285, 581, 33475, 3.108442961318088], ['oven', 99.93031620979308, 890, 649, 127075, 3.138269249810135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 649, value= None), value= oven) [0.4558]', '_visuallocation(color= None, screen_x= 898, screen_y= 334, value= None) [0.5058]']","[[840, 525, 0.1193], [840, 525, 0.1693], [890, 649, 0.4558], [898, 334, 0.5058]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 868, 235, 80484, 3.129941915328532], ['oven', 95.43513059616087, 851, 737, 264789, 3.0968081498941817], ['sink', 89.60465788841248, 264, 585, 21156, 3.0401025676023408], ['bottle', 69.27471756935121, 231, 503, 4488, 2.818635707086366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 737, value= None), value= oven) [0.6474]', '_visuallocation(color= None, screen_x= 868, screen_y= 235, value= None) [0.6974]']","[[840, 525, 0.118], [840, 525, 0.168], [851, 737, 0.6474], [868, 235, 0.6974]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 920, 625, 186636, 3.135406755520525], ['oven', 99.61010813713074, 498, 771, 233937, 3.1353818269961065], ['microwave', 81.09291791915894, 930, 244, 27840, 2.951646261613631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 625, value= None), value= refrigerator) [0.5392]', '_visuallocation(color= None, screen_x= 930, screen_y= 244, value= None) [0.5892]']","[[840, 525, 0.1073], [840, 525, 0.1573], [920, 625, 0.5392], [930, 244, 0.5892]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 488, 922, 215296, 3.025360125510223], ['microwave', 99.12276268005371, 1232, 954, 133902, 3.1309677663755737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 922, value= None), value= oven) [0.6067]', '_visuallocation(color= None, screen_x= 1232, screen_y= 954, value= None) [0.6567]']","[[840, 525, 0.1079], [840, 525, 0.1579], [488, 922, 0.6067], [1232, 954, 0.6567]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1438, 170, 50796, 3.1185985693036953], ['microwave', 99.09199476242064, 312, 389, 24806, 3.130688300984742], ['microwave', 92.19110608100893, 469, 394, 20400, 3.0656600231782547], ['chair', 91.61850810050964, 798, 485, 30429, 3.0600568369769277], ['bottle', 98.33916425704956, 926, 647, 25056, 3.1238211533750424], ['bottle', 81.4630925655365, 368, 725, 21660, 2.955626550032638], ['bowl', 86.67611479759216, 637, 798, 45657, 3.010407203595408], ['bottle', 81.8187117576599, 1231, 220, 7560, 2.959435141062455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 485, value= None), value= chair) [0.4184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 647, value= None), value= bottle) [0.8854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 798, value= None), value= bowl) [1.3414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 725, value= None), value= bottle) [1.8183]', '_visuallocation(color= None, screen_x= 312, screen_y= 389, value= None) [1.8683]']","[[840, 525, 0.1152], [840, 525, 0.1652], [798, 485, 0.4184], [926, 647, 0.8854], [637, 798, 1.3414], [368, 725, 1.8183], [312, 389, 1.8683]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1269, 202, 118331, 3.096378990689094], ['microwave', 99.51881766319276, 413, 188, 117298, 3.1345567680214255], ['cell phone', 99.92310404777528, 398, 525, 120037, 3.1382043272936584], ['oven', 96.5306043624878, 1337, 773, 130800, 3.107095399855616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 525, value= None), value= cell phone) [0.6398]', '_visuallocation(color= None, screen_x= 413, screen_y= 188, value= None) [0.6898]']","[[840, 525, 0.1119], [840, 525, 0.1619], [398, 525, 0.6398], [413, 188, 0.6898]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 678, 343, 64484, 3.1351909884029774], ['oven', 96.7021942138672, 616, 770, 236991, 3.1086960955535106], ['sink', 81.49251937866211, 1436, 713, 20090, 2.955942458997231], ['bowl', 77.88563370704652, 931, 225, 3740, 2.915956683512955], ['cup', 72.32120633125304, 442, 238, 1332, 2.7629039107802638], ['bowl', 66.22514724731445, 1017, 365, 490, 2.1435850293761214], ['bowl', 72.47713804244995, 1124, 365, 1012, 2.6520169351627447], ['bowl', 69.28476691246033, 1236, 365, 1152, 2.6756876041962587], ['bowl', 95.26095390319824, 1015, 383, 928, 2.8440361800105625], ['bowl', 90.62902331352234, 1125, 384, 1881, 3.0255560856354857], ['bowl', 76.5061318874359, 1235, 388, 1428, 2.829477227159525], ['bottle', 63.26373815536499, 1267, 604, 6099, 2.7476213372188236], ['cup', 63.54333162307739, 1155, 622, 3990, 2.750519955754564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 383, value= None), value= bowl) [0.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 365, value= None), value= bowl) [0.7643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 384, value= None), value= bowl) [1.0879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 365, value= None), value= bowl) [1.3676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 365, value= None), value= bowl) [1.7084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 388, value= None), value= bowl) [1.9266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 604, value= None), value= bottle) [2.2487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 622, value= None), value= cup) [2.6053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 713, value= None), value= sink) [3.0203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 225, value= None), value= bowl) [3.4948]', '_visuallocation(color= None, screen_x= 678, screen_y= 343, value= None) [3.5448]']","[[840, 525, 0.122], [840, 525, 0.172], [1015, 383, 0.5959], [1017, 365, 0.7643], [1125, 384, 1.0879], [1124, 365, 1.3676], [1236, 365, 1.7084], [1235, 388, 1.9266], [1267, 604, 2.2487], [1155, 622, 2.6053], [1436, 713, 3.0203], [931, 225, 3.4948], [678, 343, 3.5448]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 358, 838, 282277, 3.1179331573130407], ['chair', 99.22606945037842, 467, 885, 143130, 3.1319054174042353], ['microwave', 99.86410737037659, 500, 345, 30508, 3.1376730566223574], ['oven', 98.38637709617615, 521, 556, 74670, 3.1242534646622366], ['chair', 61.82534694671631, 597, 637, 17952, 2.7303070367046445], ['sink', 86.64430379867555, 960, 504, 6336, 3.010062201170186], ['orange', 80.3577721118927, 212, 521, 1035, 2.7512749786813595], ['orange', 69.05605792999268, 238, 518, 836, 2.502577641698274], ['orange', 67.46851205825807, 296, 519, 775, 2.4359357449143286], ['bowl', 65.67980647087097, 412, 763, 5100, 2.7764308211262323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 504, value= None), value= sink) [0.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 637, value= None), value= chair) [0.9574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 556, value= None), value= oven) [1.2544]', '_visuallocation(color= None, screen_x= 500, screen_y= 345, value= None) [1.3044]']","[[840, 525, 0.1139], [840, 525, 0.1639], [960, 504, 0.5479], [597, 637, 0.9574], [521, 556, 1.2544], [500, 345, 1.3044]]"
