name,object_info,actr_data,actr_data_processed
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 732, 841, 296700, 3.0289092285411185], ['microwave', 99.68799948692322, 1437, 397, 17625, 3.1495617986449767], ['oven', 95.64993381500244, 1365, 766, 45648, 3.1123112160083064], ['chair', 99.08531308174132, 510, 794, 75032, 3.144104262806399], ['chair', 98.84335398674013, 695, 869, 110058, 3.14190311968552], ['vase', 69.26473379135132, 592, 518, 6923, 2.832212269287123], ['sink', 75.28867125511171, 983, 542, 4992, 2.901127310026309], ['oven', 73.01670908927917, 792, 572, 7640, 2.8755070968406202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 572, value= None), value= oven) [0.3589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 542, value= None), value= sink) [0.7037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 841, value= None), value= diningtable) [1.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 869, value= None), value= chair) [1.4065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 794, value= None), value= chair) [1.7351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 518, value= None), value= vase) [2.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 766, value= None), value= oven) [2.6463]', '_visuallocation(color= None, screen_x= 1437, screen_y= 397, value= None) [2.6963]']","[[840, 525, 0.1069], [840, 525, 0.1569], [792, 572, 0.3589], [983, 542, 0.7037], [732, 841, 1.1263], [695, 869, 1.4065], [510, 794, 1.7351], [592, 518, 2.1258], [1365, 766, 2.6463], [1437, 397, 2.6963]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 872, 1015, 201388, 3.1059486442366744], ['spoon', 92.16787815093994, 1345, 287, 21508, 3.0789099995955715], ['spoon', 91.87312126159668, 1489, 294, 24900, 3.07602890142382], ['microwave', 99.86694455146791, 303, 622, 44322, 3.1511752776052098], ['sink', 93.08285117149352, 1148, 698, 35210, 3.0878003053872773], ['oven', 98.633873462677, 1486, 864, 70952, 3.139992762065322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 698, value= None), value= sink) [0.6338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 864, value= None), value= oven) [1.0706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 294, value= None), value= spoon) [1.6027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 287, value= None), value= spoon) [1.8924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 1015, value= None), value= diningtable) [2.3889]', '_visuallocation(color= None, screen_x= 303, screen_y= 622, value= None) [2.4389]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1148, 698, 0.6338], [1486, 864, 1.0706], [1489, 294, 1.6027], [1345, 287, 1.8924], [872, 1015, 2.3889], [303, 622, 2.4389]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1052, 772, 214490, 3.1260968109602976], ['microwave', 93.45414638519287, 667, 186, 24613, 3.0913849984749198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 772, value= None), value= oven) [0.6007]', '_visuallocation(color= None, screen_x= 667, screen_y= 186, value= None) [0.6507]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1052, 772, 0.6007], [667, 186, 0.6507]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 362, 598, 110704, 3.1495289828103052], ['refrigerator', 99.94643926620485, 888, 595, 838836, 3.1518910318414872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 595, value= None), value= refrigerator) [0.4948]', '_visuallocation(color= None, screen_x= 362, screen_y= 598, value= None) [0.5448]']","[[840, 525, 0.1137], [840, 525, 0.1637], [888, 595, 0.4948], [362, 598, 0.5448]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 331, 230, 117420, 3.1497238169308814], ['oven', 98.2053816318512, 398, 793, 285054, 3.1360716214697733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 793, value= None), value= oven) [0.675]', '_visuallocation(color= None, screen_x= 331, screen_y= 230, value= None) [0.725]']","[[840, 525, 0.1097], [840, 525, 0.1597], [398, 793, 0.675], [331, 230, 0.725]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1084, 220, 105006, 3.025926266523428], ['laptop', 99.34021234512328, 1349, 645, 288762, 3.1464168561524364], ['wine glass', 69.12839412689209, 521, 228, 18424, 2.830630084528467], ['wine glass', 71.92714810371398, 579, 229, 17800, 2.863040310181967], ['wine glass', 67.30943918228151, 646, 226, 16511, 2.8092908189303736], ['wine glass', 75.28665065765381, 708, 220, 16492, 2.901212867858794], ['cup', 96.4988648891449, 759, 771, 31570, 3.1202756618845418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 771, value= None), value= cup) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 220, value= None), value= wine glass) [0.876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 226, value= None), value= wine glass) [1.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 229, value= None), value= wine glass) [1.4698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 228, value= None), value= wine glass) [1.7528]', '_visuallocation(color= None, screen_x= 1084, screen_y= 220, value= None) [1.8028]']","[[840, 525, 0.1171], [840, 525, 0.1671], [759, 771, 0.5212], [708, 220, 0.876], [646, 226, 1.1795], [579, 229, 1.4698], [521, 228, 1.7528], [1084, 220, 1.8028]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1378, 700, 208000, 3.1430415033814345], ['microwave', 99.2601215839386, 1404, 327, 49608, 3.1456909197583998], ['sink', 78.60709428787231, 707, 516, 19872, 2.93809589989003], ['bottle', 71.90729379653929, 658, 310, 1325, 2.7700285825573467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 516, value= None), value= sink) [0.5076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 310, value= None), value= bottle) [0.8436]', '_visuallocation(color= None, screen_x= 1404, screen_y= 327, value= None) [0.8936]']","[[840, 525, 0.1176], [840, 525, 0.1676], [707, 516, 0.5076], [658, 310, 0.8436], [1404, 327, 0.8936]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 519, 222, 24610, 3.150306913297436], ['oven', 99.78400468826294, 535, 479, 92625, 3.150427835748224], ['microwave', 87.8702700138092, 1482, 535, 26496, 3.0360884884561643], ['sink', 80.79233169555664, 945, 452, 9552, 2.961881832066673], ['pottedplant', 80.7745635509491, 1237, 485, 4690, 2.9615234097895184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 452, value= None), value= sink) [0.6095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 485, value= None), value= pottedplant) [1.0129]', '_visuallocation(color= None, screen_x= 1482, screen_y= 535, value= None) [1.0629]']","[[840, 525, 0.1096], [840, 525, 0.1596], [945, 452, 0.6095], [1237, 485, 1.0129], [1482, 535, 1.0629]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 464, 138, 43130, 2.9572576185892747], ['microwave', 98.43388199806213, 1006, 366, 19398, 3.1381648918980902], ['refrigerator', 99.2556631565094, 524, 587, 162954, 3.145650490252637], ['oven', 99.46866035461426, 1019, 646, 44550, 3.1475797720421017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 646, value= None), value= oven) [0.6029]', '_visuallocation(color= None, screen_x= 1006, screen_y= 366, value= None) [0.6529]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1019, 646, 0.6029], [1006, 366, 0.6529]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 636, 932, 160460, 3.146218106653851], ['microwave', 99.68230128288269, 1477, 407, 41743, 3.1495103684082264], ['refrigerator', 99.55838918685913, 735, 508, 99913, 3.148391170331949], ['chair', 93.57753396034241, 996, 667, 15857, 3.0925733037244005], ['chair', 77.91303396224977, 331, 879, 57036, 2.9304588392101367], ['cup', 65.62864184379579, 954, 362, 598, 2.262121324787698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 508, value= None), value= refrigerator) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 362, value= None), value= cup) [0.9142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 667, value= None), value= chair) [1.5055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 932, value= None), value= chair) [1.9151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 879, value= None), value= chair) [2.357]', '_visuallocation(color= None, screen_x= 1477, screen_y= 407, value= None) [2.407]']","[[840, 525, 0.1128], [840, 525, 0.1628], [735, 508, 0.4937], [954, 362, 0.9142], [996, 667, 1.5055], [636, 932, 1.9151], [331, 879, 2.357], [1477, 407, 2.407]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1162, 756, 231256, 3.045110047516115], ['microwave', 98.8184690475464, 1179, 268, 69120, 3.1416764086398823], ['wine glass', 74.69186782836914, 133, 489, 19032, 2.8945155111431418], ['wine glass', 88.26304078102112, 403, 500, 14715, 3.040073976895996], ['bowl', 83.71505141258241, 324, 585, 17952, 2.9930626511662317], ['cup', 94.93023157119751, 535, 599, 25110, 3.105503988784895], ['banana', 76.12691521644592, 1178, 941, 25538, 2.9106282886413877], ['bowl', 85.63393354415894, 1172, 1014, 34965, 3.0131259602661413], ['chair', 89.38375115394592, 1556, 1013, 42488, 3.051367072469604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 599, value= None), value= cup) [0.6115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 500, value= None), value= wine glass) [1.042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 585, value= None), value= bowl) [1.4427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 133, screen_y= 489, value= None), value= wine glass) [1.9519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 756, value= None), value= oven) [2.4911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 941, value= None), value= banana) [2.7763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 1014, value= None), value= bowl) [3.098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1556, screen_y= 1013, value= None), value= chair) [3.5513]', '_visuallocation(color= None, screen_x= 1179, screen_y= 268, value= None) [3.6013]']","[[840, 525, 0.1149], [840, 525, 0.1649], [535, 599, 0.6115], [403, 500, 1.042], [324, 585, 1.4427], [133, 489, 1.9519], [1162, 756, 2.4911], [1178, 941, 2.7763], [1172, 1014, 3.098], [1556, 1013, 3.5513], [1179, 268, 3.6013]]"
000000577507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91217350959778, 571, 654, 71355, 3.1425297721433436], ['microwave', 99.91233348846436, 570, 433, 30375, 3.1515840271459044], ['sink', 65.36014080047607, 1099, 643, 19209, 2.786198284994006], ['cup', 87.82524466514587, 864, 790, 33984, 3.035630698381335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 790, value= None), value= cup) [0.7107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 643, value= None), value= sink) [1.0837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 654, value= None), value= oven) [1.6146]', '_visuallocation(color= None, screen_x= 570, screen_y= 433, value= None) [1.6646]']","[[840, 525, 0.1162], [840, 525, 0.1662], [864, 790, 0.7107], [1099, 643, 1.0837], [571, 654, 1.6146], [570, 433, 1.6646]]"
