name,object_info,actr_data,actr_data_processed
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1160, 105, 123256, 3.1174778172618725], ['oven', 86.75045371055603, 587, 526, 112810, 3.0268387193213075], ['diningtable', 81.42446875572205, 745, 768, 772500, 2.9708797260213116], ['wine glass', 70.9950804710388, 1245, 593, 24440, 2.85449718028797], ['wine glass', 78.64103913307191, 209, 652, 62884, 2.9406596739013353], ['bowl', 99.18689131736755, 1040, 681, 33176, 3.1472178772078108], ['bowl', 97.22692370414734, 1098, 808, 25750, 3.1292410814542406], ['bowl', 93.61663460731506, 453, 857, 32915, 3.0951408313482816], ['knife', 66.93403124809265, 336, 133, 1900, 2.783340847444453], ['spoon', 66.73013567924501, 624, 259, 3597, 2.80372723830559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 526, value= None), value= oven) [0.5939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 259, value= None), value= spoon) [1.0039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 133, value= None), value= knife) [1.3512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 652, value= None), value= wine glass) [1.7139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 857, value= None), value= bowl) [2.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 768, value= None), value= diningtable) [2.5544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 681, value= None), value= bowl) [3.0441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 808, value= None), value= bowl) [3.3796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 593, value= None), value= wine glass) [3.7293]', '_visuallocation(color= None, screen_x= 1160, screen_y= 105, value= None) [3.7793]']","[[840, 525, 0.113], [840, 525, 0.163], [587, 526, 0.5939], [624, 259, 1.0039], [336, 133, 1.3512], [209, 652, 1.7139], [453, 857, 2.1627], [745, 768, 2.5544], [1040, 681, 3.0441], [1098, 808, 3.3796], [1245, 593, 3.7293], [1160, 105, 3.7793]]"
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 596, 705, 296700, 3.031100495403458], ['microwave', 99.68799948692322, 1301, 261, 17625, 3.1517530655073163], ['oven', 95.64993381500244, 1229, 630, 45648, 3.114502482870646], ['chair', 99.08531308174132, 374, 658, 75032, 3.1462955296687385], ['chair', 98.84335398674013, 559, 733, 110058, 3.1440943865478594], ['vase', 69.26473379135132, 456, 382, 6923, 2.8344035361494626], ['sink', 75.28867125511171, 847, 406, 4992, 2.9033185768886485], ['oven', 73.01670908927917, 656, 436, 7640, 2.87769836370296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 406, value= None), value= sink) [0.4608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 436, value= None), value= oven) [0.8465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 382, value= None), value= vase) [1.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 658, value= None), value= chair) [1.5842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 733, value= None), value= chair) [1.9745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 705, value= None), value= diningtable) [2.3006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 630, value= None), value= oven) [2.7479]', '_visuallocation(color= None, screen_x= 1301, screen_y= 261, value= None) [2.7979]']","[[840, 525, 0.1193], [840, 525, 0.1693], [847, 406, 0.4608], [656, 436, 0.8465], [456, 382, 1.1743], [374, 658, 1.5842], [559, 733, 1.9745], [596, 705, 2.3006], [1229, 630, 2.7479], [1301, 261, 2.7979]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 736, 879, 201388, 3.108139911099014], ['spoon', 92.16787815093994, 1209, 151, 21508, 3.081101266457911], ['spoon', 91.87312126159668, 1353, 158, 24900, 3.0782201682861596], ['microwave', 99.86694455146791, 167, 486, 44322, 3.1533665444675494], ['sink', 93.08285117149352, 1012, 562, 35210, 3.089991572249617], ['oven', 98.633873462677, 1350, 728, 70952, 3.1421840289276615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 562, value= None), value= sink) [0.6015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 728, value= None), value= oven) [1.0719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 158, value= None), value= spoon) [1.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 151, value= None), value= spoon) [1.9039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 879, value= None), value= diningtable) [2.3079]', '_visuallocation(color= None, screen_x= 167, screen_y= 486, value= None) [2.3579]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1012, 562, 0.6015], [1350, 728, 1.0719], [1353, 158, 1.5326], [1209, 151, 1.9039], [736, 879, 2.3079], [167, 486, 2.3579]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 916, 636, 214490, 3.128288077822637], ['microwave', 93.45414638519287, 531, 50, 24613, 3.0935762653372594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 636, value= None), value= oven) [0.502]', '_visuallocation(color= None, screen_x= 531, screen_y= 50, value= None) [0.552]']","[[840, 525, 0.1204], [840, 525, 0.1704], [916, 636, 0.502], [531, 50, 0.552]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 226, 462, 110704, 3.151720249672645], ['refrigerator', 99.94643926620485, 752, 459, 838836, 3.154082298703827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 459, value= None), value= refrigerator) [0.4879]', '_visuallocation(color= None, screen_x= 226, screen_y= 462, value= None) [0.5379]']","[[840, 525, 0.1048], [840, 525, 0.1548], [752, 459, 0.4879], [226, 462, 0.5379]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 195, 94, 117420, 3.151915083793221], ['oven', 98.2053816318512, 262, 657, 285054, 3.138262888332113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 657, value= None), value= oven) [0.6439]', '_visuallocation(color= None, screen_x= 195, screen_y= 94, value= None) [0.6939]']","[[840, 525, 0.1123], [840, 525, 0.1623], [262, 657, 0.6439], [195, 94, 0.6939]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 948, 84, 105006, 3.0281175333857675], ['laptop', 99.34021234512328, 1213, 509, 288762, 3.148608123014776], ['wine glass', 69.12839412689209, 385, 92, 18424, 2.8328213513908067], ['wine glass', 71.92714810371398, 443, 93, 17800, 2.8652315770443066], ['wine glass', 67.30943918228151, 510, 90, 16511, 2.811482085792713], ['wine glass', 75.28665065765381, 572, 84, 16492, 2.9034041347211335], ['cup', 96.4988648891449, 623, 635, 31570, 3.1224669287468814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 635, value= None), value= cup) [0.6628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 84, value= None), value= wine glass) [1.1986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 90, value= None), value= wine glass) [1.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 93, value= None), value= wine glass) [1.7668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 92, value= None), value= wine glass) [2.018]', '_visuallocation(color= None, screen_x= 948, screen_y= 84, value= None) [2.068]']","[[840, 525, 0.1086], [840, 525, 0.1586], [623, 635, 0.6628], [572, 84, 1.1986], [510, 90, 1.4679], [443, 93, 1.7668], [385, 92, 2.018], [948, 84, 2.068]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1242, 564, 208000, 3.145232770243774], ['microwave', 99.2601215839386, 1268, 191, 49608, 3.1478821866207394], ['sink', 78.60709428787231, 571, 380, 19872, 2.94028716675237], ['bottle', 71.90729379653929, 522, 174, 1325, 2.7722198494196864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 380, value= None), value= sink) [0.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 174, value= None), value= bottle) [1.013]', '_visuallocation(color= None, screen_x= 1268, screen_y= 191, value= None) [1.063]']","[[840, 525, 0.1248], [840, 525, 0.1748], [571, 380, 0.5893], [522, 174, 1.013], [1268, 191, 1.063]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 383, 86, 24610, 3.1524981801597756], ['oven', 99.78400468826294, 399, 343, 92625, 3.1526191026105637], ['microwave', 87.8702700138092, 1346, 399, 26496, 3.038279755318504], ['sink', 80.79233169555664, 809, 316, 9552, 2.9640730989290125], ['pottedplant', 80.7745635509491, 1101, 349, 4690, 2.963714676651858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 316, value= None), value= sink) [0.52]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 349, value= None), value= pottedplant) [0.8859]', '_visuallocation(color= None, screen_x= 1346, screen_y= 399, value= None) [0.9359]']","[[840, 525, 0.1147], [840, 525, 0.1647], [809, 316, 0.52], [1101, 349, 0.8859], [1346, 399, 0.9359]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 328, 2, 43130, 2.9594488854516143], ['microwave', 98.43388199806213, 870, 230, 19398, 3.14035615876043], ['refrigerator', 99.2556631565094, 388, 451, 162954, 3.1478417571149766], ['oven', 99.46866035461426, 883, 510, 44550, 3.1497710389044413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 510, value= None), value= oven) [0.4064]', '_visuallocation(color= None, screen_x= 870, screen_y= 230, value= None) [0.4564]']","[[840, 525, 0.1221], [840, 525, 0.1721], [883, 510, 0.4064], [870, 230, 0.4564]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 500, 796, 160460, 3.1484093735161904], ['microwave', 99.68230128288269, 1341, 271, 41743, 3.151701635270566], ['refrigerator', 99.55838918685913, 599, 372, 99913, 3.1505824371942888], ['chair', 93.57753396034241, 860, 531, 15857, 3.09476457058674], ['chair', 77.91303396224977, 195, 743, 57036, 2.9326501060724763], ['cup', 65.62864184379579, 818, 226, 598, 2.2643125916500377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 531, value= None), value= chair) [0.3732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 372, value= None), value= refrigerator) [0.8387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 226, value= None), value= cup) [1.2174]', '_visuallocation(color= None, screen_x= 1341, screen_y= 271, value= None) [1.2674]']","[[840, 525, 0.1157], [840, 525, 0.1657], [860, 531, 0.3732], [599, 372, 0.8387], [818, 226, 1.2174], [1341, 271, 1.2674]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1026, 620, 231256, 3.0473013143784544], ['microwave', 98.8184690475464, 1043, 132, 69120, 3.143867675502222], ['wine glass', 74.69186782836914, 0, 353, 19032, 2.8967067780054814], ['wine glass', 88.26304078102112, 267, 364, 14715, 3.0422652437583357], ['bowl', 83.71505141258241, 188, 449, 17952, 2.9952539180285713], ['cup', 94.93023157119751, 399, 463, 25110, 3.1076952556472346], ['banana', 76.12691521644592, 1042, 805, 25538, 2.9128195555037273], ['bowl', 85.63393354415894, 1036, 878, 34965, 3.015317227128481], ['chair', 89.38375115394592, 1420, 877, 42488, 3.0535583393319436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 620, value= None), value= oven) [0.6314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 805, value= None), value= banana) [0.9696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 878, value= None), value= bowl) [1.3583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 877, value= None), value= chair) [1.8156]', '_visuallocation(color= None, screen_x= 1043, screen_y= 132, value= None) [1.8656]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1026, 620, 0.6314], [1042, 805, 0.9696], [1036, 878, 1.3583], [1420, 877, 1.8156], [1043, 132, 1.8656]]"
