name,object_info,actr_data,actr_data_processed
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1331, 276, 123256, 3.1037261102919356], ['oven', 86.75045371055603, 758, 697, 112810, 3.0130870123513707], ['diningtable', 81.42446875572205, 916, 939, 772500, 2.9571280190513747], ['wine glass', 70.9950804710388, 1416, 764, 24440, 2.8407454733180333], ['wine glass', 78.64103913307191, 380, 823, 62884, 2.9269079669313984], ['bowl', 99.18689131736755, 1211, 852, 33176, 3.133466170237874], ['bowl', 97.22692370414734, 1269, 979, 25750, 3.1154893744843037], ['bowl', 93.61663460731506, 624, 1028, 32915, 3.0813891243783447], ['knife', 66.93403124809265, 507, 304, 1900, 2.7695891404745163], ['spoon', 66.73013567924501, 795, 430, 3597, 2.789975531335653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 430, value= None), value= spoon) [0.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 697, value= None), value= oven) [1.0312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 939, value= None), value= diningtable) [1.4501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 1028, value= None), value= bowl) [1.8211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 823, value= None), value= wine glass) [2.2558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 304, value= None), value= knife) [2.7213]', '_visuallocation(color= None, screen_x= 1331, screen_y= 276, value= None) [2.7713]']","[[840, 525, 0.1097], [840, 525, 0.1597], [795, 430, 0.5455], [758, 697, 1.0312], [916, 939, 1.4501], [624, 1028, 1.8211], [380, 823, 2.2558], [507, 304, 2.7213], [1331, 276, 2.7713]]"
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 767, 876, 296700, 3.0173487884335213], ['microwave', 99.68799948692322, 1472, 432, 17625, 3.1380013585373794], ['oven', 95.64993381500244, 1400, 801, 45648, 3.100750775900709], ['chair', 99.08531308174132, 545, 829, 75032, 3.1325438226988016], ['chair', 98.84335398674013, 730, 904, 110058, 3.1303426795779226], ['vase', 69.26473379135132, 627, 553, 6923, 2.8206518291795257], ['sink', 75.28867125511171, 1018, 577, 4992, 2.8895668699187116], ['oven', 73.01670908927917, 827, 607, 7640, 2.863946656733023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 607, value= None), value= oven) [0.4526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 577, value= None), value= sink) [0.8914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 876, value= None), value= diningtable) [1.3673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 904, value= None), value= chair) [1.6342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 829, value= None), value= chair) [1.9797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 553, value= None), value= vase) [2.4504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 801, value= None), value= oven) [2.8813]', '_visuallocation(color= None, screen_x= 1472, screen_y= 432, value= None) [2.9313]']","[[840, 525, 0.1088], [840, 525, 0.1588], [827, 607, 0.4526], [1018, 577, 0.8914], [767, 876, 1.3673], [730, 904, 1.6342], [545, 829, 1.9797], [627, 553, 2.4504], [1400, 801, 2.8813], [1472, 432, 2.9313]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 907, 1050, 201388, 3.094388204129077], ['spoon', 92.16787815093994, 1380, 322, 21508, 3.0673495594879743], ['spoon', 91.87312126159668, 1524, 329, 24900, 3.0644684613162227], ['microwave', 99.86694455146791, 338, 657, 44322, 3.1396148374976125], ['sink', 93.08285117149352, 1183, 733, 35210, 3.07623986527968], ['oven', 98.633873462677, 1521, 899, 70952, 3.1284323219577246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 733, value= None), value= sink) [0.5593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 899, value= None), value= oven) [0.9217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 329, value= None), value= spoon) [1.4085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 322, value= None), value= spoon) [1.7802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 1050, value= None), value= diningtable) [2.2224]', '_visuallocation(color= None, screen_x= 338, screen_y= 657, value= None) [2.2724]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1183, 733, 0.5593], [1521, 899, 0.9217], [1524, 329, 1.4085], [1380, 322, 1.7802], [907, 1050, 2.2224], [338, 657, 2.2724]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1087, 807, 214490, 3.1145363708527003], ['microwave', 93.45414638519287, 702, 221, 24613, 3.0798245583673225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 702, screen_y= 221, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [702, 221, 0.2107]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 397, 633, 110704, 3.137968542702708], ['refrigerator', 99.94643926620485, 923, 630, 838836, 3.14033059173389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 630, value= None), value= refrigerator) [0.5207]', '_visuallocation(color= None, screen_x= 397, screen_y= 633, value= None) [0.5707]']","[[840, 525, 0.1278], [840, 525, 0.1778], [923, 630, 0.5207], [397, 633, 0.5707]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 366, 265, 117420, 3.138163376823284], ['oven', 98.2053816318512, 433, 828, 285054, 3.124511181362176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 828, value= None), value= oven) [0.716]', '_visuallocation(color= None, screen_x= 366, screen_y= 265, value= None) [0.766]']","[[840, 525, 0.1113], [840, 525, 0.1613], [433, 828, 0.716], [366, 265, 0.766]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1119, 255, 105006, 3.0143658264158306], ['laptop', 99.34021234512328, 1384, 680, 288762, 3.134856416044839], ['wine glass', 69.12839412689209, 556, 263, 18424, 2.81906964442087], ['wine glass', 71.92714810371398, 614, 264, 17800, 2.8514798700743698], ['wine glass', 67.30943918228151, 681, 261, 16511, 2.7977303788227763], ['wine glass', 75.28665065765381, 743, 255, 16492, 2.8896524277511966], ['cup', 96.4988648891449, 794, 806, 31570, 3.1087152217769445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 806, value= None), value= cup) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 255, value= None), value= wine glass) [1.0694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 261, value= None), value= wine glass) [1.4108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 264, value= None), value= wine glass) [1.771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 263, value= None), value= wine glass) [2.0766]', '_visuallocation(color= None, screen_x= 1119, screen_y= 255, value= None) [2.1266]']","[[840, 525, 0.11], [840, 525, 0.16], [794, 806, 0.5646], [743, 255, 1.0694], [681, 261, 1.4108], [614, 264, 1.771], [556, 263, 2.0766], [1119, 255, 2.1266]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1413, 735, 208000, 3.1314810632738372], ['microwave', 99.2601215839386, 1439, 362, 49608, 3.1341304796508025], ['sink', 78.60709428787231, 742, 551, 19872, 2.926535459782433], ['bottle', 71.90729379653929, 693, 345, 1325, 2.7584681424497495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 551, value= None), value= sink) [0.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 345, value= None), value= bottle) [0.8673]', '_visuallocation(color= None, screen_x= 1439, screen_y= 362, value= None) [0.9173]']","[[840, 525, 0.1148], [840, 525, 0.1648], [742, 551, 0.5558], [693, 345, 0.8673], [1439, 362, 0.9173]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 554, 257, 24610, 3.1387464731898387], ['oven', 99.78400468826294, 570, 514, 92625, 3.138867395640627], ['microwave', 87.8702700138092, 1517, 570, 26496, 3.024528048348567], ['sink', 80.79233169555664, 980, 487, 9552, 2.9503213919590756], ['pottedplant', 80.7745635509491, 1272, 520, 4690, 2.949962969681921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 487, value= None), value= sink) [0.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 520, value= None), value= pottedplant) [1.0741]', '_visuallocation(color= None, screen_x= 1517, screen_y= 570, value= None) [1.1241]']","[[840, 525, 0.1155], [840, 525, 0.1655], [980, 487, 0.5588], [1272, 520, 1.0741], [1517, 570, 1.1241]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 499, 173, 43130, 2.9456971784816774], ['microwave', 98.43388199806213, 1041, 401, 19398, 3.126604451790493], ['refrigerator', 99.2556631565094, 559, 622, 162954, 3.1340900501450397], ['oven', 99.46866035461426, 1054, 681, 44550, 3.1360193319345044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 1041, screen_y= 401, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1041, 401, 0.2182]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 671, 967, 160460, 3.1346576665462536], ['microwave', 99.68230128288269, 1512, 442, 41743, 3.137949928300629], ['refrigerator', 99.55838918685913, 770, 543, 99913, 3.136830730224352], ['chair', 93.57753396034241, 1031, 702, 15857, 3.0810128636168033], ['chair', 77.91303396224977, 366, 914, 57036, 2.9188983991025395], ['cup', 65.62864184379579, 989, 397, 598, 2.250560884680101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 543, value= None), value= refrigerator) [0.5463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 397, value= None), value= cup) [1.0456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 702, value= None), value= chair) [1.6008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 967, value= None), value= chair) [2.0886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 914, value= None), value= chair) [2.5564]', '_visuallocation(color= None, screen_x= 1512, screen_y= 442, value= None) [2.6064]']","[[840, 525, 0.1124], [840, 525, 0.1624], [770, 543, 0.5463], [989, 397, 1.0456], [1031, 702, 1.6008], [671, 967, 2.0886], [366, 914, 2.5564], [1512, 442, 2.6064]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1197, 791, 231256, 3.0335496074085175], ['microwave', 98.8184690475464, 1214, 303, 69120, 3.130115968532285], ['wine glass', 74.69186782836914, 168, 524, 19032, 2.8829550710355445], ['wine glass', 88.26304078102112, 438, 535, 14715, 3.028513536788399], ['bowl', 83.71505141258241, 359, 620, 17952, 2.9815022110586344], ['cup', 94.93023157119751, 570, 634, 25110, 3.0939435486772977], ['banana', 76.12691521644592, 1213, 976, 25538, 2.8990678485337904], ['bowl', 85.63393354415894, 1207, 1049, 34965, 3.001565520158544], ['chair', 89.38375115394592, 1591, 1048, 42488, 3.0398066323620068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 634, value= None), value= cup) [0.6677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 535, value= None), value= wine glass) [1.152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 620, value= None), value= bowl) [1.4772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 524, value= None), value= wine glass) [1.9271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 791, value= None), value= oven) [2.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 976, value= None), value= banana) [2.7975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 1049, value= None), value= bowl) [3.065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1591, screen_y= 1048, value= None), value= chair) [3.5941]', '_visuallocation(color= None, screen_x= 1214, screen_y= 303, value= None) [3.6441]']","[[840, 525, 0.1289], [840, 525, 0.1789], [570, 634, 0.6677], [438, 535, 1.152], [359, 620, 1.4772], [168, 524, 1.9271], [1197, 791, 2.4582], [1213, 976, 2.7975], [1207, 1049, 3.065], [1591, 1048, 3.5941], [1214, 303, 3.6441]]"
