name,object_info,actr_data,actr_data_processed
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1247, 192, 123256, 3.09973982425894], ['oven', 86.75045371055603, 674, 613, 112810, 3.009100726318375], ['diningtable', 81.42446875572205, 832, 855, 772500, 2.953141733018379], ['wine glass', 70.9950804710388, 1332, 680, 24440, 2.8367591872850375], ['wine glass', 78.64103913307191, 296, 739, 62884, 2.9229216808984027], ['bowl', 99.18689131736755, 1127, 768, 33176, 3.129479884204878], ['bowl', 97.22692370414734, 1185, 895, 25750, 3.111503088451308], ['bowl', 93.61663460731506, 540, 944, 32915, 3.077402838345349], ['knife', 66.93403124809265, 423, 220, 1900, 2.7656028544415205], ['spoon', 66.73013567924501, 711, 346, 3597, 2.785989245302657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 613, value= None), value= oven) [0.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 346, value= None), value= spoon) [0.8609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 220, value= None), value= knife) [1.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 739, value= None), value= wine glass) [1.8201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 944, value= None), value= bowl) [2.2303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 855, value= None), value= diningtable) [2.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 768, value= None), value= bowl) [2.9583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 895, value= None), value= bowl) [3.3442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 680, value= None), value= wine glass) [3.8108]', '_visuallocation(color= None, screen_x= 1247, screen_y= 192, value= None) [3.8608]']","[[840, 525, 0.1182], [840, 525, 0.1682], [674, 613, 0.5373], [711, 346, 0.8609], [423, 220, 1.4512], [296, 739, 1.8201], [540, 944, 2.2303], [832, 855, 2.5512], [1127, 768, 2.9583], [1185, 895, 3.3442], [1332, 680, 3.8108], [1247, 192, 3.8608]]"
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 683, 792, 296700, 3.0133625024005255], ['microwave', 99.68799948692322, 1388, 348, 17625, 3.1340150725043836], ['oven', 95.64993381500244, 1316, 717, 45648, 3.0967644898677134], ['chair', 99.08531308174132, 461, 745, 75032, 3.128557536665806], ['chair', 98.84335398674013, 646, 820, 110058, 3.126356393544927], ['vase', 69.26473379135132, 543, 469, 6923, 2.81666554314653], ['sink', 75.28867125511171, 934, 493, 4992, 2.885580583885716], ['oven', 73.01670908927917, 743, 523, 7640, 2.859960370700027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 523, value= None), value= oven) [0.4275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 493, value= None), value= sink) [0.767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 792, value= None), value= diningtable) [1.181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 820, value= None), value= chair) [1.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 745, value= None), value= chair) [1.8666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 469, value= None), value= vase) [2.3521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 717, value= None), value= oven) [2.7966]', '_visuallocation(color= None, screen_x= 1388, screen_y= 348, value= None) [2.8466]']","[[840, 525, 0.1114], [840, 525, 0.1614], [743, 523, 0.4275], [934, 493, 0.767], [683, 792, 1.181], [646, 820, 1.4953], [461, 745, 1.8666], [543, 469, 2.3521], [1316, 717, 2.7966], [1388, 348, 2.8466]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 823, 966, 201388, 3.0904019180960813], ['spoon', 92.16787815093994, 1296, 238, 21508, 3.0633632734549785], ['spoon', 91.87312126159668, 1440, 245, 24900, 3.060482175283227], ['microwave', 99.86694455146791, 254, 573, 44322, 3.1356285514646167], ['sink', 93.08285117149352, 1099, 649, 35210, 3.0722535792466843], ['oven', 98.633873462677, 1437, 815, 70952, 3.124446035924729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 649, value= None), value= sink) [0.6766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 815, value= None), value= oven) [1.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 245, value= None), value= spoon) [1.6589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 238, value= None), value= spoon) [1.9808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 966, value= None), value= diningtable) [2.4961]', '_visuallocation(color= None, screen_x= 254, screen_y= 573, value= None) [2.5461]']","[[840, 525, 0.11], [840, 525, 0.16], [1099, 649, 0.6766], [1437, 815, 1.1059], [1440, 245, 1.6589], [1296, 238, 1.9808], [823, 966, 2.4961], [254, 573, 2.5461]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1003, 723, 214490, 3.1105500848197045], ['microwave', 93.45414638519287, 618, 137, 24613, 3.0758382723343267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 723, value= None), value= oven) [0.5507]', '_visuallocation(color= None, screen_x= 618, screen_y= 137, value= None) [0.6007]']","[[840, 525, 0.123], [840, 525, 0.173], [1003, 723, 0.5507], [618, 137, 0.6007]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 313, 549, 110704, 3.133982256669712], ['refrigerator', 99.94643926620485, 839, 546, 838836, 3.136344305700894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 546, value= None), value= refrigerator) [0.425]', '_visuallocation(color= None, screen_x= 313, screen_y= 549, value= None) [0.475]']","[[840, 525, 0.1155], [840, 525, 0.1655], [839, 546, 0.425], [313, 549, 0.475]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 282, 181, 117420, 3.1341770907902884], ['oven', 98.2053816318512, 349, 744, 285054, 3.12052489532918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 744, value= None), value= oven) [0.7087]', '_visuallocation(color= None, screen_x= 282, screen_y= 181, value= None) [0.7587]']","[[840, 525, 0.1194], [840, 525, 0.1694], [349, 744, 0.7087], [282, 181, 0.7587]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1035, 171, 105006, 3.010379540382835], ['laptop', 99.34021234512328, 1300, 596, 288762, 3.1308701300118433], ['wine glass', 69.12839412689209, 472, 179, 18424, 2.815083358387874], ['wine glass', 71.92714810371398, 530, 180, 17800, 2.847493584041374], ['wine glass', 67.30943918228151, 597, 177, 16511, 2.7937440927897805], ['wine glass', 75.28665065765381, 659, 171, 16492, 2.885666141718201], ['cup', 96.4988648891449, 710, 722, 31570, 3.1047289357439487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 722, value= None), value= cup) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 171, value= None), value= wine glass) [0.952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 177, value= None), value= wine glass) [1.2763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 180, value= None), value= wine glass) [1.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 179, value= None), value= wine glass) [1.833]', '_visuallocation(color= None, screen_x= 1035, screen_y= 171, value= None) [1.883]']","[[840, 525, 0.1191], [840, 525, 0.1691], [710, 722, 0.5833], [659, 171, 0.952], [597, 177, 1.2763], [530, 180, 1.5237], [472, 179, 1.833], [1035, 171, 1.883]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1329, 651, 208000, 3.1274947772408415], ['microwave', 99.2601215839386, 1355, 278, 49608, 3.1301441936178067], ['sink', 78.60709428787231, 658, 467, 19872, 2.922549173749437], ['bottle', 71.90729379653929, 609, 261, 1325, 2.7544818564167537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 467, value= None), value= sink) [0.5977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 261, value= None), value= bottle) [0.9738]', '_visuallocation(color= None, screen_x= 1355, screen_y= 278, value= None) [1.0238]']","[[840, 525, 0.1262], [840, 525, 0.1762], [658, 467, 0.5977], [609, 261, 0.9738], [1355, 278, 1.0238]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 470, 173, 24610, 3.134760187156843], ['oven', 99.78400468826294, 486, 430, 92625, 3.134881109607631], ['microwave', 87.8702700138092, 1433, 486, 26496, 3.0205417623155713], ['sink', 80.79233169555664, 896, 403, 9552, 2.94633510592608], ['pottedplant', 80.7745635509491, 1188, 436, 4690, 2.9459766836489254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 403, value= None), value= sink) [0.5636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 436, value= None), value= pottedplant) [0.9641]', '_visuallocation(color= None, screen_x= 1433, screen_y= 486, value= None) [1.0141]']","[[840, 525, 0.1263], [840, 525, 0.1763], [896, 403, 0.5636], [1188, 436, 0.9641], [1433, 486, 1.0141]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 415, 89, 43130, 2.9417108924486817], ['microwave', 98.43388199806213, 957, 317, 19398, 3.122618165757497], ['refrigerator', 99.2556631565094, 475, 538, 162954, 3.130103764112044], ['oven', 99.46866035461426, 970, 597, 44550, 3.1320330459015087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 597, value= None), value= oven) [0.5578]', '_visuallocation(color= None, screen_x= 957, screen_y= 317, value= None) [0.6078]']","[[840, 525, 0.1194], [840, 525, 0.1694], [970, 597, 0.5578], [957, 317, 0.6078]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 587, 883, 160460, 3.1306713805132578], ['microwave', 99.68230128288269, 1428, 358, 41743, 3.1339636422676334], ['refrigerator', 99.55838918685913, 686, 459, 99913, 3.132844444191356], ['chair', 93.57753396034241, 947, 618, 15857, 3.0770265775838075], ['chair', 77.91303396224977, 282, 830, 57036, 2.9149121130695437], ['cup', 65.62864184379579, 905, 313, 598, 2.246574598647105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 618, value= None), value= chair) [0.6251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 459, value= None), value= refrigerator) [1.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 313, value= None), value= cup) [1.554]', '_visuallocation(color= None, screen_x= 1428, screen_y= 358, value= None) [1.604]']","[[840, 525, 0.112], [840, 525, 0.162], [947, 618, 0.6251], [686, 459, 1.1694], [905, 313, 1.554], [1428, 358, 1.604]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1113, 707, 231256, 3.0295633213755218], ['microwave', 98.8184690475464, 1130, 219, 69120, 3.1261296824992892], ['wine glass', 74.69186782836914, 84, 440, 19032, 2.8789687850025487], ['wine glass', 88.26304078102112, 354, 451, 14715, 3.024527250755403], ['bowl', 83.71505141258241, 275, 536, 17952, 2.9775159250256387], ['cup', 94.93023157119751, 486, 550, 25110, 3.089957262644302], ['banana', 76.12691521644592, 1129, 892, 25538, 2.8950815625007946], ['bowl', 85.63393354415894, 1123, 965, 34965, 2.9975792341255483], ['chair', 89.38375115394592, 1507, 964, 42488, 3.035820346329011]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 707, value= None), value= oven) [0.5708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 892, value= None), value= banana) [0.8984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 965, value= None), value= bowl) [1.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 964, value= None), value= chair) [1.5974]', '_visuallocation(color= None, screen_x= 1130, screen_y= 219, value= None) [1.6474]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1113, 707, 0.5708], [1129, 892, 0.8984], [1123, 965, 1.1729], [1507, 964, 1.5974], [1130, 219, 1.6474]]"
000000577507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91217350959778, 522, 605, 71355, 3.1269830460027506], ['microwave', 99.91233348846436, 521, 384, 30375, 3.1360373010053113], ['sink', 65.36014080047607, 1050, 594, 19209, 2.770651558853413], ['cup', 87.82524466514587, 815, 741, 33984, 3.0200839722407418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 741, value= None), value= cup) [0.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 594, value= None), value= sink) [1.0543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 605, value= None), value= oven) [1.4993]', '_visuallocation(color= None, screen_x= 521, screen_y= 384, value= None) [1.5493]']","[[840, 525, 0.1203], [840, 525, 0.1703], [815, 741, 0.5499], [1050, 594, 1.0543], [522, 605, 1.4993], [521, 384, 1.5493]]"
