name,object_info,actr_data,actr_data_processed
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 465, 444, 33480, 3.1253793664689025], ['oven', 99.19209480285645, 478, 782, 139536, 3.119262511254786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 465, screen_y= 444, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [465, 444, 0.2115]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1167, 526, 23595, 3.1190673353113634], ['refrigerator', 96.56277894973756, 1386, 687, 164096, 3.0950611081826627], ['oven', 94.57664489746094, 1158, 721, 77843, 3.0763298178021654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 1167, screen_y= 526, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [1167, 526, 0.208]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1248, 193, 123256, 3.0894752302888624], ['oven', 86.75045371055603, 675, 614, 112810, 2.9988361323482975], ['diningtable', 81.42446875572205, 833, 856, 772500, 2.9428771390483015], ['wine glass', 70.9950804710388, 1333, 681, 24440, 2.82649459331496], ['wine glass', 78.64103913307191, 297, 740, 62884, 2.9126570869283253], ['bowl', 99.18689131736755, 1128, 769, 33176, 3.1192152902348007], ['bowl', 97.22692370414734, 1186, 896, 25750, 3.1012384944812306], ['bowl', 93.61663460731506, 541, 945, 32915, 3.0671382443752715], ['knife', 66.93403124809265, 424, 221, 1900, 2.755338260471443], ['spoon', 66.73013567924501, 712, 347, 3597, 2.7757246513325797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 614, value= None), value= oven) [0.6349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 347, value= None), value= spoon) [1.0865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 221, value= None), value= knife) [1.6129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 740, value= None), value= wine glass) [2.087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 945, value= None), value= bowl) [2.5468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 856, value= None), value= diningtable) [2.9253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 769, value= None), value= bowl) [3.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 896, value= None), value= bowl) [3.7332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 681, value= None), value= wine glass) [4.2045]', '_visuallocation(color= None, screen_x= 1248, screen_y= 193, value= None) [4.2545]']","[[840, 525, 0.1161], [840, 525, 0.1661], [675, 614, 0.6349], [712, 347, 1.0865], [424, 221, 1.6129], [297, 740, 2.087], [541, 945, 2.5468], [833, 856, 2.9253], [1128, 769, 3.3682], [1186, 896, 3.7332], [1333, 681, 4.2045], [1248, 193, 4.2545]]"
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 684, 793, 296700, 3.003097908430448], ['microwave', 99.68799948692322, 1389, 349, 17625, 3.123750478534306], ['oven', 95.64993381500244, 1317, 718, 45648, 3.086499895897636], ['chair', 99.08531308174132, 462, 746, 75032, 3.1182929426957284], ['chair', 98.84335398674013, 647, 821, 110058, 3.1160917995748494], ['vase', 69.26473379135132, 544, 470, 6923, 2.8064009491764526], ['sink', 75.28867125511171, 935, 494, 4992, 2.8753159899156384], ['oven', 73.01670908927917, 744, 524, 7640, 2.84969577672995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 524, value= None), value= oven) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 494, value= None), value= sink) [0.8817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 470, value= None), value= vase) [1.4155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 746, value= None), value= chair) [1.882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 821, value= None), value= chair) [2.2888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 793, value= None), value= diningtable) [2.6171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 718, value= None), value= oven) [3.1554]', '_visuallocation(color= None, screen_x= 1389, screen_y= 349, value= None) [3.2054]']","[[840, 525, 0.115], [840, 525, 0.165], [744, 524, 0.5306], [935, 494, 0.8817], [544, 470, 1.4155], [462, 746, 1.882], [647, 821, 2.2888], [684, 793, 2.6171], [1317, 718, 3.1554], [1389, 349, 3.2054]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 824, 967, 201388, 3.080137324126004], ['spoon', 92.16787815093994, 1297, 239, 21508, 3.053098679484901], ['spoon', 91.87312126159668, 1441, 246, 24900, 3.0502175813131496], ['microwave', 99.86694455146791, 255, 574, 44322, 3.1253639574945393], ['sink', 93.08285117149352, 1100, 650, 35210, 3.061988985276607], ['oven', 98.633873462677, 1438, 816, 70952, 3.1141814419546514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 650, value= None), value= sink) [0.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 816, value= None), value= oven) [1.0442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 246, value= None), value= spoon) [1.4023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 239, value= None), value= spoon) [1.754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 967, value= None), value= diningtable) [2.2184]', '_visuallocation(color= None, screen_x= 255, screen_y= 574, value= None) [2.2684]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1100, 650, 0.5535], [1438, 816, 1.0442], [1441, 246, 1.4023], [1297, 239, 1.754], [824, 967, 2.2184], [255, 574, 2.2684]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1004, 724, 214490, 3.100285490849627], ['microwave', 93.45414638519287, 619, 138, 24613, 3.0655736783642493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 724, value= None), value= oven) [0.5788]', '_visuallocation(color= None, screen_x= 619, screen_y= 138, value= None) [0.6288]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1004, 724, 0.5788], [619, 138, 0.6288]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 314, 550, 110704, 3.123717662699635], ['refrigerator', 99.94643926620485, 840, 547, 838836, 3.126079711730817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 547, value= None), value= refrigerator) [0.4555]', '_visuallocation(color= None, screen_x= 314, screen_y= 550, value= None) [0.5055]']","[[840, 525, 0.1104], [840, 525, 0.1604], [840, 547, 0.4555], [314, 550, 0.5055]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 283, 182, 117420, 3.123912496820211], ['oven', 98.2053816318512, 350, 745, 285054, 3.110260301359103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 745, value= None), value= oven) [0.6112]', '_visuallocation(color= None, screen_x= 283, screen_y= 182, value= None) [0.6612]']","[[840, 525, 0.1111], [840, 525, 0.1611], [350, 745, 0.6112], [283, 182, 0.6612]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1036, 172, 105006, 3.0001149464127574], ['laptop', 99.34021234512328, 1301, 597, 288762, 3.120605536041766], ['wine glass', 69.12839412689209, 473, 180, 18424, 2.8048187644177967], ['wine glass', 71.92714810371398, 531, 181, 17800, 2.8372289900712966], ['wine glass', 67.30943918228151, 598, 178, 16511, 2.783479498819703], ['wine glass', 75.28665065765381, 660, 172, 16492, 2.8754015477481234], ['cup', 96.4988648891449, 711, 723, 31570, 3.0944643417738713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 723, value= None), value= cup) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 172, value= None), value= wine glass) [0.9611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 178, value= None), value= wine glass) [1.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 181, value= None), value= wine glass) [1.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 180, value= None), value= wine glass) [1.8851]', '_visuallocation(color= None, screen_x= 1036, screen_y= 172, value= None) [1.9351]']","[[840, 525, 0.1206], [840, 525, 0.1706], [711, 723, 0.4937], [660, 172, 0.9611], [598, 178, 1.1778], [531, 181, 1.5484], [473, 180, 1.8851], [1036, 172, 1.9351]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1330, 652, 208000, 3.117230183270764], ['microwave', 99.2601215839386, 1356, 279, 49608, 3.1198795996477293], ['sink', 78.60709428787231, 659, 468, 19872, 2.9122845797793597], ['bottle', 71.90729379653929, 610, 262, 1325, 2.7442172624466763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 468, value= None), value= sink) [0.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 262, value= None), value= bottle) [0.8884]', '_visuallocation(color= None, screen_x= 1356, screen_y= 279, value= None) [0.9384]']","[[840, 525, 0.1094], [840, 525, 0.1594], [659, 468, 0.5918], [610, 262, 0.8884], [1356, 279, 0.9384]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 471, 174, 24610, 3.1244955931867655], ['oven', 99.78400468826294, 487, 431, 92625, 3.1246165156375536], ['microwave', 87.8702700138092, 1434, 487, 26496, 3.010277168345494], ['sink', 80.79233169555664, 897, 404, 9552, 2.9360705119560024], ['pottedplant', 80.7745635509491, 1189, 437, 4690, 2.935712089678848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 404, value= None), value= sink) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 437, value= None), value= pottedplant) [0.9535]', '_visuallocation(color= None, screen_x= 1434, screen_y= 487, value= None) [1.0035]']","[[840, 525, 0.1158], [840, 525, 0.1658], [897, 404, 0.5494], [1189, 437, 0.9535], [1434, 487, 1.0035]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 416, 90, 43130, 2.9314462984786043], ['microwave', 98.43388199806213, 958, 318, 19398, 3.11235357178742], ['refrigerator', 99.2556631565094, 476, 539, 162954, 3.1198391701419665], ['oven', 99.46866035461426, 971, 598, 44550, 3.1217684519314313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 598, value= None), value= oven) [0.4423]', '_visuallocation(color= None, screen_x= 958, screen_y= 318, value= None) [0.4923]']","[[840, 525, 0.1086], [840, 525, 0.1586], [971, 598, 0.4423], [958, 318, 0.4923]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 588, 884, 160460, 3.1204067865431804], ['microwave', 99.68230128288269, 1429, 359, 41743, 3.123699048297556], ['refrigerator', 99.55838918685913, 687, 460, 99913, 3.1225798502212787], ['chair', 93.57753396034241, 948, 619, 15857, 3.06676198361373], ['chair', 77.91303396224977, 283, 831, 57036, 2.9046475190994663], ['cup', 65.62864184379579, 906, 314, 598, 2.2363100046770277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 619, value= None), value= chair) [0.4475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 460, value= None), value= refrigerator) [1.0101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 314, value= None), value= cup) [1.4795]', '_visuallocation(color= None, screen_x= 1429, screen_y= 359, value= None) [1.5295]']","[[840, 525, 0.1192], [840, 525, 0.1692], [948, 619, 0.4475], [687, 460, 1.0101], [906, 314, 1.4795], [1429, 359, 1.5295]]"
