name,object_info,actr_data,actr_data_processed
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 729, 838, 296700, 3.0236037082062794], ['microwave', 99.68799948692322, 1434, 394, 17625, 3.1442562783101375], ['oven', 95.64993381500244, 1362, 763, 45648, 3.1070056956734673], ['chair', 99.08531308174132, 507, 791, 75032, 3.1387987424715598], ['chair', 98.84335398674013, 692, 866, 110058, 3.1365975993506807], ['vase', 69.26473379135132, 589, 515, 6923, 2.826906748952284], ['sink', 75.28867125511171, 980, 539, 4992, 2.8958217896914697], ['oven', 73.01670908927917, 789, 569, 7640, 2.870201576505781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 569, value= None), value= oven) [0.3934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 539, value= None), value= sink) [0.7235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 515, value= None), value= vase) [1.1496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 791, value= None), value= chair) [1.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 866, value= None), value= chair) [2.0458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 838, value= None), value= diningtable) [2.3658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 763, value= None), value= oven) [2.9092]', '_visuallocation(color= None, screen_x= 1434, screen_y= 394, value= None) [2.9592]']","[[840, 525, 0.108], [840, 525, 0.158], [789, 569, 0.3934], [980, 539, 0.7235], [589, 515, 1.1496], [507, 791, 1.5737], [692, 866, 2.0458], [729, 838, 2.3658], [1362, 763, 2.9092], [1434, 394, 2.9592]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 869, 1012, 201388, 3.1006431239018353], ['spoon', 92.16787815093994, 1342, 284, 21508, 3.0736044792607324], ['spoon', 91.87312126159668, 1486, 291, 24900, 3.070723381088981], ['microwave', 99.86694455146791, 300, 619, 44322, 3.1458697572703707], ['sink', 93.08285117149352, 1145, 695, 35210, 3.0824947850524382], ['oven', 98.633873462677, 1483, 861, 70952, 3.1346872417304827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 695, value= None), value= sink) [0.5778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 861, value= None), value= oven) [1.0359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 291, value= None), value= spoon) [1.5014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 284, value= None), value= spoon) [1.8911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 1012, value= None), value= diningtable) [2.3134]', '_visuallocation(color= None, screen_x= 300, screen_y= 619, value= None) [2.3634]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1145, 695, 0.5778], [1483, 861, 1.0359], [1486, 291, 1.5014], [1342, 284, 1.8911], [869, 1012, 2.3134], [300, 619, 2.3634]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1049, 769, 214490, 3.1207912906254585], ['microwave', 93.45414638519287, 664, 183, 24613, 3.0860794781400807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 769, value= None), value= oven) [0.6054]', '_visuallocation(color= None, screen_x= 664, screen_y= 183, value= None) [0.6554]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1049, 769, 0.6054], [664, 183, 0.6554]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 359, 595, 110704, 3.144223462475466], ['refrigerator', 99.94643926620485, 885, 592, 838836, 3.146585511506648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 592, value= None), value= refrigerator) [0.4924]', '_visuallocation(color= None, screen_x= 359, screen_y= 595, value= None) [0.5424]']","[[840, 525, 0.1086], [840, 525, 0.1586], [885, 592, 0.4924], [359, 595, 0.5424]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 328, 227, 117420, 3.1444182965960423], ['oven', 98.2053816318512, 395, 790, 285054, 3.130766101134934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 790, value= None), value= oven) [0.5498]', '_visuallocation(color= None, screen_x= 328, screen_y= 227, value= None) [0.5998]']","[[840, 525, 0.1105], [840, 525, 0.1605], [395, 790, 0.5498], [328, 227, 0.5998]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1081, 217, 105006, 3.020620746188589], ['laptop', 99.34021234512328, 1346, 642, 288762, 3.1411113358175973], ['wine glass', 69.12839412689209, 518, 225, 18424, 2.825324564193628], ['wine glass', 71.92714810371398, 576, 226, 17800, 2.857734789847128], ['wine glass', 67.30943918228151, 643, 223, 16511, 2.8039852985955345], ['wine glass', 75.28665065765381, 705, 217, 16492, 2.8959073475239547], ['cup', 96.4988648891449, 756, 768, 31570, 3.1149701415497026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 768, value= None), value= cup) [0.6997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 217, value= None), value= wine glass) [1.1911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 223, value= None), value= wine glass) [1.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 226, value= None), value= wine glass) [1.7224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 225, value= None), value= wine glass) [1.9739]', '_visuallocation(color= None, screen_x= 1081, screen_y= 217, value= None) [2.0239]']","[[840, 525, 0.1175], [840, 525, 0.1675], [756, 768, 0.6997], [705, 217, 1.1911], [643, 223, 1.5104], [576, 226, 1.7224], [518, 225, 1.9739], [1081, 217, 2.0239]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1375, 697, 208000, 3.1377359830465954], ['microwave', 99.2601215839386, 1401, 324, 49608, 3.1403853994235607], ['sink', 78.60709428787231, 704, 513, 19872, 2.932790379555191], ['bottle', 71.90729379653929, 655, 307, 1325, 2.7647230622225076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 513, value= None), value= sink) [0.478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 307, value= None), value= bottle) [0.7233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 697, value= None), value= oven) [1.2261]', '_visuallocation(color= None, screen_x= 1401, screen_y= 324, value= None) [1.2761]']","[[840, 525, 0.1256], [840, 525, 0.1756], [704, 513, 0.478], [655, 307, 0.7233], [1375, 697, 1.2261], [1401, 324, 1.2761]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 516, 219, 24610, 3.145001392962597], ['oven', 99.78400468826294, 532, 476, 92625, 3.145122315413385], ['microwave', 87.8702700138092, 1479, 532, 26496, 3.030782968121325], ['sink', 80.79233169555664, 942, 449, 9552, 2.9565763117318338], ['pottedplant', 80.7745635509491, 1234, 482, 4690, 2.9562178894546793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 449, value= None), value= sink) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 482, value= None), value= pottedplant) [0.9369]', '_visuallocation(color= None, screen_x= 1479, screen_y= 532, value= None) [0.9869]']","[[840, 525, 0.1273], [840, 525, 0.1773], [942, 449, 0.4981], [1234, 482, 0.9369], [1479, 532, 0.9869]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 461, 135, 43130, 2.9519520982544356], ['microwave', 98.43388199806213, 1003, 363, 19398, 3.132859371563251], ['refrigerator', 99.2556631565094, 521, 584, 162954, 3.140344969917798], ['oven', 99.46866035461426, 1016, 643, 44550, 3.1422742517072626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 643, value= None), value= oven) [0.5504]', '_visuallocation(color= None, screen_x= 1003, screen_y= 363, value= None) [0.6004]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1016, 643, 0.5504], [1003, 363, 0.6004]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 633, 929, 160460, 3.1409125863190117], ['microwave', 99.68230128288269, 1474, 404, 41743, 3.1442048480733873], ['refrigerator', 99.55838918685913, 732, 505, 99913, 3.14308564999711], ['chair', 93.57753396034241, 993, 664, 15857, 3.0872677833895614], ['chair', 77.91303396224977, 328, 876, 57036, 2.9251533188752976], ['cup', 65.62864184379579, 951, 359, 598, 2.256815804452859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 505, value= None), value= refrigerator) [0.5095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 359, value= None), value= cup) [0.9437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 664, value= None), value= chair) [1.401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 929, value= None), value= chair) [1.7501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 876, value= None), value= chair) [2.3556]', '_visuallocation(color= None, screen_x= 1474, screen_y= 404, value= None) [2.4056]']","[[840, 525, 0.1239], [840, 525, 0.1739], [732, 505, 0.5095], [951, 359, 0.9437], [993, 664, 1.401], [633, 929, 1.7501], [328, 876, 2.3556], [1474, 404, 2.4056]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1159, 753, 231256, 3.0398045271812757], ['microwave', 98.8184690475464, 1176, 265, 69120, 3.136370888305043], ['wine glass', 74.69186782836914, 130, 486, 19032, 2.8892099908083027], ['wine glass', 88.26304078102112, 400, 497, 14715, 3.034768456561157], ['bowl', 83.71505141258241, 321, 582, 17952, 2.9877571308313926], ['cup', 94.93023157119751, 532, 596, 25110, 3.100198468450056], ['banana', 76.12691521644592, 1175, 938, 25538, 2.9053227683065486], ['bowl', 85.63393354415894, 1169, 1011, 34965, 3.007820439931302], ['chair', 89.38375115394592, 1553, 1010, 42488, 3.046061552134765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 596, value= None), value= cup) [0.6227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 497, value= None), value= wine glass) [1.0957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 582, value= None), value= bowl) [1.4323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 130, screen_y= 486, value= None), value= wine glass) [1.8775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 753, value= None), value= oven) [2.3168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 938, value= None), value= banana) [2.8481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 1011, value= None), value= bowl) [3.1867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1553, screen_y= 1010, value= None), value= chair) [3.543]', '_visuallocation(color= None, screen_x= 1176, screen_y= 265, value= None) [3.593]']","[[840, 525, 0.1174], [840, 525, 0.1674], [532, 596, 0.6227], [400, 497, 1.0957], [321, 582, 1.4323], [130, 486, 1.8775], [1159, 753, 2.3168], [1175, 938, 2.8481], [1169, 1011, 3.1867], [1553, 1010, 3.543], [1176, 265, 3.593]]"
000000577507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91217350959778, 568, 651, 71355, 3.1372242518085045], ['microwave', 99.91233348846436, 567, 430, 30375, 3.1462785068110652], ['sink', 65.36014080047607, 1096, 640, 19209, 2.780892764659167], ['cup', 87.82524466514587, 861, 787, 33984, 3.0303251780464957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 787, value= None), value= cup) [0.6519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 640, value= None), value= sink) [1.0485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 651, value= None), value= oven) [1.4917]', '_visuallocation(color= None, screen_x= 567, screen_y= 430, value= None) [1.5417]']","[[840, 525, 0.1108], [840, 525, 0.1608], [861, 787, 0.6519], [1096, 640, 1.0485], [568, 651, 1.4917], [567, 430, 1.5417]]"
000000578915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 67.78523325920105, 431, 816, 275525, 2.809587178979754], ['refrigerator', 78.78806591033936, 332, 540, 105818, 2.9347752565152914], ['microwave', 99.68613982200623, 1374, 674, 47595, 3.1442394941947347], ['chair', 66.53039455413818, 1535, 1005, 20300, 2.794783249155372], ['sink', 71.2164282798767, 981, 608, 10010, 2.8495547547988442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 608, value= None), value= sink) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 816, value= None), value= oven) [0.9818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 540, value= None), value= refrigerator) [1.4383]', '_visuallocation(color= None, screen_x= 1374, screen_y= 674, value= None) [1.4883]']","[[840, 525, 0.1117], [840, 525, 0.1617], [981, 608, 0.5461], [431, 816, 0.9818], [332, 540, 1.4383], [1374, 674, 1.4883]]"
