name,object_info,actr_data,actr_data_processed
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 870, 1013, 201388, 3.070305300024294], ['spoon', 92.16787815093994, 1343, 285, 21508, 3.0432666553831913], ['spoon', 91.87312126159668, 1487, 292, 24900, 3.0403855572114398], ['microwave', 99.86694455146791, 301, 620, 44322, 3.1155319333928295], ['sink', 93.08285117149352, 1146, 696, 35210, 3.052156961174897], ['oven', 98.633873462677, 1484, 862, 70952, 3.1043494178529416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 696, value= None), value= sink) [0.5451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 862, value= None), value= oven) [0.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 292, value= None), value= spoon) [1.4279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 285, value= None), value= spoon) [1.7761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 1013, value= None), value= diningtable) [2.2565]', '_visuallocation(color= None, screen_x= 301, screen_y= 620, value= None) [2.3065]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1146, 696, 0.5451], [1484, 862, 0.9661], [1487, 292, 1.4279], [1343, 285, 1.7761], [870, 1013, 2.2565], [301, 620, 2.3065]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1050, 770, 214490, 3.0904534667479173], ['microwave', 93.45414638519287, 665, 184, 24613, 3.0557416542625395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 770, value= None), value= oven) [0.5361]', '_visuallocation(color= None, screen_x= 665, screen_y= 184, value= None) [0.5861]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1050, 770, 0.5361], [665, 184, 0.5861]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 360, 596, 110704, 3.113885638597925], ['refrigerator', 99.94643926620485, 886, 593, 838836, 3.116247687629107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 593, value= None), value= refrigerator) [0.4485]', '_visuallocation(color= None, screen_x= 360, screen_y= 596, value= None) [0.4985]']","[[840, 525, 0.119], [840, 525, 0.169], [886, 593, 0.4485], [360, 596, 0.4985]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 329, 228, 117420, 3.114080472718501], ['oven', 98.2053816318512, 396, 791, 285054, 3.100428277257393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 791, value= None), value= oven) [0.7573]', '_visuallocation(color= None, screen_x= 329, screen_y= 228, value= None) [0.8073]']","[[840, 525, 0.1134], [840, 525, 0.1634], [396, 791, 0.7573], [329, 228, 0.8073]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1082, 218, 105006, 2.9902829223110476], ['laptop', 99.34021234512328, 1347, 643, 288762, 3.110773511940056], ['wine glass', 69.12839412689209, 519, 226, 18424, 2.794986740316087], ['wine glass', 71.92714810371398, 577, 227, 17800, 2.827396965969587], ['wine glass', 67.30943918228151, 644, 224, 16511, 2.7736474747179933], ['wine glass', 75.28665065765381, 706, 218, 16492, 2.8655695236464136], ['cup', 96.4988648891449, 757, 769, 31570, 3.0846323176721615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 769, value= None), value= cup) [0.5786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 218, value= None), value= wine glass) [1.0002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 224, value= None), value= wine glass) [1.2998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 227, value= None), value= wine glass) [1.58]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 226, value= None), value= wine glass) [1.9075]', '_visuallocation(color= None, screen_x= 1082, screen_y= 218, value= None) [1.9575]']","[[840, 525, 0.114], [840, 525, 0.164], [757, 769, 0.5786], [706, 218, 1.0002], [644, 224, 1.2998], [577, 227, 1.58], [519, 226, 1.9075], [1082, 218, 1.9575]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1376, 698, 208000, 3.1073981591690543], ['microwave', 99.2601215839386, 1402, 325, 49608, 3.1100475755460195], ['sink', 78.60709428787231, 705, 514, 19872, 2.90245255567765], ['bottle', 71.90729379653929, 656, 308, 1325, 2.7343852383449665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 514, value= None), value= sink) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 308, value= None), value= bottle) [0.9453]', '_visuallocation(color= None, screen_x= 1402, screen_y= 325, value= None) [0.9953]']","[[840, 525, 0.1131], [840, 525, 0.1631], [705, 514, 0.4889], [656, 308, 0.9453], [1402, 325, 0.9953]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 517, 220, 24610, 3.1146635690850557], ['oven', 99.78400468826294, 533, 477, 92625, 3.114784491535844], ['microwave', 87.8702700138092, 1480, 533, 26496, 3.000445144243784], ['sink', 80.79233169555664, 943, 450, 9552, 2.9262384878542926], ['pottedplant', 80.7745635509491, 1235, 483, 4690, 2.925880065577138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 450, value= None), value= sink) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 483, value= None), value= pottedplant) [1.0205]', '_visuallocation(color= None, screen_x= 1480, screen_y= 533, value= None) [1.0705]']","[[840, 525, 0.1132], [840, 525, 0.1632], [943, 450, 0.5408], [1235, 483, 1.0205], [1480, 533, 1.0705]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 462, 136, 43130, 2.9216142743768945], ['microwave', 98.43388199806213, 1004, 364, 19398, 3.10252154768571], ['refrigerator', 99.2556631565094, 522, 585, 162954, 3.1100071460402567], ['oven', 99.46866035461426, 1017, 644, 44550, 3.1119364278297215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 644, value= None), value= oven) [0.5494]', '_visuallocation(color= None, screen_x= 1004, screen_y= 364, value= None) [0.5994]']","[[840, 525, 0.11], [840, 525, 0.16], [1017, 644, 0.5494], [1004, 364, 0.5994]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 634, 930, 160460, 3.1105747624414706], ['microwave', 99.68230128288269, 1475, 405, 41743, 3.113867024195846], ['refrigerator', 99.55838918685913, 733, 506, 99913, 3.112747826119569], ['chair', 93.57753396034241, 994, 665, 15857, 3.0569299595120203], ['chair', 77.91303396224977, 329, 877, 57036, 2.8948154949977565], ['cup', 65.62864184379579, 952, 360, 598, 2.226477980575318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 506, value= None), value= refrigerator) [0.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 360, value= None), value= cup) [0.9308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 665, value= None), value= chair) [1.3685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 930, value= None), value= chair) [1.7802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 877, value= None), value= chair) [2.2149]', '_visuallocation(color= None, screen_x= 1475, screen_y= 405, value= None) [2.2649]']","[[840, 525, 0.1172], [840, 525, 0.1672], [733, 506, 0.5469], [952, 360, 0.9308], [994, 665, 1.3685], [634, 930, 1.7802], [329, 877, 2.2149], [1475, 405, 2.2649]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1160, 754, 231256, 3.0094667033037346], ['microwave', 98.8184690475464, 1177, 266, 69120, 3.106033064427502], ['wine glass', 74.69186782836914, 131, 487, 19032, 2.8588721669307615], ['wine glass', 88.26304078102112, 401, 498, 14715, 3.004430632683616], ['bowl', 83.71505141258241, 322, 583, 17952, 2.9574193069538515], ['cup', 94.93023157119751, 533, 597, 25110, 3.0698606445725147], ['banana', 76.12691521644592, 1176, 939, 25538, 2.8749849444290074], ['bowl', 85.63393354415894, 1170, 1012, 34965, 2.977482616053761], ['chair', 89.38375115394592, 1554, 1011, 42488, 3.015723728257224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 597, value= None), value= cup) [0.5625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 498, value= None), value= wine glass) [0.9451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 583, value= None), value= bowl) [1.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 131, screen_y= 487, value= None), value= wine glass) [1.5923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 754, value= None), value= oven) [1.9643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 939, value= None), value= banana) [2.3626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 1012, value= None), value= bowl) [2.6704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1554, screen_y= 1011, value= None), value= chair) [3.0248]', '_visuallocation(color= None, screen_x= 1177, screen_y= 266, value= None) [3.0748]']","[[840, 525, 0.1236], [840, 525, 0.1736], [533, 597, 0.5625], [401, 498, 0.9451], [322, 583, 1.163], [131, 487, 1.5923], [1160, 754, 1.9643], [1176, 939, 2.3626], [1170, 1012, 2.6704], [1554, 1011, 3.0248], [1177, 266, 3.0748]]"
000000577507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91217350959778, 569, 652, 71355, 3.1068864279309634], ['microwave', 99.91233348846436, 568, 431, 30375, 3.115940682933524], ['sink', 65.36014080047607, 1097, 641, 19209, 2.7505549407816257], ['cup', 87.82524466514587, 862, 788, 33984, 2.9999873541689546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 788, value= None), value= cup) [0.558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 641, value= None), value= sink) [0.9655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 652, value= None), value= oven) [1.4458]', '_visuallocation(color= None, screen_x= 568, screen_y= 431, value= None) [1.4958]']","[[840, 525, 0.1178], [840, 525, 0.1678], [862, 788, 0.558], [1097, 641, 0.9655], [569, 652, 1.4458], [568, 431, 1.4958]]"
000000578915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 67.78523325920105, 432, 817, 275525, 2.779249355102213], ['refrigerator', 78.78806591033936, 333, 541, 105818, 2.9044374326377502], ['microwave', 99.68613982200623, 1375, 675, 47595, 3.1139016703171936], ['chair', 66.53039455413818, 1536, 1006, 20300, 2.764445425277831], ['sink', 71.2164282798767, 982, 609, 10010, 2.819216930921303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 609, value= None), value= sink) [0.4989]', '_visuallocation(color= None, screen_x= 1375, screen_y= 675, value= None) [0.5489]']","[[840, 525, 0.1131], [840, 525, 0.1631], [982, 609, 0.4989], [1375, 675, 0.5489]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1270, 539, 22000, 3.113499061121721], ['refrigerator', 99.19790029525757, 1497, 700, 132933, 3.1094831681507182], ['sink', 86.68414950370789, 823, 763, 20856, 2.98832307753501], ['oven', 98.5436737537384, 1266, 809, 84488, 3.103525505306206], ['bowl', 62.04274296760559, 520, 335, 3344, 2.7093613471906184], ['bowl', 79.11052107810973, 282, 408, 3196, 2.906146601086694], ['cup', 76.2028455734253, 357, 412, 3186, 2.8739797787251575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 763, value= None), value= sink) [0.6473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 809, value= None), value= oven) [1.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 700, value= None), value= refrigerator) [1.5963]', '_visuallocation(color= None, screen_x= 1270, screen_y= 539, value= None) [1.6463]']","[[840, 525, 0.1124], [840, 525, 0.1624], [823, 763, 0.6473], [1266, 809, 1.1281], [1497, 700, 1.5963], [1270, 539, 1.6463]]"
