name,object_info,actr_data,actr_data_processed
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1317, 262, 123256, 3.092030032481961], ['oven', 86.75045371055603, 744, 683, 112810, 3.001390934541396], ['diningtable', 81.42446875572205, 902, 925, 772500, 2.9454319412414], ['wine glass', 70.9950804710388, 1402, 750, 24440, 2.8290493955080587], ['wine glass', 78.64103913307191, 366, 809, 62884, 2.915211889121424], ['bowl', 99.18689131736755, 1197, 838, 33176, 3.1217700924278993], ['bowl', 97.22692370414734, 1255, 965, 25750, 3.103793296674329], ['bowl', 93.61663460731506, 610, 1014, 32915, 3.06969304656837], ['knife', 66.93403124809265, 493, 290, 1900, 2.7578930626645417], ['spoon', 66.73013567924501, 781, 416, 3597, 2.7782794535256783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 416, value= None), value= spoon) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 683, value= None), value= oven) [0.955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 925, value= None), value= diningtable) [1.3708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 1014, value= None), value= bowl) [1.9216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 809, value= None), value= wine glass) [2.3845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 290, value= None), value= knife) [2.942]', '_visuallocation(color= None, screen_x= 1317, screen_y= 262, value= None) [2.992]']","[[840, 525, 0.1211], [840, 525, 0.1711], [781, 416, 0.5306], [744, 683, 0.955], [902, 925, 1.3708], [610, 1014, 1.9216], [366, 809, 2.3845], [493, 290, 2.942], [1317, 262, 2.992]]"
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 753, 862, 296700, 3.0056527106235467], ['microwave', 99.68799948692322, 1458, 418, 17625, 3.1263052807274048], ['oven', 95.64993381500244, 1386, 787, 45648, 3.0890546980907345], ['chair', 99.08531308174132, 531, 815, 75032, 3.120847744888827], ['chair', 98.84335398674013, 716, 890, 110058, 3.118646601767948], ['vase', 69.26473379135132, 613, 539, 6923, 2.808955751369551], ['sink', 75.28867125511171, 1004, 563, 4992, 2.877870792108737], ['oven', 73.01670908927917, 813, 593, 7640, 2.8522505789230483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 593, value= None), value= oven) [0.4236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 563, value= None), value= sink) [0.7818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 862, value= None), value= diningtable) [1.1871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 890, value= None), value= chair) [1.5745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 815, value= None), value= chair) [1.9826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 539, value= None), value= vase) [2.4741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 787, value= None), value= oven) [2.8904]', '_visuallocation(color= None, screen_x= 1458, screen_y= 418, value= None) [2.9404]']","[[840, 525, 0.1154], [840, 525, 0.1654], [813, 593, 0.4236], [1004, 563, 0.7818], [753, 862, 1.1871], [716, 890, 1.5745], [531, 815, 1.9826], [613, 539, 2.4741], [1386, 787, 2.8904], [1458, 418, 2.9404]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 893, 1036, 201388, 3.0826921263191025], ['spoon', 92.16787815093994, 1366, 308, 21508, 3.0556534816779997], ['spoon', 91.87312126159668, 1510, 315, 24900, 3.052772383506248], ['microwave', 99.86694455146791, 324, 643, 44322, 3.127918759687638], ['sink', 93.08285117149352, 1169, 719, 35210, 3.0645437874697055], ['oven', 98.633873462677, 1507, 885, 70952, 3.11673624414775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 719, value= None), value= sink) [0.6255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 885, value= None), value= oven) [1.0281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 315, value= None), value= spoon) [1.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 308, value= None), value= spoon) [1.8691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 1036, value= None), value= diningtable) [2.3657]', '_visuallocation(color= None, screen_x= 324, screen_y= 643, value= None) [2.4157]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1169, 719, 0.6255], [1507, 885, 1.0281], [1510, 315, 1.5003], [1366, 308, 1.8691], [893, 1036, 2.3657], [324, 643, 2.4157]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1073, 793, 214490, 3.1028402930427257], ['microwave', 93.45414638519287, 688, 207, 24613, 3.068128480557348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 688, screen_y= 207, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [688, 207, 0.2192]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 383, 619, 110704, 3.1262724648927334], ['refrigerator', 99.94643926620485, 909, 616, 838836, 3.1286345139239153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 616, value= None), value= refrigerator) [0.548]', '_visuallocation(color= None, screen_x= 383, screen_y= 619, value= None) [0.598]']","[[840, 525, 0.1212], [840, 525, 0.1712], [909, 616, 0.548], [383, 619, 0.598]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 352, 251, 117420, 3.1264672990133096], ['oven', 98.2053816318512, 419, 814, 285054, 3.1128151035522014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 814, value= None), value= oven) [0.5504]', '_visuallocation(color= None, screen_x= 352, screen_y= 251, value= None) [0.6004]']","[[840, 525, 0.1135], [840, 525, 0.1635], [419, 814, 0.5504], [352, 251, 0.6004]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1105, 241, 105006, 3.002669748605856], ['laptop', 99.34021234512328, 1370, 666, 288762, 3.1231603382348645], ['wine glass', 69.12839412689209, 542, 249, 18424, 2.807373566610895], ['wine glass', 71.92714810371398, 600, 250, 17800, 2.839783792264395], ['wine glass', 67.30943918228151, 667, 247, 16511, 2.7860343010128017], ['wine glass', 75.28665065765381, 729, 241, 16492, 2.877956349941222], ['cup', 96.4988648891449, 780, 792, 31570, 3.09701914396697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 792, value= None), value= cup) [0.5943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 241, value= None), value= wine glass) [1.1417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 247, value= None), value= wine glass) [1.4062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 250, value= None), value= wine glass) [1.6962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 249, value= None), value= wine glass) [2.0232]', '_visuallocation(color= None, screen_x= 1105, screen_y= 241, value= None) [2.0732]']","[[840, 525, 0.1069], [840, 525, 0.1569], [780, 792, 0.5943], [729, 241, 1.1417], [667, 247, 1.4062], [600, 250, 1.6962], [542, 249, 2.0232], [1105, 241, 2.0732]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1399, 721, 208000, 3.1197849854638626], ['microwave', 99.2601215839386, 1425, 348, 49608, 3.122434401840828], ['sink', 78.60709428787231, 728, 537, 19872, 2.9148393819724583], ['bottle', 71.90729379653929, 679, 331, 1325, 2.746772064639775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 537, value= None), value= sink) [0.3598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 331, value= None), value= bottle) [0.7529]', '_visuallocation(color= None, screen_x= 1425, screen_y= 348, value= None) [0.8029]']","[[840, 525, 0.1151], [840, 525, 0.1651], [728, 537, 0.3598], [679, 331, 0.7529], [1425, 348, 0.8029]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 540, 243, 24610, 3.127050395379864], ['oven', 99.78400468826294, 556, 500, 92625, 3.127171317830652], ['microwave', 87.8702700138092, 1503, 556, 26496, 3.0128319705385924], ['sink', 80.79233169555664, 966, 473, 9552, 2.938625314149101], ['pottedplant', 80.7745635509491, 1258, 506, 4690, 2.9382668918719466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 473, value= None), value= sink) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 506, value= None), value= pottedplant) [1.1002]', '_visuallocation(color= None, screen_x= 1503, screen_y= 556, value= None) [1.1502]']","[[840, 525, 0.1109], [840, 525, 0.1609], [966, 473, 0.5318], [1258, 506, 1.1002], [1503, 556, 1.1502]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 485, 159, 43130, 2.934001100671703], ['microwave', 98.43388199806213, 1027, 387, 19398, 3.1149083739805183], ['refrigerator', 99.2556631565094, 545, 608, 162954, 3.122393972335065], ['oven', 99.46866035461426, 1040, 667, 44550, 3.12432325412453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1545]', '_visuallocation(color= None, screen_x= 1027, screen_y= 387, value= None) [0.2045]']","[[840, 525, 0.1045], [840, 525, 0.1545], [1027, 387, 0.2045]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 657, 953, 160460, 3.122961588736279], ['microwave', 99.68230128288269, 1498, 428, 41743, 3.1262538504906545], ['refrigerator', 99.55838918685913, 756, 529, 99913, 3.1251346524143773], ['chair', 93.57753396034241, 1017, 688, 15857, 3.0693167858068287], ['chair', 77.91303396224977, 352, 900, 57036, 2.907202321292565], ['cup', 65.62864184379579, 975, 383, 598, 2.2388648068701262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 529, value= None), value= refrigerator) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 383, value= None), value= cup) [0.8585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 688, value= None), value= chair) [1.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 953, value= None), value= chair) [2.0407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 900, value= None), value= chair) [2.5254]', '_visuallocation(color= None, screen_x= 1498, screen_y= 428, value= None) [2.5754]']","[[840, 525, 0.1117], [840, 525, 0.1617], [756, 529, 0.5223], [975, 383, 0.8585], [1017, 688, 1.4568], [657, 953, 2.0407], [352, 900, 2.5254], [1498, 428, 2.5754]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1183, 777, 231256, 3.021853529598543], ['microwave', 98.8184690475464, 1200, 289, 69120, 3.1184198907223104], ['wine glass', 74.69186782836914, 154, 510, 19032, 2.87125899322557], ['wine glass', 88.26304078102112, 424, 521, 14715, 3.0168174589784242], ['bowl', 83.71505141258241, 345, 606, 17952, 2.96980613324866], ['cup', 94.93023157119751, 556, 620, 25110, 3.082247470867323], ['banana', 76.12691521644592, 1199, 962, 25538, 2.887371770723816], ['bowl', 85.63393354415894, 1193, 1035, 34965, 2.9898694423485694], ['chair', 89.38375115394592, 1577, 1034, 42488, 3.028110554552032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 620, value= None), value= cup) [0.5896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 521, value= None), value= wine glass) [0.9864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 606, value= None), value= bowl) [1.3515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 510, value= None), value= wine glass) [1.6611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 777, value= None), value= oven) [2.0453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 962, value= None), value= banana) [2.4188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 1035, value= None), value= bowl) [2.74]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1577, screen_y= 1034, value= None), value= chair) [3.217]', '_visuallocation(color= None, screen_x= 1200, screen_y= 289, value= None) [3.267]']","[[840, 525, 0.1135], [840, 525, 0.1635], [556, 620, 0.5896], [424, 521, 0.9864], [345, 606, 1.3515], [154, 510, 1.6611], [1183, 777, 2.0453], [1199, 962, 2.4188], [1193, 1035, 2.74], [1577, 1034, 3.217], [1200, 289, 3.267]]"
