name,object_info,actr_data,actr_data_processed
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 181, 196, 15622, 2.8894797914074517], ['microwave', 99.29168224334715, 1087, 835, 48165, 3.1290337417587066], ['oven', 68.98848414421083, 250, 942, 102758, 2.8120528668460767], ['bowl', 69.25867199897765, 1439, 556, 9009, 2.815206194061875], ['bowl', 67.71522760391235, 1441, 669, 9486, 2.7971255154830525], ['spoon', 64.7138237953186, 680, 683, 4256, 2.7612300447784377], ['vase', 63.23071122169495, 1646, 698, 5494, 2.7437280738973944], ['knife', 66.25750064849854, 903, 783, 1219, 2.6588966194160677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 683, value= None), value= spoon) [0.6126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 783, value= None), value= knife) [0.9881]', '_visuallocation(color= None, screen_x= 1087, screen_y= 835, value= None) [1.0381]']","[[840, 525, 0.1186], [840, 525, 0.1686], [680, 683, 0.6126], [903, 783, 0.9881], [1087, 835, 1.0381]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1390, 527, 72718, 3.1203086418493315], ['pottedplant', 90.71166515350342, 601, 354, 42000, 3.0476522652169113], ['oven', 85.11062860488893, 1358, 814, 136680, 2.990743769363623], ['oven', 62.95319199562073, 427, 926, 103240, 2.7404445960143637], ['sink', 71.73956036567687, 616, 684, 10845, 2.8439413232716166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 684, value= None), value= sink) [0.611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 926, value= None), value= oven) [1.0126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 354, value= None), value= pottedplant) [1.5522]', '_visuallocation(color= None, screen_x= 1390, screen_y= 527, value= None) [1.6022]']","[[840, 525, 0.1081], [840, 525, 0.1581], [616, 684, 0.611], [427, 926, 1.0126], [601, 354, 1.5522], [1390, 527, 1.6022]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 417, 789, 161936, 3.124768500407691], ['bed', 99.85584616661072, 1259, 904, 331380, 3.134131982932296], ['microwave', 99.87119436264038, 420, 535, 41605, 3.1342702406989287], ['book', 60.24003028869629, 806, 704, 1106, 2.54668310452434], ['book', 66.98688864707947, 800, 722, 1212, 2.665373118349851]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 704, value= None), value= book) [0.5282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 722, value= None), value= book) [0.7389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 789, value= None), value= refrigerator) [1.2829]', '_visuallocation(color= None, screen_x= 420, screen_y= 535, value= None) [1.3329]']","[[840, 525, 0.1122], [840, 525, 0.1622], [806, 704, 0.5282], [800, 722, 0.7389], [417, 789, 1.2829], [420, 535, 1.3329]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 497, 487, 111760, 3.130703158216787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 497, screen_y= 487, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [497, 487, 0.2148]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1414, 698, 257685, 3.1348038842694113], ['microwave', 99.90620613098145, 979, 415, 43035, 3.134585542029773], ['sink', 96.67503833770752, 366, 662, 33475, 3.104976308110223], ['oven', 99.93031620979308, 971, 730, 127075, 3.13480259660227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 979, screen_y= 415, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [979, 415, 0.2087]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 949, 316, 80484, 3.126475262120667], ['oven', 95.43513059616087, 932, 818, 264789, 3.0933414966863166], ['sink', 89.60465788841248, 345, 666, 21156, 3.0366359143944757], ['bottle', 69.27471756935121, 312, 584, 4488, 2.815169053878501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 949, screen_y= 316, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [949, 316, 0.2188]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 1001, 706, 186636, 3.13194010231266], ['oven', 99.61010813713074, 579, 852, 233937, 3.1319151737882414], ['microwave', 81.09291791915894, 1011, 325, 27840, 2.948179608405766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 706, value= None), value= refrigerator) [0.4893]', '_visuallocation(color= None, screen_x= 1011, screen_y= 325, value= None) [0.5393]']","[[840, 525, 0.114], [840, 525, 0.164], [1001, 706, 0.4893], [1011, 325, 0.5393]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 569, 1003, 215296, 3.021893472302358], ['microwave', 99.12276268005371, 1313, 1035, 133902, 3.1275011131677086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 1003, value= None), value= oven) [0.642]', '_visuallocation(color= None, screen_x= 1313, screen_y= 1035, value= None) [0.692]']","[[840, 525, 0.1203], [840, 525, 0.1703], [569, 1003, 0.642], [1313, 1035, 0.692]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1519, 251, 50796, 3.11513191609583], ['microwave', 99.09199476242064, 393, 470, 24806, 3.127221647776877], ['microwave', 92.19110608100893, 550, 475, 20400, 3.0621933699703896], ['chair', 91.61850810050964, 879, 566, 30429, 3.0565901837690626], ['bottle', 98.33916425704956, 1007, 728, 25056, 3.1203545001671773], ['bottle', 81.4630925655365, 449, 806, 21660, 2.952159896824773], ['bowl', 86.67611479759216, 718, 879, 45657, 3.006940550387543], ['bottle', 81.8187117576599, 1312, 301, 7560, 2.95596848785459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 566, value= None), value= chair) [0.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 728, value= None), value= bottle) [0.7951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 879, value= None), value= bowl) [1.2361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 806, value= None), value= bottle) [1.6909]', '_visuallocation(color= None, screen_x= 393, screen_y= 470, value= None) [1.7409]']","[[840, 525, 0.108], [840, 525, 0.158], [879, 566, 0.4693], [1007, 728, 0.7951], [718, 879, 1.2361], [449, 806, 1.6909], [393, 470, 1.7409]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1350, 283, 118331, 3.092912337481229], ['microwave', 99.51881766319276, 494, 269, 117298, 3.1310901148135604], ['cell phone', 99.92310404777528, 479, 606, 120037, 3.1347376740857933], ['oven', 96.5306043624878, 1418, 854, 130800, 3.103628746647751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 606, value= None), value= cell phone) [0.6651]', '_visuallocation(color= None, screen_x= 494, screen_y= 269, value= None) [0.7151]']","[[840, 525, 0.1235], [840, 525, 0.1735], [479, 606, 0.6651], [494, 269, 0.7151]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 759, 424, 64484, 3.1317243351951123], ['oven', 96.7021942138672, 697, 851, 236991, 3.1052294423456455], ['sink', 81.49251937866211, 1517, 794, 20090, 2.952475805789366], ['bowl', 77.88563370704652, 1012, 306, 3740, 2.91249003030509], ['cup', 72.32120633125304, 523, 319, 1332, 2.7594372575723987], ['bowl', 66.22514724731445, 1098, 446, 490, 2.1401183761682563], ['bowl', 72.47713804244995, 1205, 446, 1012, 2.6485502819548796], ['bowl', 69.28476691246033, 1317, 446, 1152, 2.6722209509883936], ['bowl', 95.26095390319824, 1096, 464, 928, 2.8405695268026974], ['bowl', 90.62902331352234, 1206, 465, 1881, 3.0220894324276206], ['bowl', 76.5061318874359, 1316, 469, 1428, 2.82601057395166], ['bottle', 63.26373815536499, 1348, 685, 6099, 2.7441546840109585], ['cup', 63.54333162307739, 1236, 703, 3990, 2.747053302546699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 759, screen_y= 424, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [759, 424, 0.2186]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 439, 919, 282277, 3.1144665041051756], ['chair', 99.22606945037842, 548, 966, 143130, 3.1284387641963702], ['microwave', 99.86410737037659, 581, 426, 30508, 3.1342064034144923], ['oven', 98.38637709617615, 602, 637, 74670, 3.1207868114543715], ['chair', 61.82534694671631, 678, 718, 17952, 2.7268403834967794], ['sink', 86.64430379867555, 1041, 585, 6336, 3.0065955479623208], ['orange', 80.3577721118927, 293, 602, 1035, 2.7478083254734944], ['orange', 69.05605792999268, 319, 599, 836, 2.499110988490409], ['orange', 67.46851205825807, 377, 600, 775, 2.4324690917064635], ['bowl', 65.67980647087097, 493, 844, 5100, 2.772964167918367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 585, value= None), value= sink) [0.5733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 718, value= None), value= chair) [0.9631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 637, value= None), value= oven) [1.2491]', '_visuallocation(color= None, screen_x= 581, screen_y= 426, value= None) [1.2991]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1041, 585, 0.5733], [678, 718, 0.9631], [602, 637, 1.2491], [581, 426, 1.2991]]"
000000436185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.81060099601746, 402, 969, 138918, 3.0682200880655977], ['sink', 65.14260172843933, 896, 601, 52002, 2.766664167578211], ['bottle', 67.92397499084473, 706, 321, 3608, 2.7986812511198536], ['bottle', 80.67260384559631, 753, 320, 3230, 2.941931069240822], ['bottle', 82.95491337776184, 795, 322, 3612, 2.967188238258153], ['bowl', 69.01789307594301, 1029, 337, 2310, 2.8025669434427134], ['bottle', 67.47749447822571, 956, 489, 4840, 2.7941932642832494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 601, value= None), value= sink) [0.5044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 489, value= None), value= bottle) [0.7645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 337, value= None), value= bowl) [1.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 322, value= None), value= bottle) [1.6043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 320, value= None), value= bottle) [1.8948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 321, value= None), value= bottle) [2.1922]', '_visuallocation(color= None, screen_x= 402, screen_y= 969, value= None) [2.2422]']","[[840, 525, 0.1147], [840, 525, 0.1647], [896, 601, 0.5044], [956, 489, 0.7645], [1029, 337, 1.1697], [795, 322, 1.6043], [753, 320, 1.8948], [706, 321, 2.1922], [402, 969, 2.2422]]"
000000445433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.72735643386841, 713, 277, 141213, 3.1329736206775687], ['refrigerator', 77.24825739860535, 639, 722, 561824, 2.9061643164000626], ['cup', 65.85983633995056, 1463, 877, 8585, 2.7751945774396356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 713, screen_y= 277, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [713, 277, 0.2148]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1263, 920, 202501, 3.0610932459507953], ['microwave', 99.27204847335815, 1264, 496, 46080, 3.12885574721081], ['sink', 90.26826620101929, 497, 754, 27225, 3.043253681445665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 754, value= None), value= sink) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 920, value= None), value= oven) [1.048]', '_visuallocation(color= None, screen_x= 1264, screen_y= 496, value= None) [1.098]']","[[840, 525, 0.11], [840, 525, 0.16], [497, 754, 0.5584], [1263, 920, 1.048], [1264, 496, 1.098]]"
